16019;07.04.21 16:35:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407094734A0211;
0,00;0,00;282,92;41,06;0,00;0,00;
0,00;0,00;282,75;33,14;0,00;0,00;
0,00;0,00;280,74;-0,13;0,00;0,00;
0,00;0,00;276,49;-0,09;0,00;0,00;
0,00;0,00;271,75;-0,13;0,00;0,00;
0,00;0,00;266,92;-0,13;0,00;0,00;
0,00;0,00;262,11;-0,13;0,00;0,00;
0,00;0,00;257,31;-0,13;0,00;0,00;
0,00;0,00;252,51;-0,09;0,00;0,00;
0,00;0,00;247,71;-0,18;0,00;0,00;
0,00;0,00;242,91;-0,09;0,00;0,00;
0,00;0,00;238,11;-0,09;0,00;0,00;
0,00;0,00;233,31;-0,04;0,00;0,00;
0,00;0,00;228,51;-0,09;0,00;0,00;
0,00;0,00;223,71;-0,04;0,00;0,00;
0,00;0,00;218,91;-0,13;0,00;0,00;
0,00;0,00;214,11;-0,04;0,00;0,00;
0,00;0,00;209,31;-0,09;0,00;0,00;
0,00;0,00;199,71;-0,09;0,00;0,00;
0,00;0,00;194,91;-0,04;0,00;0,00;
0,00;0,00;190,11;-0,09;0,00;0,00;
0,00;0,00;185,31;-0,09;0,00;0,00;
0,00;0,00;180,51;-0,04;0,00;0,00;
0,00;0,00;175,71;-0,04;0,00;0,00;
0,00;0,00;170,91;-0,09;0,00;0,00;
0,00;0,00;166,11;-0,04;0,00;0,00;
0,00;0,00;161,31;-0,09;0,00;0,00;
0,00;0,00;156,51;-0,09;0,00;0,00;
0,00;0,00;151,71;-0,09;0,00;0,00;
0,00;0,00;146,91;-0,04;0,00;0,00;
0,00;0,00;142,11;-0,09;0,00;0,00;
0,00;0,00;137,31;-0,04;0,00;0,00;
0,00;0,00;132,51;-0,04;0,00;0,00;
0,00;0,00;127,71;-0,09;0,00;0,00;
0,00;0,00;122,91;-0,09;0,00;0,00;
0,00;0,00;118,11;-0,04;0,00;0,00;
0,00;0,00;113,31;-0,04;0,00;0,00;
0,00;0,00;108,51;-0,13;0,00;0,00;
0,00;0,00;103,71;-0,04;0,00;0,00;
0,00;0,00;98,91;-0,13;0,00;0,00;
0,00;0,00;89,31;-0,13;0,00;0,00;
0,00;0,00;79,71;-0,09;0,00;0,00;
0,00;0,00;74,91;-0,09;0,00;0,00;
0,00;0,00;70,11;-0,09;0,00;0,00;
0,00;0,00;60,51;-0,04;0,00;0,00;
0,00;0,00;55,71;-0,09;0,00;0,00;
0,00;0,00;50,91;-0,04;0,00;0,00;
0,00;0,00;46,11;-0,09;0,00;0,00;
0,00;0,00;42,44;-0,04;0,00;0,00;
0,00;0,00;40,69;0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
