Nr;Date;ProgNr;ProgName;State;PartInfo;
19285;24.11.20 09:32:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201123135828A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,51;0,11;0,00;0,00;
0,00;0,00;45,53;0,13;0,00;0,00;
0,00;0,00;47,06;0,13;0,00;0,00;
0,00;0,00;49,10;0,11;0,00;0,00;
0,00;0,00;51,67;0,11;0,00;0,00;
0,00;0,00;54,73;0,13;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,02;0,11;0,00;0,00;
0,00;0,00;64,24;0,07;0,00;0,00;
0,00;0,00;67,44;0,06;0,00;0,00;
0,00;0,00;70,64;0,07;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,05;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,05;0,00;0,00;
0,00;0,00;112,25;0,07;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,07;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,16;-0,05;0,00;0,00;
0,00;0,00;168,90;-0,05;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,05;0,00;0,00;
0,00;0,00;169,34;-0,02;0,00;0,00;
0,00;0,00;171,57;0,02;0,00;0,00;
0,00;0,00;171,73;0,20;0,00;0,00;
0,00;0,00;171,89;0,18;0,00;0,00;
0,00;0,00;172,05;0,45;0,00;0,00;
0,00;0,00;172,21;0,86;0,00;0,00;
0,00;0,00;172,36;1,26;0,00;0,00;
0,00;0,00;172,52;1,58;0,00;0,00;
0,00;0,00;172,68;1,74;0,00;0,00;
0,00;0,00;172,84;1,90;0,00;0,00;
0,00;0,00;173,00;2,01;0,00;0,00;
0,00;0,00;173,16;2,13;0,00;0,00;
0,00;0,00;173,32;2,28;0,00;0,00;
0,00;0,00;173,48;2,42;0,00;0,00;
0,00;0,00;173,65;2,53;0,00;0,00;
0,00;0,00;173,71;2,31;0,00;0,00;
0,00;0,00;173,71;2,15;0,00;0,00;
0,00;0,00;173,56;0,25;0,00;0,00;
0,00;0,00;172,90;-0,30;0,00;0,00;
0,00;0,00;172,11;-0,07;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,31;0,00;0,00;
0,00;0,00;173,77;2,78;0,00;0,00;
0,00;0,00;173,92;2,85;0,00;0,00;
0,00;0,00;174,09;3,01;0,00;0,00;
0,00;0,00;174,26;3,17;0,00;0,00;
0,00;0,00;174,42;3,30;0,00;0,00;
0,00;0,00;174,58;3,44;0,00;0,00;
0,00;0,00;174,74;3,60;0,00;0,00;
0,00;0,00;174,90;3,80;0,00;0,00;
0,00;0,00;175,06;3,89;0,00;0,00;
0,00;0,00;175,22;4,05;0,00;0,00;
0,00;0,00;175,38;4,18;0,00;0,00;
0,00;0,00;175,54;4,34;0,00;0,00;
0,00;0,00;175,70;4,43;0,00;0,00;
0,00;0,00;175,86;4,57;0,00;0,00;
0,00;0,00;176,03;4,73;0,00;0,00;
0,00;0,00;176,19;4,88;0,00;0,00;
0,00;0,00;176,35;4,98;0,00;0,00;
0,00;0,00;176,51;5,16;0,00;0,00;
0,00;0,00;176,66;5,27;0,00;0,00;
0,00;0,00;176,82;5,43;0,00;0,00;
0,00;0,00;176,98;5,56;0,00;0,00;
0,00;0,00;177,14;5,72;0,00;0,00;
0,00;0,00;177,31;5,79;0,00;0,00;
