28884;21.09.21 12:12:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921104956P0008;
0,00;0,00;195,55;-0,01;0,00;0,00;
0,00;0,00;190,75;0,04;0,00;0,00;
0,00;0,00;185,95;0,04;0,00;0,00;
0,00;0,00;181,15;-0,01;0,00;0,00;
0,00;0,00;176,35;0,04;0,00;0,00;
0,00;0,00;171,55;0,04;0,00;0,00;
0,00;0,00;166,75;0,04;0,00;0,00;
0,00;0,00;161,95;0,04;0,00;0,00;
0,00;0,00;157,15;0,04;0,00;0,00;
0,00;0,00;152,35;0,04;0,00;0,00;
0,00;0,00;147,55;0,08;0,00;0,00;
0,00;0,00;142,75;0,04;0,00;0,00;
0,00;0,00;137,95;0,04;0,00;0,00;
0,00;0,00;133,15;0,08;0,00;0,00;
0,00;0,00;128,34;0,08;0,00;0,00;
0,00;0,00;123,55;-0,01;0,00;0,00;
0,00;0,00;118,75;0,04;0,00;0,00;
0,00;0,00;113,95;-0,01;0,00;0,00;
0,00;0,00;109,15;-0,01;0,00;0,00;
0,00;0,00;104,35;-0,01;0,00;0,00;
0,00;0,00;99,55;-0,01;0,00;0,00;
0,00;0,00;94,75;-0,01;0,00;0,00;
0,00;0,00;89,94;0,04;0,00;0,00;
0,00;0,00;85,15;0,04;0,00;0,00;
0,00;0,00;80,35;0,04;0,00;0,00;
0,00;0,00;75,72;0,08;0,00;0,00;
0,00;0,00;72,70;0,08;0,00;0,00;
0,00;0,00;71,57;0,08;0,00;0,00;
