27278;27.01.21 18:22:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127134052A0217;
0,00;0,00;164,59;9,50;0,00;0,00;
0,00;0,00;164,74;9,68;0,00;0,00;
0,00;0,00;164,90;9,77;0,00;0,00;
0,00;0,00;165,06;9,95;0,00;0,00;
0,00;0,00;165,22;10,06;0,00;0,00;
0,00;0,00;165,38;10,22;0,00;0,00;
0,00;0,00;165,54;10,40;0,00;0,00;
0,00;0,00;165,70;10,51;0,00;0,00;
0,00;0,00;165,86;10,60;0,00;0,00;
0,00;0,00;166,02;13,91;0,00;0,00;
0,00;0,00;166,02;14,65;0,00;0,00;
0,00;0,00;166,02;14,74;0,00;0,00;
0,00;0,00;166,03;14,74;0,00;0,00;
0,00;0,00;166,03;14,99;0,00;0,00;
0,00;0,00;166,03;15,06;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;166,04;15,29;0,00;0,00;
0,00;0,00;166,04;15,37;0,00;0,00;
0,00;0,00;166,04;15,42;0,00;0,00;
0,00;0,00;166,04;15,49;0,00;0,00;
0,00;0,00;166,04;15,35;0,00;0,00;
0,00;0,00;165,70;3,17;0,00;0,00;
0,00;0,00;164,89;-0,13;0,00;0,00;
0,00;0,00;163,45;-0,23;0,00;0,00;
0,00;0,00;161,50;-0,23;0,00;0,00;
0,00;0,00;159,05;-0,23;0,00;0,00;
0,00;0,00;156,10;-0,16;0,00;0,00;
0,00;0,00;152,93;-0,12;0,00;0,00;
0,00;0,00;149,79;-0,20;0,00;0,00;
0,00;0,00;146,54;-0,12;0,00;0,00;
0,00;0,00;143,35;-0,16;0,00;0,00;
0,00;0,00;140,14;-0,13;0,00;0,00;
0,00;0,00;136,94;-0,12;0,00;0,00;
0,00;0,00;133,74;-0,18;0,00;0,00;
0,00;0,00;130,54;-0,13;0,00;0,00;
0,00;0,00;127,34;-0,16;0,00;0,00;
0,00;0,00;124,14;-0,12;0,00;0,00;
0,00;0,00;120,94;-0,12;0,00;0,00;
0,00;0,00;117,74;-0,16;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,34;-0,16;0,00;0,00;
0,00;0,00;108,14;-0,12;0,00;0,00;
0,00;0,00;104,94;-0,12;0,00;0,00;
0,00;0,00;101,74;-0,13;0,00;0,00;
0,00;0,00;98,54;-0,16;0,00;0,00;
0,00;0,00;95,34;-0,18;0,00;0,00;
0,00;0,00;92,14;-0,13;0,00;0,00;
0,00;0,00;88,94;-0,13;0,00;0,00;
0,00;0,00;85,74;-0,16;0,00;0,00;
0,00;0,00;82,54;-0,13;0,00;0,00;
0,00;0,00;79,34;-0,18;0,00;0,00;
0,00;0,00;76,14;-0,12;0,00;0,00;
0,00;0,00;72,94;-0,13;0,00;0,00;
0,00;0,00;69,74;-0,16;0,00;0,00;
0,00;0,00;66,54;-0,16;0,00;0,00;
0,00;0,00;63,34;-0,20;0,00;0,00;
0,00;0,00;60,14;-0,13;0,00;0,00;
0,00;0,00;56,94;-0,18;0,00;0,00;
0,00;0,00;53,74;-0,18;0,00;0,00;
0,00;0,00;50,54;-0,13;0,00;0,00;
0,00;0,00;47,34;-0,20;0,00;0,00;
0,00;0,00;44,14;-0,14;0,00;0,00;
0,00;0,00;40,94;-0,13;0,00;0,00;
0,00;0,00;37,74;-0,16;0,00;0,00;
0,00;0,00;34,54;-0,16;0,00;0,00;
0,00;0,00;31,34;-0,16;0,00;0,00;
0,00;0,00;28,14;-0,14;0,00;0,00;
0,00;0,00;24,94;-0,16;0,00;0,00;
0,00;0,00;21,74;-0,16;0,00;0,00;
0,00;0,00;18,54;-0,16;0,00;0,00;
0,00;0,00;15,34;-0,20;0,00;0,00;
0,00;0,00;12,14;-0,18;0,00;0,00;
0,00;0,00;9,24;-0,11;0,00;0,00;
0,00;0,00;6,82;-0,07;0,00;0,00;
0,00;0,00;4,86;-0,07;0,00;0,00;
0,00;0,00;3,40;-0,07;0,00;0,00;
0,00;0,00;2,45;-0,05;0,00;0,00;
0,00;0,00;2,01;-0,05;0,00;0,00;
0,00;0,00;1,91;-0,11;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
