26570;27.08.21 09:18:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826145727A0211;
0,00;0,00;273,34;0,08;0,00;0,00;
0,00;0,00;273,51;0,08;0,00;0,00;
0,00;0,00;273,66;0,08;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,99;0,12;0,00;0,00;
0,00;0,00;274,14;0,08;0,00;0,00;
0,00;0,00;274,30;0,08;0,00;0,00;
0,00;0,00;274,46;0,08;0,00;0,00;
0,00;0,00;274,62;0,12;0,00;0,00;
0,00;0,00;274,79;0,08;0,00;0,00;
0,00;0,00;274,94;0,12;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,08;0,00;0,00;
0,00;0,00;275,42;0,08;0,00;0,00;
0,00;0,00;275,58;0,08;0,00;0,00;
0,00;0,00;275,74;0,12;0,00;0,00;
0,00;0,00;275,90;0,08;0,00;0,00;
0,00;0,00;276,07;0,12;0,00;0,00;
0,00;0,00;276,22;0,12;0,00;0,00;
0,00;0,00;276,38;0,08;0,00;0,00;
0,00;0,00;276,54;0,12;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,12;0,00;0,00;
0,00;0,00;277,02;0,08;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,12;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,12;0,00;0,00;
0,00;0,00;278,15;0,08;0,00;0,00;
0,00;0,00;278,30;0,12;0,00;0,00;
0,00;0,00;278,46;0,12;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,30;0,00;0,00;
0,00;0,00;278,93;3,78;0,00;0,00;
0,00;0,00;279,10;4,22;0,00;0,00;
0,00;0,00;279,26;4,17;0,00;0,00;
0,00;0,00;279,42;4,35;0,00;0,00;
0,00;0,00;279,58;4,78;0,00;0,00;
0,00;0,00;279,74;4,47;0,00;0,00;
0,00;0,00;279,90;4,74;0,00;0,00;
0,00;0,00;280,06;5,00;0,00;0,00;
0,00;0,00;280,22;4,78;0,00;0,00;
0,00;0,00;280,38;4,78;0,00;0,00;
0,00;0,00;280,54;5,08;0,00;0,00;
0,00;0,00;280,70;4,91;0,00;0,00;
0,00;0,00;280,86;4,82;0,00;0,00;
0,00;0,00;281,03;5,21;0,00;0,00;
0,00;0,00;281,18;5,08;0,00;0,00;
0,00;0,00;281,34;5,17;0,00;0,00;
0,00;0,00;281,50;5,35;0,00;0,00;
0,00;0,00;281,66;5,74;0,00;0,00;
0,00;0,00;281,82;5,48;0,00;0,00;
0,00;0,00;281,98;5,35;0,00;0,00;
0,00;0,00;282,14;5,86;0,00;0,00;
0,00;0,00;282,30;5,65;0,00;0,00;
0,00;0,00;282,46;5,56;0,00;0,00;
0,00;0,00;282,62;6,17;0,00;0,00;
0,00;0,00;282,78;5,91;0,00;0,00;
0,00;0,00;282,94;5,69;0,00;0,00;
0,00;0,00;283,10;6,52;0,00;0,00;
0,00;0,00;283,26;6,13;0,00;0,00;
0,00;0,00;283,42;5,99;0,00;0,00;
0,00;0,00;283,58;6,82;0,00;0,00;
0,00;0,00;283,74;6,39;0,00;0,00;
0,00;0,00;283,90;6,30;0,00;0,00;
0,00;0,00;284,07;7,04;0,00;0,00;
0,00;0,00;284,22;6,69;0,00;0,00;
0,00;0,00;284,38;6,73;0,00;0,00;
0,00;0,00;284,54;7,12;0,00;0,00;
0,00;0,00;284,70;7,04;0,00;0,00;
0,00;0,00;284,86;7,00;0,00;0,00;
0,00;0,00;285,02;7,30;0,00;0,00;
0,00;0,00;285,18;7,21;0,00;0,00;
0,00;0,00;285,34;7,52;0,00;0,00;
0,00;0,00;285,50;7,17;0,00;0,00;
0,00;0,00;285,66;7,65;0,00;0,00;
0,00;0,00;285,82;7,78;0,00;0,00;
0,00;0,00;285,98;7,30;0,00;0,00;
0,00;0,00;286,14;8,04;0,00;0,00;
0,00;0,00;286,30;7,95;0,00;0,00;
0,00;0,00;286,46;7,78;0,00;0,00;
0,00;0,00;286,62;8,56;0,00;0,00;
0,00;0,00;286,78;8,04;0,00;0,00;
0,00;0,00;286,94;7,91;0,00;0,00;
0,00;0,00;287,10;8,87;0,00;0,00;
0,00;0,00;287,26;8,17;0,00;0,00;
0,00;0,00;287,42;8,30;0,00;0,00;
0,00;0,00;287,58;8,99;0,00;0,00;
0,00;0,00;287,74;8,60;0,00;0,00;
0,00;0,00;287,90;8,65;0,00;0,00;
0,00;0,00;288,06;9,13;0,00;0,00;
0,00;0,00;288,22;8,73;0,00;0,00;
0,00;0,00;288,38;8,99;0,00;0,00;
0,00;0,00;288,55;9,26;0,00;0,00;
0,00;0,00;288,70;9,13;0,00;0,00;
0,00;0,00;288,86;9,30;0,00;0,00;
0,00;0,00;289,03;9,39;0,00;0,00;
0,00;0,00;289,18;9,13;0,00;0,00;
0,00;0,00;289,34;9,35;0,00;0,00;
0,00;0,00;289,50;9,17;0,00;0,00;
0,00;0,00;289,66;9,47;0,00;0,00;
0,00;0,00;289,82;9,61;0,00;0,00;
0,00;0,00;289,98;9,44;0,00;0,00;
0,00;0,00;290,14;9,74;0,00;0,00;
0,00;0,00;290,30;10,04;0,00;0,00;
0,00;0,00;290,46;9,47;0,00;0,00;
0,00;0,00;290,62;10,09;0,00;0,00;
0,00;0,00;290,78;10,21;0,00;0,00;
0,00;0,00;290,94;9,74;0,00;0,00;
0,00;0,00;291,10;10,34;0,00;0,00;
0,00;0,00;291,26;10,30;0,00;0,00;
0,00;0,00;291,42;10,00;0,00;0,00;
0,00;0,00;291,58;10,48;0,00;0,00;
0,00;0,00;291,74;10,34;0,00;0,00;
0,00;0,00;291,90;10,18;0,00;0,00;
0,00;0,00;292,06;10,95;0,00;0,00;
0,00;0,00;292,22;10,43;0,00;0,00;
0,00;0,00;292,38;10,43;0,00;0,00;
0,00;0,00;292,55;11,08;0,00;0,00;
0,00;0,00;292,70;10,52;0,00;0,00;
0,00;0,00;292,86;10,74;0,00;0,00;
0,00;0,00;293,02;11,22;0,00;0,00;
0,00;0,00;293,18;10,78;0,00;0,00;
0,00;0,00;293,34;11,22;0,00;0,00;
0,00;0,00;293,51;11,43;0,00;0,00;
0,00;0,00;293,66;11,04;0,00;0,00;
0,00;0,00;293,82;11,52;0,00;0,00;
0,00;0,00;293,99;11,52;0,00;0,00;
0,00;0,00;294,14;11,22;0,00;0,00;
0,00;0,00;294,30;11,70;0,00;0,00;
0,00;0,00;294,46;11,70;0,00;0,00;
0,00;0,00;294,62;12,12;0,00;0,00;
0,00;0,00;294,78;12,60;0,00;0,00;
0,00;0,00;294,94;11,91;0,00;0,00;
0,00;0,00;295,10;12,43;0,00;0,00;
0,00;0,00;295,26;12,83;0,00;0,00;
0,00;0,00;295,42;12,39;0,00;0,00;
0,00;0,00;295,58;12,96;0,00;0,00;
0,00;0,00;295,74;13,04;0,00;0,00;
0,00;0,00;295,90;12,69;0,00;0,00;
0,00;0,00;296,06;13,73;0,00;0,00;
0,00;0,00;296,22;13,43;0,00;0,00;
0,00;0,00;296,38;13,96;0,00;0,00;
0,00;0,00;296,54;14,04;0,00;0,00;
0,00;0,00;296,70;14,00;0,00;0,00;
0,00;0,00;296,86;14,56;0,00;0,00;
0,00;0,00;297,02;14,00;0,00;0,00;
0,00;0,00;297,18;14,65;0,00;0,00;
0,00;0,00;297,35;15,00;0,00;0,00;
0,00;0,00;297,50;14,39;0,00;0,00;
0,00;0,00;297,66;15,09;0,00;0,00;
0,00;0,00;297,82;15,17;0,00;0,00;
0,00;0,00;297,98;14,78;0,00;0,00;
0,00;0,00;298,14;15,57;0,00;0,00;
0,00;0,00;298,30;15,43;0,00;0,00;
0,00;0,00;298,46;15,17;0,00;0,00;
0,00;0,00;298,62;15,91;0,00;0,00;
0,00;0,00;298,78;15,30;0,00;0,00;
0,00;0,00;298,94;15,57;0,00;0,00;
0,00;0,00;299,10;16,13;0,00;0,00;
0,00;0,00;299,26;15,73;0,00;0,00;
0,00;0,00;299,42;16,17;0,00;0,00;
0,00;0,00;299,58;16,26;0,00;0,00;
0,00;0,00;299,74;16,13;0,00;0,00;
0,00;0,00;299,90;16,47;0,00;0,00;
0,00;0,00;300,06;16,44;0,00;0,00;
0,00;0,00;300,22;16,43;0,00;0,00;
0,00;0,00;300,38;16,95;0,00;0,00;
0,00;0,00;300,54;16,52;0,00;0,00;
0,00;0,00;300,70;16,83;0,00;0,00;
0,00;0,00;300,86;17,26;0,00;0,00;
0,00;0,00;301,02;16,78;0,00;0,00;
0,00;0,00;301,18;17,09;0,00;0,00;
0,00;0,00;301,34;17,43;0,00;0,00;
0,00;0,00;301,50;16,91;0,00;0,00;
0,00;0,00;301,66;17,48;0,00;0,00;
0,00;0,00;301,82;17,87;0,00;0,00;
0,00;0,00;301,98;17,48;0,00;0,00;
0,00;0,00;302,14;18,04;0,00;0,00;
0,00;0,00;302,31;17,91;0,00;0,00;
0,00;0,00;302,46;17,65;0,00;0,00;
0,00;0,00;302,62;18,17;0,00;0,00;
0,00;0,00;302,79;18,04;0,00;0,00;
0,00;0,00;302,94;18,00;0,00;0,00;
0,00;0,00;303,10;18,52;0,00;0,00;
0,00;0,00;303,27;18,35;0,00;0,00;
0,00;0,00;303,42;18,35;0,00;0,00;
0,00;0,00;303,59;18,91;0,00;0,00;
0,00;0,00;303,74;18,44;0,00;0,00;
0,00;0,00;303,90;18,87;0,00;0,00;
0,00;0,00;304,06;19,13;0,00;0,00;
0,00;0,00;304,22;18,79;0,00;0,00;
0,00;0,00;304,38;19,27;0,00;0,00;
0,00;0,00;304,54;19,30;0,00;0,00;
0,00;0,00;304,70;19,18;0,00;0,00;
0,00;0,00;304,86;19,70;0,00;0,00;
0,00;0,00;305,02;19,52;0,00;0,00;
0,00;0,00;305,19;19,48;0,00;0,00;
0,00;0,00;305,34;20,17;0,00;0,00;
0,00;0,00;305,50;19,57;0,00;0,00;
0,00;0,00;305,66;19,87;0,00;0,00;
0,00;0,00;305,82;20,48;0,00;0,00;
0,00;0,00;305,98;19,87;0,00;0,00;
0,00;0,00;306,14;20,44;0,00;0,00;
0,00;0,00;306,30;20,70;0,00;0,00;
0,00;0,00;306,46;20,22;0,00;0,00;
0,00;0,00;306,63;20,70;0,00;0,00;
0,00;0,00;306,79;20,91;0,00;0,00;
0,00;0,00;306,94;20,44;0,00;0,00;
0,00;0,00;307,10;22,70;0,00;0,00;
0,00;0,00;307,22;30,05;0,00;0,00;
0,00;0,00;307,33;37,66;0,00;0,00;
0,00;0,00;307,34;38,05;0,00;0,00;
0,00;0,00;307,35;38,74;0,00;0,00;
0,00;0,00;307,36;39,18;0,00;0,00;
0,00;0,00;307,37;39,36;0,00;0,00;
0,00;0,00;307,37;39,48;0,00;0,00;
0,00;0,00;307,37;39,57;0,00;0,00;
0,00;0,00;307,19;31,26;0,00;0,00;
0,00;0,00;300,94;-0,09;0,00;0,00;
0,00;0,00;291,37;-0,13;0,00;0,00;
0,00;0,00;286,56;-0,04;0,00;0,00;
0,00;0,00;281,76;-0,09;0,00;0,00;
0,00;0,00;276,96;-0,09;0,00;0,00;
0,00;0,00;272,16;-0,09;0,00;0,00;
0,00;0,00;267,36;-0,04;0,00;0,00;
0,00;0,00;262,56;-0,04;0,00;0,00;
0,00;0,00;252,96;-0,05;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;243,36;-0,04;0,00;0,00;
0,00;0,00;238,56;-0,04;0,00;0,00;
0,00;0,00;233,76;-0,04;0,00;0,00;
0,00;0,00;224,16;0,04;0,00;0,00;
0,00;0,00;219,36;-0,09;0,00;0,00;
0,00;0,00;214,56;0,04;0,00;0,00;
0,00;0,00;209,76;-0,05;0,00;0,00;
0,00;0,00;204,96;0,04;0,00;0,00;
0,00;0,00;185,76;-0,01;0,00;0,00;
0,00;0,00;180,96;-0,04;0,00;0,00;
0,00;0,00;176,16;-0,04;0,00;0,00;
0,00;0,00;171,36;-0,01;0,00;0,00;
0,00;0,00;166,56;-0,01;0,00;0,00;
0,00;0,00;152,16;-0,01;0,00;0,00;
0,00;0,00;147,36;-0,01;0,00;0,00;
0,00;0,00;142,56;0,04;0,00;0,00;
0,00;0,00;132,96;-0,04;0,00;0,00;
0,00;0,00;118,56;-0,01;0,00;0,00;
0,00;0,00;113,76;-0,01;0,00;0,00;
0,00;0,00;108,96;-0,01;0,00;0,00;
0,00;0,00;104,16;0,04;0,00;0,00;
0,00;0,00;99,36;-0,04;0,00;0,00;
0,00;0,00;94,56;-0,01;0,00;0,00;
0,00;0,00;84,96;0,04;0,00;0,00;
0,00;0,00;80,16;-0,04;0,00;0,00;
0,00;0,00;70,56;-0,04;0,00;0,00;
0,00;0,00;65,76;-0,01;0,00;0,00;
0,00;0,00;60,96;-0,04;0,00;0,00;
0,00;0,00;51,36;-0,01;0,00;0,00;
0,00;0,00;46,56;-0,04;0,00;0,00;
0,00;0,00;42,74;0,08;0,00;0,00;
0,00;0,00;40,79;0,08;0,00;0,00;
0,00;0,00;40,50;0,08;0,00;0,00;
