14845;28.10.20 14:43:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028120728A0217;
0,00;0,00;162,47;6,51;0,00;0,00;
0,00;0,00;162,63;6,67;0,00;0,00;
0,00;0,00;162,78;6,78;0,00;0,00;
0,00;0,00;162,95;6,87;0,00;0,00;
0,00;0,00;163,11;7,01;0,00;0,00;
0,00;0,00;163,27;7,15;0,00;0,00;
0,00;0,00;163,43;7,23;0,00;0,00;
0,00;0,00;163,59;7,33;0,00;0,00;
0,00;0,00;163,75;7,51;0,00;0,00;
0,00;0,00;163,91;7,60;0,00;0,00;
0,00;0,00;164,07;7,69;0,00;0,00;
0,00;0,00;164,23;7,82;0,00;0,00;
0,00;0,00;164,39;7,96;0,00;0,00;
0,00;0,00;164,55;8,07;0,00;0,00;
0,00;0,00;164,71;8,18;0,00;0,00;
0,00;0,00;164,87;8,32;0,00;0,00;
0,00;0,00;165,03;8,43;0,00;0,00;
0,00;0,00;165,19;8,54;0,00;0,00;
0,00;0,00;165,34;8,64;0,00;0,00;
0,00;0,00;165,51;8,77;0,00;0,00;
0,00;0,00;165,67;8,93;0,00;0,00;
0,00;0,00;165,82;9,07;0,00;0,00;
0,00;0,00;165,98;11,30;0,00;0,00;
0,00;0,00;166,02;12,91;0,00;0,00;
0,00;0,00;166,02;12,97;0,00;0,00;
0,00;0,00;166,02;12,95;0,00;0,00;
0,00;0,00;166,03;13,16;0,00;0,00;
0,00;0,00;166,03;13,29;0,00;0,00;
0,00;0,00;166,03;13,40;0,00;0,00;
0,00;0,00;166,04;13,47;0,00;0,00;
0,00;0,00;166,04;13,57;0,00;0,00;
0,00;0,00;166,04;13,65;0,00;0,00;
0,00;0,00;166,04;13,75;0,00;0,00;
0,00;0,00;166,04;13,75;0,00;0,00;
0,00;0,00;166,00;12,43;0,00;0,00;
0,00;0,00;165,54;0,29;0,00;0,00;
0,00;0,00;164,56;-0,09;0,00;0,00;
0,00;0,00;163,00;-0,21;0,00;0,00;
0,00;0,00;160,92;-0,18;0,00;0,00;
0,00;0,00;158,34;-0,18;0,00;0,00;
0,00;0,00;155,28;-0,21;0,00;0,00;
0,00;0,00;152,14;-0,12;0,00;0,00;
0,00;0,00;148,96;-0,14;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,16;0,00;0,00;
0,00;0,00;136,14;-0,07;0,00;0,00;
0,00;0,00;132,94;-0,12;0,00;0,00;
0,00;0,00;129,74;-0,14;0,00;0,00;
0,00;0,00;126,54;-0,14;0,00;0,00;
0,00;0,00;123,34;-0,14;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,09;0,00;0,00;
0,00;0,00;107,34;-0,14;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,14;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,12;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,14;0,00;0,00;
0,00;0,00;72,13;-0,12;0,00;0,00;
0,00;0,00;68,93;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,16;0,00;0,00;
0,00;0,00;62,54;-0,14;0,00;0,00;
0,00;0,00;59,33;-0,14;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,91;-0,05;0,00;0,00;
0,00;0,00;47,38;-0,05;0,00;0,00;
0,00;0,00;45,30;-0,07;0,00;0,00;
0,00;0,00;43,71;-0,02;0,00;0,00;
0,00;0,00;42,64;-0,05;0,00;0,00;
0,00;0,00;42,07;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
