36123;08.03.21 08:18:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210305162211P0004;
0,00;0,00;188,25;1,38;0,00;0,00;
0,00;0,00;188,41;1,43;0,00;0,00;
0,00;0,00;188,57;1,43;0,00;0,00;
0,00;0,00;188,73;1,56;0,00;0,00;
0,00;0,00;188,89;1,63;0,00;0,00;
0,00;0,00;189,01;2,49;0,00;0,00;
0,00;0,00;189,01;2,53;0,00;0,00;
0,00;0,00;189,01;2,56;0,00;0,00;
0,00;0,00;188,74;0,16;0,00;0,00;
0,00;0,00;187,97;-0,05;0,00;0,00;
0,00;0,00;186,69;-0,12;0,00;0,00;
0,00;0,00;184,90;-0,20;0,00;0,00;
0,00;0,00;182,60;-0,23;0,00;0,00;
0,00;0,00;179,79;-0,18;0,00;0,00;
0,00;0,00;176,62;-0,07;0,00;0,00;
0,00;0,00;173,50;-0,11;0,00;0,00;
0,00;0,00;170,26;-0,07;0,00;0,00;
0,00;0,00;167,06;-0,11;0,00;0,00;
0,00;0,00;163,86;-0,11;0,00;0,00;
0,00;0,00;160,66;-0,11;0,00;0,00;
0,00;0,00;157,46;-0,11;0,00;0,00;
0,00;0,00;154,26;-0,11;0,00;0,00;
0,00;0,00;151,05;-0,09;0,00;0,00;
0,00;0,00;147,86;-0,12;0,00;0,00;
0,00;0,00;144,66;-0,09;0,00;0,00;
0,00;0,00;141,46;-0,09;0,00;0,00;
0,00;0,00;138,26;-0,11;0,00;0,00;
0,00;0,00;135,06;-0,07;0,00;0,00;
0,00;0,00;131,86;-0,13;0,00;0,00;
0,00;0,00;128,66;-0,11;0,00;0,00;
0,00;0,00;125,46;-0,12;0,00;0,00;
0,00;0,00;122,25;-0,13;0,00;0,00;
0,00;0,00;119,05;-0,11;0,00;0,00;
0,00;0,00;115,86;-0,13;0,00;0,00;
0,00;0,00;112,66;-0,09;0,00;0,00;
0,00;0,00;109,46;-0,13;0,00;0,00;
0,00;0,00;106,25;-0,11;0,00;0,00;
0,00;0,00;103,05;-0,07;0,00;0,00;
0,00;0,00;99,85;-0,09;0,00;0,00;
0,00;0,00;96,66;-0,09;0,00;0,00;
0,00;0,00;93,46;-0,09;0,00;0,00;
0,00;0,00;90,25;-0,11;0,00;0,00;
0,00;0,00;87,05;-0,09;0,00;0,00;
0,00;0,00;83,86;-0,18;0,00;0,00;
0,00;0,00;80,66;-0,11;0,00;0,00;
0,00;0,00;77,46;-0,11;0,00;0,00;
0,00;0,00;74,25;-0,13;0,00;0,00;
0,00;0,00;71,06;-0,13;0,00;0,00;
0,00;0,00;67,85;-0,09;0,00;0,00;
0,00;0,00;64,66;-0,11;0,00;0,00;
0,00;0,00;61,46;-0,12;0,00;0,00;
0,00;0,00;58,26;-0,13;0,00;0,00;
0,00;0,00;55,05;-0,05;0,00;0,00;
0,00;0,00;51,86;-0,09;0,00;0,00;
0,00;0,00;48,66;-0,09;0,00;0,00;
0,00;0,00;45,46;-0,09;0,00;0,00;
0,00;0,00;42,25;-0,16;0,00;0,00;
0,00;0,00;39,06;-0,09;0,00;0,00;
0,00;0,00;35,86;-0,11;0,00;0,00;
0,00;0,00;32,66;-0,11;0,00;0,00;
0,00;0,00;29,46;-0,12;0,00;0,00;
0,00;0,00;26,26;-0,13;0,00;0,00;
0,00;0,00;23,05;-0,09;0,00;0,00;
0,00;0,00;19,86;-0,09;0,00;0,00;
0,00;0,00;16,66;-0,12;0,00;0,00;
0,00;0,00;13,46;-0,13;0,00;0,00;
0,00;0,00;10,33;0,02;0,00;0,00;
0,00;0,00;7,70;-0,07;0,00;0,00;
0,00;0,00;5,51;-0,05;0,00;0,00;
0,00;0,00;1,95;0,02;0,00;0,00;
