10782;28.10.20 08:40:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201027161519A0210;
0,00;0,00;154,54;0,31;0,00;0,00;
0,00;0,00;156,95;0,39;0,00;0,00;
0,00;0,00;159,35;0,47;0,00;0,00;
0,00;0,00;161,64;0,31;0,00;0,00;
0,00;0,00;163,55;0,23;0,00;0,00;
0,00;0,00;165,16;0,31;0,00;0,00;
0,00;0,00;166,37;0,39;0,00;0,00;
0,00;0,00;167,20;0,23;0,00;0,00;
0,00;0,00;167,66;0,23;0,00;0,00;
0,00;0,00;167,77;0,23;0,00;0,00;
0,00;0,00;167,82;0,23;0,00;0,00;
0,00;0,00;167,87;0,31;0,00;0,00;
0,00;0,00;168,02;0,31;0,00;0,00;
0,00;0,00;168,16;0,39;0,00;0,00;
0,00;0,00;168,33;0,23;0,00;0,00;
0,00;0,00;168,49;0,39;0,00;0,00;
0,00;0,00;168,65;0,39;0,00;0,00;
0,00;0,00;168,81;0,31;0,00;0,00;
0,00;0,00;168,97;0,31;0,00;0,00;
0,00;0,00;169,13;0,23;0,00;0,00;
0,00;0,00;169,29;0,31;0,00;0,00;
0,00;0,00;169,45;0,23;0,00;0,00;
0,00;0,00;169,61;0,23;0,00;0,00;
0,00;0,00;169,77;0,39;0,00;0,00;
0,00;0,00;169,93;0,47;0,00;0,00;
0,00;0,00;170,09;0,47;0,00;0,00;
0,00;0,00;170,25;0,31;0,00;0,00;
0,00;0,00;170,41;0,31;0,00;0,00;
0,00;0,00;170,57;0,31;0,00;0,00;
0,00;0,00;170,73;0,39;0,00;0,00;
0,00;0,00;170,89;0,47;0,00;0,00;
0,00;0,00;171,05;0,47;0,00;0,00;
0,00;0,00;171,21;0,55;0,00;0,00;
0,00;0,00;171,37;0,31;0,00;0,00;
0,00;0,00;171,53;0,47;0,00;0,00;
0,00;0,00;171,69;0,31;0,00;0,00;
0,00;0,00;171,85;0,39;0,00;0,00;
0,00;0,00;172,01;0,31;0,00;0,00;
0,00;0,00;172,17;0,47;0,00;0,00;
0,00;0,00;172,33;0,39;0,00;0,00;
0,00;0,00;172,49;0,39;0,00;0,00;
0,00;0,00;172,65;0,47;0,00;0,00;
0,00;0,00;172,81;0,47;0,00;0,00;
0,00;0,00;172,97;0,47;0,00;0,00;
0,00;0,00;173,13;0,39;0,00;0,00;
0,00;0,00;173,29;0,47;0,00;0,00;
0,00;0,00;173,45;0,31;0,00;0,00;
0,00;0,00;173,61;0,39;0,00;0,00;
0,00;0,00;173,77;0,31;0,00;0,00;
0,00;0,00;173,93;0,47;0,00;0,00;
0,00;0,00;174,09;0,39;0,00;0,00;
0,00;0,00;174,25;0,55;0,00;0,00;
0,00;0,00;174,41;0,39;0,00;0,00;
0,00;0,00;174,57;0,55;0,00;0,00;
0,00;0,00;174,73;0,55;0,00;0,00;
0,00;0,00;174,89;0,39;0,00;0,00;
0,00;0,00;175,05;0,47;0,00;0,00;
0,00;0,00;175,21;0,55;0,00;0,00;
0,00;0,00;175,37;0,39;0,00;0,00;
0,00;0,00;175,53;0,47;0,00;0,00;
0,00;0,00;175,69;0,55;0,00;0,00;
0,00;0,00;175,85;0,55;0,00;0,00;
0,00;0,00;176,01;0,55;0,00;0,00;
0,00;0,00;176,17;0,55;0,00;0,00;
0,00;0,00;176,33;0,47;0,00;0,00;
0,00;0,00;176,49;0,31;0,00;0,00;
0,00;0,00;176,65;0,55;0,00;0,00;
0,00;0,00;176,81;0,55;0,00;0,00;
0,00;0,00;176,97;0,47;0,00;0,00;
0,00;0,00;177,13;0,55;0,00;0,00;
0,00;0,00;177,29;0,55;0,00;0,00;
0,00;0,00;177,45;0,55;0,00;0,00;
0,00;0,00;177,61;0,39;0,00;0,00;
0,00;0,00;177,77;0,47;0,00;0,00;
0,00;0,00;177,93;0,55;0,00;0,00;
0,00;0,00;178,09;0,76;0,00;0,00;
0,00;0,00;178,25;0,76;0,00;0,00;
0,00;0,00;178,41;1,07;0,00;0,00;
0,00;0,00;178,57;1,07;0,00;0,00;
0,00;0,00;178,73;1,15;0,00;0,00;
0,00;0,00;178,89;1,15;0,00;0,00;
0,00;0,00;179,05;1,15;0,00;0,00;
0,00;0,00;179,21;1,15;0,00;0,00;
0,00;0,00;179,37;1,15;0,00;0,00;
0,00;0,00;179,53;1,21;0,00;0,00;
0,00;0,00;179,69;1,37;0,00;0,00;
0,00;0,00;179,85;1,29;0,00;0,00;
0,00;0,00;180,01;1,45;0,00;0,00;
0,00;0,00;180,17;1,45;0,00;0,00;
0,00;0,00;180,33;1,45;0,00;0,00;
0,00;0,00;180,49;1,45;0,00;0,00;
0,00;0,00;180,65;1,45;0,00;0,00;
0,00;0,00;180,81;1,45;0,00;0,00;
0,00;0,00;180,97;1,45;0,00;0,00;
0,00;0,00;181,13;1,53;0,00;0,00;
0,00;0,00;181,29;1,53;0,00;0,00;
0,00;0,00;181,45;1,45;0,00;0,00;
0,00;0,00;181,61;1,53;0,00;0,00;
0,00;0,00;181,77;1,45;0,00;0,00;
0,00;0,00;181,80;1,15;0,00;0,00;
0,00;0,00;181,80;1,15;0,00;0,00;
0,00;0,00;181,56;0,08;0,00;0,00;
0,00;0,00;180,00;-0,08;0,00;0,00;
0,00;0,00;176,91;-0,06;0,00;0,00;
0,00;0,00;171,84;0,08;0,00;0,00;
0,00;0,00;170,79;0,16;0,00;0,00;
0,00;0,00;170,14;0,08;0,00;0,00;
0,00;0,00;169,86;0,23;0,00;0,00;
0,00;0,00;169,79;0,23;0,00;0,00;
0,00;0,00;169,79;0,23;0,00;0,00;
0,00;0,00;169,85;0,23;0,00;0,00;
0,00;0,00;170,01;0,39;0,00;0,00;
0,00;0,00;170,16;0,47;0,00;0,00;
0,00;0,00;170,32;0,47;0,00;0,00;
0,00;0,00;170,49;0,31;0,00;0,00;
0,00;0,00;170,65;0,31;0,00;0,00;
0,00;0,00;170,81;0,39;0,00;0,00;
0,00;0,00;170,97;0,47;0,00;0,00;
0,00;0,00;171,13;0,55;0,00;0,00;
0,00;0,00;171,29;0,31;0,00;0,00;
0,00;0,00;171,45;0,39;0,00;0,00;
0,00;0,00;171,61;0,47;0,00;0,00;
0,00;0,00;171,77;0,31;0,00;0,00;
0,00;0,00;171,93;0,39;0,00;0,00;
0,00;0,00;172,09;0,47;0,00;0,00;
0,00;0,00;172,25;0,39;0,00;0,00;
0,00;0,00;172,41;0,39;0,00;0,00;
0,00;0,00;172,57;0,47;0,00;0,00;
0,00;0,00;172,73;0,47;0,00;0,00;
0,00;0,00;172,89;0,39;0,00;0,00;
0,00;0,00;173,05;0,39;0,00;0,00;
0,00;0,00;173,21;0,39;0,00;0,00;
0,00;0,00;173,37;0,39;0,00;0,00;
0,00;0,00;173,53;0,39;0,00;0,00;
0,00;0,00;173,69;0,47;0,00;0,00;
0,00;0,00;173,85;0,47;0,00;0,00;
0,00;0,00;174,01;0,47;0,00;0,00;
0,00;0,00;174,17;0,47;0,00;0,00;
0,00;0,00;174,33;0,47;0,00;0,00;
0,00;0,00;174,49;0,31;0,00;0,00;
0,00;0,00;174,65;0,55;0,00;0,00;
0,00;0,00;174,81;0,39;0,00;0,00;
0,00;0,00;174,97;0,39;0,00;0,00;
0,00;0,00;175,13;0,55;0,00;0,00;
0,00;0,00;175,29;0,47;0,00;0,00;
0,00;0,00;175,45;0,47;0,00;0,00;
0,00;0,00;175,61;0,39;0,00;0,00;
0,00;0,00;175,77;0,47;0,00;0,00;
0,00;0,00;175,93;0,39;0,00;0,00;
0,00;0,00;176,09;0,55;0,00;0,00;
0,00;0,00;176,25;0,55;0,00;0,00;
0,00;0,00;176,41;0,47;0,00;0,00;
0,00;0,00;176,57;0,55;0,00;0,00;
0,00;0,00;176,73;0,39;0,00;0,00;
0,00;0,00;176,89;0,55;0,00;0,00;
0,00;0,00;177,05;0,47;0,00;0,00;
0,00;0,00;177,21;0,55;0,00;0,00;
0,00;0,00;177,37;0,47;0,00;0,00;
0,00;0,00;177,53;0,39;0,00;0,00;
0,00;0,00;177,69;0,55;0,00;0,00;
0,00;0,00;177,85;0,55;0,00;0,00;
0,00;0,00;178,01;0,47;0,00;0,00;
0,00;0,00;178,17;0,47;0,00;0,00;
0,00;0,00;178,33;0,55;0,00;0,00;
0,00;0,00;178,49;0,31;0,00;0,00;
0,00;0,00;178,65;0,55;0,00;0,00;
0,00;0,00;178,81;0,55;0,00;0,00;
0,00;0,00;178,97;0,39;0,00;0,00;
0,00;0,00;179,13;0,39;0,00;0,00;
0,00;0,00;179,29;0,55;0,00;0,00;
0,00;0,00;179,45;0,39;0,00;0,00;
0,00;0,00;179,61;0,55;0,00;0,00;
0,00;0,00;179,77;0,47;0,00;0,00;
0,00;0,00;179,93;0,55;0,00;0,00;
0,00;0,00;180,09;0,47;0,00;0,00;
0,00;0,00;180,25;0,47;0,00;0,00;
0,00;0,00;180,41;0,55;0,00;0,00;
0,00;0,00;180,57;0,55;0,00;0,00;
0,00;0,00;180,73;0,47;0,00;0,00;
0,00;0,00;180,89;0,55;0,00;0,00;
0,00;0,00;181,05;0,55;0,00;0,00;
0,00;0,00;181,21;0,55;0,00;0,00;
0,00;0,00;181,37;0,55;0,00;0,00;
0,00;0,00;181,53;0,39;0,00;0,00;
0,00;0,00;181,69;0,55;0,00;0,00;
0,00;0,00;181,85;1,82;0,00;0,00;
0,00;0,00;182,01;1,76;0,00;0,00;
0,00;0,00;182,17;1,76;0,00;0,00;
0,00;0,00;182,33;1,76;0,00;0,00;
0,00;0,00;182,49;1,76;0,00;0,00;
0,00;0,00;182,65;1,98;0,00;0,00;
0,00;0,00;182,81;2,29;0,00;0,00;
0,00;0,00;182,97;2,06;0,00;0,00;
0,00;0,00;183,13;1,90;0,00;0,00;
0,00;0,00;183,29;1,98;0,00;0,00;
0,00;0,00;183,45;1,90;0,00;0,00;
0,00;0,00;183,61;2,06;0,00;0,00;
0,00;0,00;183,77;1,98;0,00;0,00;
0,00;0,00;183,93;2,06;0,00;0,00;
0,00;0,00;184,09;2,06;0,00;0,00;
0,00;0,00;184,25;1,98;0,00;0,00;
0,00;0,00;184,41;2,06;0,00;0,00;
0,00;0,00;184,57;1,98;0,00;0,00;
0,00;0,00;184,73;1,90;0,00;0,00;
0,00;0,00;184,89;2,06;0,00;0,00;
0,00;0,00;185,05;1,90;0,00;0,00;
0,00;0,00;185,21;2,06;0,00;0,00;
0,00;0,00;185,37;1,98;0,00;0,00;
0,00;0,00;185,53;2,06;0,00;0,00;
0,00;0,00;185,69;2,06;0,00;0,00;
0,00;0,00;185,85;2,06;0,00;0,00;
0,00;0,00;186,01;2,06;0,00;0,00;
0,00;0,00;186,17;2,06;0,00;0,00;
0,00;0,00;186,33;2,06;0,00;0,00;
0,00;0,00;186,49;2,13;0,00;0,00;
0,00;0,00;186,65;2,06;0,00;0,00;
0,00;0,00;186,81;2,13;0,00;0,00;
0,00;0,00;186,97;2,06;0,00;0,00;
0,00;0,00;187,13;2,13;0,00;0,00;
0,00;0,00;187,29;2,13;0,00;0,00;
0,00;0,00;187,45;2,06;0,00;0,00;
0,00;0,00;187,61;2,13;0,00;0,00;
0,00;0,00;187,77;2,06;0,00;0,00;
0,00;0,00;187,93;2,21;0,00;0,00;
0,00;0,00;188,09;2,06;0,00;0,00;
0,00;0,00;188,25;2,06;0,00;0,00;
0,00;0,00;188,41;2,06;0,00;0,00;
0,00;0,00;188,57;2,06;0,00;0,00;
0,00;0,00;188,73;2,06;0,00;0,00;
0,00;0,00;188,89;2,06;0,00;0,00;
0,00;0,00;189,05;2,29;0,00;0,00;
0,00;0,00;189,21;2,37;0,00;0,00;
0,00;0,00;189,37;2,37;0,00;0,00;
0,00;0,00;189,53;2,37;0,00;0,00;
0,00;0,00;189,69;2,37;0,00;0,00;
0,00;0,00;189,85;2,37;0,00;0,00;
0,00;0,00;190,01;2,37;0,00;0,00;
0,00;0,00;190,17;2,37;0,00;0,00;
0,00;0,00;190,33;2,37;0,00;0,00;
0,00;0,00;190,49;2,37;0,00;0,00;
0,00;0,00;190,65;2,43;0,00;0,00;
0,00;0,00;190,81;2,51;0,00;0,00;
0,00;0,00;190,97;2,66;0,00;0,00;
0,00;0,00;191,13;2,66;0,00;0,00;
0,00;0,00;191,29;2,66;0,00;0,00;
0,00;0,00;191,45;2,66;0,00;0,00;
0,00;0,00;191,61;2,66;0,00;0,00;
0,00;0,00;191,77;2,66;0,00;0,00;
0,00;0,00;191,93;2,66;0,00;0,00;
0,00;0,00;192,09;2,66;0,00;0,00;
0,00;0,00;192,25;2,66;0,00;0,00;
0,00;0,00;192,41;2,66;0,00;0,00;
0,00;0,00;192,57;2,74;0,00;0,00;
0,00;0,00;192,73;2,66;0,00;0,00;
0,00;0,00;192,89;2,66;0,00;0,00;
0,00;0,00;193,05;3,50;0,00;0,00;
0,00;0,00;193,19;11,95;0,00;0,00;
0,00;0,00;193,18;11,87;0,00;0,00;
0,00;0,00;193,18;12,41;0,00;0,00;
0,00;0,00;193,19;12,73;0,00;0,00;
0,00;0,00;193,19;13,02;0,00;0,00;
0,00;0,00;193,19;13,02;0,00;0,00;
0,00;0,00;193,19;12,79;0,00;0,00;
0,00;0,00;192,86;-0,08;0,00;0,00;
0,00;0,00;192,18;-0,08;0,00;0,00;
0,00;0,00;191,11;-0,08;0,00;0,00;
0,00;0,00;189,66;-0,08;0,00;0,00;
0,00;0,00;187,83;-0,08;0,00;0,00;
0,00;0,00;185,61;-0,23;0,00;0,00;
0,00;0,00;183,25;-0,08;0,00;0,00;
0,00;0,00;180,88;-0,08;0,00;0,00;
0,00;0,00;178,46;-0,08;0,00;0,00;
0,00;0,00;176,06;-0,08;0,00;0,00;
0,00;0,00;173,65;-0,06;0,00;0,00;
0,00;0,00;168,85;0,16;0,00;0,00;
0,00;0,00;166,45;0,08;0,00;0,00;
0,00;0,00;164,06;0,08;0,00;0,00;
0,00;0,00;161,65;0,08;0,00;0,00;
0,00;0,00;159,25;0,08;0,00;0,00;
0,00;0,00;156,85;0,08;0,00;0,00;
0,00;0,00;154,45;0,16;0,00;0,00;
0,00;0,00;152,05;0,16;0,00;0,00;
0,00;0,00;149,65;0,08;0,00;0,00;
0,00;0,00;147,25;0,08;0,00;0,00;
0,00;0,00;144,85;0,16;0,00;0,00;
0,00;0,00;142,45;0,16;0,00;0,00;
0,00;0,00;140,06;0,08;0,00;0,00;
0,00;0,00;137,65;0,08;0,00;0,00;
0,00;0,00;135,25;0,08;0,00;0,00;
0,00;0,00;132,85;0,16;0,00;0,00;
0,00;0,00;130,45;0,16;0,00;0,00;
0,00;0,00;128,06;0,08;0,00;0,00;
0,00;0,00;123,25;0,08;0,00;0,00;
0,00;0,00;120,85;0,08;0,00;0,00;
0,00;0,00;118,45;0,16;0,00;0,00;
0,00;0,00;116,06;0,08;0,00;0,00;
0,00;0,00;113,65;0,08;0,00;0,00;
0,00;0,00;111,25;0,08;0,00;0,00;
0,00;0,00;108,85;0,16;0,00;0,00;
0,00;0,00;106,45;0,16;0,00;0,00;
0,00;0,00;104,06;0,08;0,00;0,00;
0,00;0,00;101,65;0,16;0,00;0,00;
0,00;0,00;99,25;0,08;0,00;0,00;
0,00;0,00;96,85;0,16;0,00;0,00;
0,00;0,00;94,45;0,16;0,00;0,00;
0,00;0,00;92,06;0,08;0,00;0,00;
0,00;0,00;89,65;0,16;0,00;0,00;
0,00;0,00;87,25;0,16;0,00;0,00;
0,00;0,00;84,85;0,16;0,00;0,00;
0,00;0,00;82,45;0,16;0,00;0,00;
0,00;0,00;80,12;0,23;0,00;0,00;
0,00;0,00;78,17;0,16;0,00;0,00;
0,00;0,00;76,52;0,16;0,00;0,00;
0,00;0,00;75,26;0,08;0,00;0,00;
0,00;0,00;74,38;0,23;0,00;0,00;
0,00;0,00;73,88;0,23;0,00;0,00;
0,00;0,00;73,73;0,23;0,00;0,00;
0,00;0,00;73,68;0,23;0,00;0,00;
