35092;02.03.21 17:47:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302110819A0217;
0,00;0,00;154,74;0,14;0,00;0,00;
0,00;0,00;157,94;0,09;0,00;0,00;
0,00;0,00;163,58;0,05;0,00;0,00;
0,00;0,00;165,71;0,02;0,00;0,00;
0,00;0,00;167,33;0,07;0,00;0,00;
0,00;0,00;168,43;0,02;0,00;0,00;
0,00;0,00;169,17;0,07;0,00;0,00;
0,00;0,00;169,21;0,07;0,00;0,00;
0,00;0,00;169,22;0,09;0,00;0,00;
0,00;0,00;169,37;0,02;0,00;0,00;
0,00;0,00;169,52;0,07;0,00;0,00;
0,00;0,00;169,69;0,07;0,00;0,00;
0,00;0,00;169,85;0,07;0,00;0,00;
0,00;0,00;170,01;0,07;0,00;0,00;
0,00;0,00;170,17;0,07;0,00;0,00;
0,00;0,00;170,33;0,07;0,00;0,00;
0,00;0,00;170,49;0,07;0,00;0,00;
0,00;0,00;170,65;0,07;0,00;0,00;
0,00;0,00;170,81;0,25;0,00;0,00;
0,00;0,00;170,97;0,25;0,00;0,00;
0,00;0,00;171,13;0,66;0,00;0,00;
0,00;0,00;171,28;1,27;0,00;0,00;
0,00;0,00;171,44;1,68;0,00;0,00;
0,00;0,00;171,60;1,70;0,00;0,00;
0,00;0,00;171,76;1,70;0,00;0,00;
0,00;0,00;171,92;1,77;0,00;0,00;
0,00;0,00;172,08;2,10;0,00;0,00;
0,00;0,00;172,24;2,42;0,00;0,00;
0,00;0,00;172,40;2,58;0,00;0,00;
0,00;0,00;172,56;2,60;0,00;0,00;
0,00;0,00;172,73;2,56;0,00;0,00;
0,00;0,00;172,89;2,44;0,00;0,00;
0,00;0,00;173,05;2,33;0,00;0,00;
0,00;0,00;173,21;2,15;0,00;0,00;
0,00;0,00;173,37;1,99;0,00;0,00;
0,00;0,00;173,54;1,83;0,00;0,00;
0,00;0,00;173,70;1,77;0,00;0,00;
0,00;0,00;173,72;1,52;0,00;0,00;
0,00;0,00;173,71;1,29;0,00;0,00;
0,00;0,00;173,29;0,02;0,00;0,00;
0,00;0,00;172,41;0,12;0,00;0,00;
0,00;0,00;171,94;0,05;0,00;0,00;
0,00;0,00;171,72;0,05;0,00;0,00;
0,00;0,00;171,70;0,02;0,00;0,00;
0,00;0,00;171,70;0,02;0,00;0,00;
0,00;0,00;171,79;0,07;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,26;0,07;0,00;0,00;
0,00;0,00;172,42;0,07;0,00;0,00;
0,00;0,00;172,58;0,07;0,00;0,00;
0,00;0,00;172,75;0,07;0,00;0,00;
0,00;0,00;172,91;0,07;0,00;0,00;
0,00;0,00;173,07;0,07;0,00;0,00;
0,00;0,00;173,23;0,07;0,00;0,00;
0,00;0,00;173,39;0,20;0,00;0,00;
0,00;0,00;173,55;0,25;0,00;0,00;
0,00;0,00;173,71;1,11;0,00;0,00;
0,00;0,00;173,85;1,92;0,00;0,00;
0,00;0,00;174,01;1,99;0,00;0,00;
0,00;0,00;174,18;2,10;0,00;0,00;
0,00;0,00;174,34;2,15;0,00;0,00;
0,00;0,00;174,50;2,24;0,00;0,00;
0,00;0,00;174,67;2,31;0,00;0,00;
0,00;0,00;174,83;2,33;0,00;0,00;
0,00;0,00;174,99;2,33;0,00;0,00;
0,00;0,00;175,15;2,42;0,00;0,00;
0,00;0,00;175,31;2,42;0,00;0,00;
0,00;0,00;175,47;2,44;0,00;0,00;
0,00;0,00;175,63;2,51;0,00;0,00;
0,00;0,00;175,79;2,51;0,00;0,00;
0,00;0,00;175,95;2,60;0,00;0,00;
0,00;0,00;176,11;2,63;0,00;0,00;
0,00;0,00;176,27;2,70;0,00;0,00;
0,00;0,00;176,43;2,71;0,00;0,00;
0,00;0,00;176,59;2,78;0,00;0,00;
0,00;0,00;176,75;2,78;0,00;0,00;
0,00;0,00;176,91;2,85;0,00;0,00;
0,00;0,00;177,07;2,92;0,00;0,00;
0,00;0,00;177,23;2,96;0,00;0,00;
0,00;0,00;177,39;3,01;0,00;0,00;
0,00;0,00;177,55;3,06;0,00;0,00;
0,00;0,00;177,71;3,08;0,00;0,00;
0,00;0,00;177,87;3,10;0,00;0,00;
0,00;0,00;178,03;3,15;0,00;0,00;
0,00;0,00;178,19;3,21;0,00;0,00;
0,00;0,00;178,35;3,24;0,00;0,00;
0,00;0,00;178,51;3,28;0,00;0,00;
0,00;0,00;178,67;3,35;0,00;0,00;
0,00;0,00;178,83;3,42;0,00;0,00;
0,00;0,00;178,99;3,44;0,00;0,00;
0,00;0,00;179,15;3,51;0,00;0,00;
0,00;0,00;179,31;3,64;0,00;0,00;
0,00;0,00;179,34;4,73;0,00;0,00;
0,00;0,00;179,34;4,84;0,00;0,00;
0,00;0,00;179,29;3,53;0,00;0,00;
0,00;0,00;178,79;-0,09;0,00;0,00;
0,00;0,00;177,77;-0,02;0,00;0,00;
0,00;0,00;176,23;-0,06;0,00;0,00;
0,00;0,00;174,17;-0,11;0,00;0,00;
0,00;0,00;171,61;-0,16;0,00;0,00;
0,00;0,00;168,56;-0,06;0,00;0,00;
0,00;0,00;165,42;-0,09;0,00;0,00;
0,00;0,00;162,24;-0,11;0,00;0,00;
0,00;0,00;159,01;-0,06;0,00;0,00;
0,00;0,00;155,82;-0,06;0,00;0,00;
0,00;0,00;152,61;-0,06;0,00;0,00;
0,00;0,00;149,41;-0,06;0,00;0,00;
0,00;0,00;146,21;-0,06;0,00;0,00;
0,00;0,00;143,01;-0,04;0,00;0,00;
0,00;0,00;139,81;-0,06;0,00;0,00;
0,00;0,00;136,61;-0,06;0,00;0,00;
0,00;0,00;133,41;-0,05;0,00;0,00;
0,00;0,00;130,21;-0,06;0,00;0,00;
0,00;0,00;127,01;-0,04;0,00;0,00;
0,00;0,00;123,81;-0,09;0,00;0,00;
0,00;0,00;120,61;-0,04;0,00;0,00;
0,00;0,00;117,41;-0,09;0,00;0,00;
0,00;0,00;114,21;-0,09;0,00;0,00;
0,00;0,00;111,01;-0,04;0,00;0,00;
0,00;0,00;107,81;-0,05;0,00;0,00;
0,00;0,00;104,61;-0,09;0,00;0,00;
0,00;0,00;101,41;-0,07;0,00;0,00;
0,00;0,00;98,20;-0,09;0,00;0,00;
0,00;0,00;95,01;-0,04;0,00;0,00;
0,00;0,00;91,81;-0,09;0,00;0,00;
0,00;0,00;88,61;-0,06;0,00;0,00;
0,00;0,00;85,41;-0,09;0,00;0,00;
0,00;0,00;82,21;-0,06;0,00;0,00;
0,00;0,00;79,01;-0,02;0,00;0,00;
0,00;0,00;75,81;-0,06;0,00;0,00;
0,00;0,00;72,61;-0,06;0,00;0,00;
0,00;0,00;69,41;-0,06;0,00;0,00;
0,00;0,00;66,21;-0,06;0,00;0,00;
0,00;0,00;63,01;-0,04;0,00;0,00;
0,00;0,00;59,81;-0,06;0,00;0,00;
0,00;0,00;56,61;-0,06;0,00;0,00;
0,00;0,00;53,42;-0,06;0,00;0,00;
0,00;0,00;50,67;-0,04;0,00;0,00;
0,00;0,00;46,50;0,07;0,00;0,00;
0,00;0,00;45,16;0,05;0,00;0,00;
0,00;0,00;44,32;0,07;0,00;0,00;
0,00;0,00;43,98;0,07;0,00;0,00;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,88;-0,02;0,00;0,00;
