26775;02.03.21 10:52:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210225145204P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,22;0,00;0,00;
0,00;0,00;74,71;0,22;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,22;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,73;0,14;0,00;0,00;
0,00;0,00;87,13;0,14;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,95;0,14;0,00;0,00;
0,00;0,00;94,35;0,22;0,00;0,00;
0,00;0,00;96,74;0,14;0,00;0,00;
0,00;0,00;99,15;0,06;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,22;0,00;0,00;
0,00;0,00;106,35;0,22;0,00;0,00;
0,00;0,00;108,75;0,22;0,00;0,00;
0,00;0,00;111,15;0,06;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,22;0,00;0,00;
0,00;0,00;118,35;0,14;0,00;0,00;
0,00;0,00;120,75;0,14;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,54;0,06;0,00;0,00;
0,00;0,00;127,95;0,06;0,00;0,00;
0,00;0,00;130,35;0,14;0,00;0,00;
0,00;0,00;132,75;0,22;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,06;0,00;0,00;
0,00;0,00;139,95;0,14;0,00;0,00;
0,00;0,00;142,35;0,14;0,00;0,00;
0,00;0,00;144,75;0,14;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;154,35;0,14;0,00;0,00;
0,00;0,00;156,74;0,14;0,00;0,00;
0,00;0,00;159,15;0,14;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,06;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,75;0,14;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,22;0,00;0,00;
0,00;0,00;180,74;0,22;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;185,40;0,06;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;189,96;0,14;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,19;0,08;0,00;0,00;
0,00;0,00;191,22;0,08;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;191,45;0,08;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;191,77;0,08;0,00;0,00;
0,00;0,00;191,93;0,08;0,00;0,00;
0,00;0,00;192,09;0,08;0,00;0,00;
0,00;0,00;192,25;0,08;0,00;0,00;
0,00;0,00;192,41;0,08;0,00;0,00;
0,00;0,00;192,57;0,08;0,00;0,00;
0,00;0,00;192,73;0,08;0,00;0,00;
0,00;0,00;192,89;0,08;0,00;0,00;
0,00;0,00;193,05;0,08;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;193,37;0,08;0,00;0,00;
0,00;0,00;193,53;0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,01;0,08;0,00;0,00;
0,00;0,00;194,17;0,14;0,00;0,00;
0,00;0,00;194,33;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,16;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,69;0,14;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,49;0,08;0,00;0,00;
0,00;0,00;195,65;0,37;0,00;0,00;
0,00;0,00;195,81;1,59;0,00;0,00;
0,00;0,00;195,96;2,59;0,00;0,00;
0,00;0,00;196,12;3,35;0,00;0,00;
0,00;0,00;196,28;3,96;0,00;0,00;
0,00;0,00;196,45;4,33;0,00;0,00;
0,00;0,00;196,61;4,64;0,00;0,00;
0,00;0,00;196,77;4,64;0,00;0,00;
0,00;0,00;196,93;4,78;0,00;0,00;
0,00;0,00;197,09;4,94;0,00;0,00;
0,00;0,00;197,25;4,94;0,00;0,00;
0,00;0,00;197,41;4,94;0,00;0,00;
0,00;0,00;197,57;4,94;0,00;0,00;
0,00;0,00;197,73;5,09;0,00;0,00;
0,00;0,00;197,89;5,25;0,00;0,00;
0,00;0,00;198,05;5,17;0,00;0,00;
0,00;0,00;198,21;5,25;0,00;0,00;
0,00;0,00;198,37;5,40;0,00;0,00;
0,00;0,00;198,53;5,56;0,00;0,00;
0,00;0,00;198,69;5,62;0,00;0,00;
0,00;0,00;198,85;5,78;0,00;0,00;
0,00;0,00;199,01;5,86;0,00;0,00;
0,00;0,00;199,17;5,93;0,00;0,00;
0,00;0,00;199,33;6,17;0,00;0,00;
0,00;0,00;199,49;6,17;0,00;0,00;
0,00;0,00;199,65;6,46;0,00;0,00;
0,00;0,00;199,81;6,46;0,00;0,00;
0,00;0,00;199,97;6,62;0,00;0,00;
0,00;0,00;200,13;6,78;0,00;0,00;
0,00;0,00;200,29;6,78;0,00;0,00;
0,00;0,00;200,45;6,99;0,00;0,00;
0,00;0,00;200,61;7,30;0,00;0,00;
0,00;0,00;200,77;7,38;0,00;0,00;
0,00;0,00;200,93;7,60;0,00;0,00;
0,00;0,00;201,09;7,68;0,00;0,00;
0,00;0,00;201,25;7,83;0,00;0,00;
0,00;0,00;201,41;7,99;0,00;0,00;
0,00;0,00;201,57;8,30;0,00;0,00;
0,00;0,00;201,73;8,44;0,00;0,00;
0,00;0,00;201,89;8,60;0,00;0,00;
0,00;0,00;202,05;8,91;0,00;0,00;
0,00;0,00;202,21;8,91;0,00;0,00;
0,00;0,00;202,37;9,13;0,00;0,00;
0,00;0,00;202,53;9,21;0,00;0,00;
0,00;0,00;202,69;9,52;0,00;0,00;
0,00;0,00;202,85;9,66;0,00;0,00;
0,00;0,00;203,01;9,81;0,00;0,00;
0,00;0,00;203,17;10,05;0,00;0,00;
0,00;0,00;203,33;10,12;0,00;0,00;
0,00;0,00;203,49;10,26;0,00;0,00;
0,00;0,00;203,65;10,50;0,00;0,00;
0,00;0,00;203,81;10,65;0,00;0,00;
0,00;0,00;203,97;10,73;0,00;0,00;
0,00;0,00;204,13;11,03;0,00;0,00;
0,00;0,00;204,29;11,34;0,00;0,00;
0,00;0,00;204,45;11,42;0,00;0,00;
0,00;0,00;204,61;11,65;0,00;0,00;
0,00;0,00;204,77;11,65;0,00;0,00;
0,00;0,00;204,93;11,87;0,00;0,00;
0,00;0,00;205,09;12,02;0,00;0,00;
0,00;0,00;205,25;11,95;0,00;0,00;
0,00;0,00;205,41;12,02;0,00;0,00;
0,00;0,00;205,57;12,26;0,00;0,00;
0,00;0,00;205,73;12,26;0,00;0,00;
0,00;0,00;205,89;12,26;0,00;0,00;
0,00;0,00;206,05;12,55;0,00;0,00;
0,00;0,00;206,21;12,55;0,00;0,00;
0,00;0,00;206,37;13,46;0,00;0,00;
0,00;0,00;206,51;23,21;0,00;0,00;
0,00;0,00;206,52;24,34;0,00;0,00;
0,00;0,00;206,53;25,42;0,00;0,00;
0,00;0,00;206,53;25,65;0,00;0,00;
0,00;0,00;206,54;25,95;0,00;0,00;
0,00;0,00;206,54;26,18;0,00;0,00;
0,00;0,00;206,54;26,26;0,00;0,00;
0,00;0,00;206,54;26,03;0,00;0,00;
0,00;0,00;206,21;5,02;0,00;0,00;
0,00;0,00;205,56;-0,31;0,00;0,00;
0,00;0,00;204,48;-0,55;0,00;0,00;
0,00;0,00;203,02;-0,47;0,00;0,00;
0,00;0,00;201,18;-0,55;0,00;0,00;
0,00;0,00;198,97;-0,31;0,00;0,00;
0,00;0,00;196,60;-0,47;0,00;0,00;
0,00;0,00;194,23;-0,47;0,00;0,00;
0,00;0,00;191,81;-0,31;0,00;0,00;
0,00;0,00;189,41;-0,31;0,00;0,00;
0,00;0,00;187,01;-0,39;0,00;0,00;
0,00;0,00;184,60;-0,47;0,00;0,00;
0,00;0,00;182,21;-0,47;0,00;0,00;
0,00;0,00;179,81;-0,31;0,00;0,00;
0,00;0,00;177,40;-0,31;0,00;0,00;
0,00;0,00;175,01;-0,31;0,00;0,00;
0,00;0,00;172,60;-0,39;0,00;0,00;
0,00;0,00;170,20;-0,39;0,00;0,00;
0,00;0,00;167,80;-0,31;0,00;0,00;
0,00;0,00;165,40;-0,23;0,00;0,00;
0,00;0,00;163,01;-0,23;0,00;0,00;
0,00;0,00;160,60;-0,31;0,00;0,00;
0,00;0,00;158,20;-0,31;0,00;0,00;
0,00;0,00;155,80;-0,31;0,00;0,00;
0,00;0,00;153,40;-0,23;0,00;0,00;
0,00;0,00;151,01;-0,23;0,00;0,00;
0,00;0,00;148,60;-0,31;0,00;0,00;
0,00;0,00;146,20;-0,31;0,00;0,00;
0,00;0,00;143,80;-0,31;0,00;0,00;
0,00;0,00;141,40;-0,23;0,00;0,00;
0,00;0,00;139,01;-0,23;0,00;0,00;
0,00;0,00;136,60;-0,31;0,00;0,00;
0,00;0,00;134,20;-0,31;0,00;0,00;
0,00;0,00;131,80;-0,31;0,00;0,00;
0,00;0,00;129,40;-0,23;0,00;0,00;
0,00;0,00;127,01;-0,31;0,00;0,00;
0,00;0,00;124,60;-0,23;0,00;0,00;
0,00;0,00;122,20;-0,31;0,00;0,00;
0,00;0,00;119,80;-0,31;0,00;0,00;
0,00;0,00;117,40;-0,16;0,00;0,00;
0,00;0,00;115,01;-0,23;0,00;0,00;
0,00;0,00;112,60;-0,23;0,00;0,00;
0,00;0,00;110,20;-0,31;0,00;0,00;
0,00;0,00;107,80;-0,31;0,00;0,00;
0,00;0,00;105,40;-0,23;0,00;0,00;
0,00;0,00;103,01;-0,16;0,00;0,00;
0,00;0,00;100,60;-0,23;0,00;0,00;
0,00;0,00;98,20;-0,31;0,00;0,00;
0,00;0,00;95,80;-0,31;0,00;0,00;
0,00;0,00;93,40;-0,16;0,00;0,00;
0,00;0,00;91,01;-0,31;0,00;0,00;
0,00;0,00;88,60;-0,23;0,00;0,00;
0,00;0,00;86,21;-0,31;0,00;0,00;
0,00;0,00;84,18;-0,23;0,00;0,00;
0,00;0,00;82,44;-0,23;0,00;0,00;
0,00;0,00;81,07;-0,16;0,00;0,00;
0,00;0,00;80,09;-0,16;0,00;0,00;
0,00;0,00;79,48;-0,16;0,00;0,00;
