11170;08.02.21 15:53:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210208134158P0008;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,70;0,04;0,00;0,00;
0,00;0,00;315,02;0,13;0,00;0,00;
0,00;0,00;315,34;0,13;0,00;0,00;
0,00;0,00;315,66;0,09;0,00;0,00;
0,00;0,00;315,98;0,04;0,00;0,00;
0,00;0,00;316,30;0,04;0,00;0,00;
0,00;0,00;316,62;0,04;0,00;0,00;
0,00;0,00;316,94;0,13;0,00;0,00;
0,00;0,00;317,25;1,26;0,00;0,00;
0,00;0,00;317,58;1,09;0,00;0,00;
0,00;0,00;317,90;1,26;0,00;0,00;
0,00;0,00;318,22;1,26;0,00;0,00;
0,00;0,00;318,54;1,35;0,00;0,00;
0,00;0,00;318,86;1,44;0,00;0,00;
0,00;0,00;319,18;1,48;0,00;0,00;
0,00;0,00;319,50;1,65;0,00;0,00;
0,00;0,00;319,82;1,61;0,00;0,00;
0,00;0,00;320,14;1,74;0,00;0,00;
0,00;0,00;320,46;1,88;0,00;0,00;
0,00;0,00;320,78;1,92;0,00;0,00;
0,00;0,00;321,10;2,00;0,00;0,00;
0,00;0,00;321,42;2,09;0,00;0,00;
0,00;0,00;321,74;2,22;0,00;0,00;
0,00;0,00;322,06;2,31;0,00;0,00;
0,00;0,00;322,38;2,35;0,00;0,00;
0,00;0,00;322,70;2,44;0,00;0,00;
0,00;0,00;323,02;2,48;0,00;0,00;
0,00;0,00;323,34;2,53;0,00;0,00;
0,00;0,00;323,66;2,57;0,00;0,00;
0,00;0,00;323,98;2,66;0,00;0,00;
0,00;0,00;324,30;2,70;0,00;0,00;
0,00;0,00;324,62;2,78;0,00;0,00;
0,00;0,00;324,94;2,78;0,00;0,00;
0,00;0,00;325,26;2,83;0,00;0,00;
0,00;0,00;325,58;2,92;0,00;0,00;
0,00;0,00;325,90;3,04;0,00;0,00;
0,00;0,00;326,22;2,87;0,00;0,00;
0,00;0,00;326,54;2,92;0,00;0,00;
0,00;0,00;326,86;3,00;0,00;0,00;
0,00;0,00;327,18;3,09;0,00;0,00;
0,00;0,00;327,50;3,26;0,00;0,00;
0,00;0,00;327,82;3,31;0,00;0,00;
0,00;0,00;328,14;3,35;0,00;0,00;
0,00;0,00;328,46;3,44;0,00;0,00;
0,00;0,00;328,78;3,57;0,00;0,00;
0,00;0,00;329,10;3,57;0,00;0,00;
0,00;0,00;329,42;3,70;0,00;0,00;
0,00;0,00;329,73;3,79;0,00;0,00;
0,00;0,00;330,06;3,79;0,00;0,00;
0,00;0,00;330,38;3,88;0,00;0,00;
0,00;0,00;330,70;4,05;0,00;0,00;
0,00;0,00;331,02;4,09;0,00;0,00;
0,00;0,00;331,33;5,57;0,00;0,00;
0,00;0,00;331,47;11,92;0,00;0,00;
0,00;0,00;331,48;11,87;0,00;0,00;
0,00;0,00;331,48;12,22;0,00;0,00;
0,00;0,00;331,49;12,49;0,00;0,00;
0,00;0,00;331,49;12,70;0,00;0,00;
0,00;0,00;330,92;-0,09;0,00;0,00;
0,00;0,00;328,29;-0,13;0,00;0,00;
0,00;0,00;323,84;-0,09;0,00;0,00;
0,00;0,00;319,08;-0,04;0,00;0,00;
0,00;0,00;314,28;-0,09;0,00;0,00;
0,00;0,00;304,68;-0,04;0,00;0,00;
0,00;0,00;299,88;0,04;0,00;0,00;
0,00;0,00;295,08;-0,04;0,00;0,00;
0,00;0,00;285,48;-0,04;0,00;0,00;
0,00;0,00;275,88;-0,04;0,00;0,00;
0,00;0,00;271,08;-0,09;0,00;0,00;
0,00;0,00;266,28;-0,09;0,00;0,00;
0,00;0,00;261,48;-0,04;0,00;0,00;
0,00;0,00;256,68;-0,04;0,00;0,00;
0,00;0,00;247,08;-0,04;0,00;0,00;
0,00;0,00;237,48;-0,04;0,00;0,00;
0,00;0,00;232,68;-0,04;0,00;0,00;
0,00;0,00;227,88;-0,04;0,00;0,00;
0,00;0,00;218,28;-0,04;0,00;0,00;
0,00;0,00;213,48;-0,04;0,00;0,00;
0,00;0,00;203,88;-0,04;0,00;0,00;
0,00;0,00;199,08;-0,04;0,00;0,00;
0,00;0,00;194,28;-0,04;0,00;0,00;
0,00;0,00;184,68;-0,04;0,00;0,00;
0,00;0,00;175,08;0,04;0,00;0,00;
0,00;0,00;165,48;-0,04;0,00;0,00;
0,00;0,00;160,68;0,04;0,00;0,00;
0,00;0,00;155,88;-0,04;0,00;0,00;
0,00;0,00;151,08;-0,04;0,00;0,00;
0,00;0,00;131,88;-0,09;0,00;0,00;
0,00;0,00;127,08;0,04;0,00;0,00;
0,00;0,00;117,48;0,04;0,00;0,00;
0,00;0,00;103,08;-0,04;0,00;0,00;
0,00;0,00;98,28;0,04;0,00;0,00;
0,00;0,00;88,80;0,13;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
