Nr;Date;ProgNr;ProgName;State;PartInfo;
80037;21.09.21 16:36:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210921080615P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,11;0,00;0,00;
0,00;0,00;61,14;0,09;0,00;0,00;
0,00;0,00;62,67;0,11;0,00;0,00;
0,00;0,00;64,72;0,18;0,00;0,00;
0,00;0,00;67,27;0,15;0,00;0,00;
0,00;0,00;70,34;0,04;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,64;0,09;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,04;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,04;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,04;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,06;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,07;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,87;0,04;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,18;0,00;0,00;
0,00;0,00;172,09;0,18;0,00;0,00;
0,00;0,00;172,25;0,65;0,00;0,00;
0,00;0,00;172,40;1,35;0,00;0,00;
0,00;0,00;172,56;1,74;0,00;0,00;
0,00;0,00;172,72;2,10;0,00;0,00;
0,00;0,00;172,88;2,46;0,00;0,00;
0,00;0,00;173,04;2,89;0,00;0,00;
0,00;0,00;173,20;3,30;0,00;0,00;
0,00;0,00;173,36;3,75;0,00;0,00;
0,00;0,00;173,51;4,20;0,00;0,00;
0,00;0,00;173,67;4,70;0,00;0,00;
0,00;0,00;173,83;5,17;0,00;0,00;
0,00;0,00;173,99;5,65;0,00;0,00;
0,00;0,00;174,15;6,08;0,00;0,00;
0,00;0,00;174,29;6,30;0,00;0,00;
0,00;0,00;174,29;6,12;0,00;0,00;
0,00;0,00;174,04;1,47;0,00;0,00;
0,00;0,00;173,29;-0,30;0,00;0,00;
0,00;0,00;172,64;0,04;0,00;0,00;
0,00;0,00;172,44;0,06;0,00;0,00;
0,00;0,00;172,35;0,02;0,00;0,00;
0,00;0,00;172,32;-0,05;0,00;0,00;
0,00;0,00;172,31;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;172,43;0,02;0,00;0,00;
0,00;0,00;172,57;0,02;0,00;0,00;
0,00;0,00;173,71;0,18;0,00;0,00;
0,00;0,00;173,87;0,20;0,00;0,00;
0,00;0,00;174,03;0,90;0,00;0,00;
0,00;0,00;174,17;2,69;0,00;0,00;
0,00;0,00;174,32;4,11;0,00;0,00;
0,00;0,00;174,47;4,56;0,00;0,00;
0,00;0,00;174,64;4,22;0,00;0,00;
0,00;0,00;174,82;3,78;0,00;0,00;
0,00;0,00;174,99;3,54;0,00;0,00;
0,00;0,00;175,15;3,41;0,00;0,00;
0,00;0,00;175,31;3,17;0,00;0,00;
0,00;0,00;175,47;2,98;0,00;0,00;
0,00;0,00;175,63;2,89;0,00;0,00;
0,00;0,00;175,79;2,87;0,00;0,00;
0,00;0,00;175,95;2,73;0,00;0,00;
0,00;0,00;176,11;2,78;0,00;0,00;
0,00;0,00;176,27;2,80;0,00;0,00;
0,00;0,00;176,43;2,82;0,00;0,00;
0,00;0,00;176,59;2,87;0,00;0,00;
0,00;0,00;176,75;2,85;0,00;0,00;
0,00;0,00;176,91;2,85;0,00;0,00;
0,00;0,00;177,07;2,80;0,00;0,00;
0,00;0,00;177,23;2,89;0,00;0,00;
0,00;0,00;177,39;2,89;0,00;0,00;
0,00;0,00;177,55;2,96;0,00;0,00;
0,00;0,00;177,71;2,98;0,00;0,00;
0,00;0,00;177,87;3,03;0,00;0,00;
0,00;0,00;178,03;3,07;0,00;0,00;
0,00;0,00;178,19;3,17;0,00;0,00;
0,00;0,00;178,35;3,25;0,00;0,00;
0,00;0,00;178,51;3,32;0,00;0,00;
0,00;0,00;178,67;3,39;0,00;0,00;
0,00;0,00;178,83;3,43;0,00;0,00;
0,00;0,00;178,99;3,53;0,00;0,00;
0,00;0,00;179,15;3,57;0,00;0,00;
0,00;0,00;179,31;3,66;0,00;0,00;
0,00;0,00;179,43;5,70;0,00;0,00;
0,00;0,00;179,43;5,70;0,00;0,00;
