Nr;Date;ProgNr;ProgName;State;PartInfo;
80041;21.09.21 16:37:57;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210921080615P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,78;0,13;0,00;0,00;
0,00;0,00;60,57;0,11;0,00;0,00;
0,00;0,00;61,84;0,11;0,00;0,00;
0,00;0,00;63,63;0,18;0,00;0,00;
0,00;0,00;65,93;0,16;0,00;0,00;
0,00;0,00;68,75;0,13;0,00;0,00;
0,00;0,00;71,91;-0,00;0,00;0,00;
0,00;0,00;75,03;0,09;0,00;0,00;
0,00;0,00;78,24;0,06;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,04;0,00;0,00;
0,00;0,00;91,05;0,04;0,00;0,00;
0,00;0,00;94,25;0,04;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,06;0,00;0,00;
0,00;0,00;103,85;0,04;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,04;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,02;0,00;0,00;
0,00;0,00;126,25;0,04;0,00;0,00;
0,00;0,00;129,45;0,04;0,00;0,00;
0,00;0,00;132,65;0,06;0,00;0,00;
0,00;0,00;135,85;0,02;0,00;0,00;
0,00;0,00;139,05;0,04;0,00;0,00;
0,00;0,00;142,25;0,04;0,00;0,00;
0,00;0,00;145,45;0,04;0,00;0,00;
0,00;0,00;148,65;0,09;0,00;0,00;
0,00;0,00;151,85;0,04;0,00;0,00;
0,00;0,00;155,05;0,02;0,00;0,00;
0,00;0,00;158,25;0,04;0,00;0,00;
0,00;0,00;161,41;-0,00;0,00;0,00;
0,00;0,00;164,10;0,02;0,00;0,00;
0,00;0,00;166,37;-0,02;0,00;0,00;
0,00;0,00;168,14;-0,05;0,00;0,00;
0,00;0,00;169,42;-0,07;0,00;0,00;
0,00;0,00;170,19;-0,09;0,00;0,00;
0,00;0,00;170,48;-0,09;0,00;0,00;
0,00;0,00;170,55;-0,05;0,00;0,00;
0,00;0,00;170,57;0,06;0,00;0,00;
0,00;0,00;170,73;-0,02;0,00;0,00;
0,00;0,00;175,68;0,18;0,00;0,00;
0,00;0,00;175,84;0,18;0,00;0,00;
0,00;0,00;176,00;0,24;0,00;0,00;
0,00;0,00;176,16;0,54;0,00;0,00;
0,00;0,00;176,32;0,85;0,00;0,00;
0,00;0,00;176,47;1,02;0,00;0,00;
0,00;0,00;176,64;1,17;0,00;0,00;
0,00;0,00;176,79;1,36;0,00;0,00;
0,00;0,00;176,96;1,49;0,00;0,00;
0,00;0,00;177,12;1,65;0,00;0,00;
0,00;0,00;177,28;1,79;0,00;0,00;
0,00;0,00;177,44;2,01;0,00;0,00;
0,00;0,00;177,59;2,24;0,00;0,00;
0,00;0,00;177,75;2,46;0,00;0,00;
0,00;0,00;177,91;2,80;0,00;0,00;
0,00;0,00;178,07;3,14;0,00;0,00;
0,00;0,00;178,23;3,39;0,00;0,00;
0,00;0,00;178,39;3,43;0,00;0,00;
0,00;0,00;178,55;3,43;0,00;0,00;
0,00;0,00;178,66;3,28;0,00;0,00;
0,00;0,00;178,66;3,17;0,00;0,00;
0,00;0,00;178,66;3,10;0,00;0,00;
0,00;0,00;178,39;0,13;0,00;0,00;
0,00;0,00;177,61;-0,12;0,00;0,00;
0,00;0,00;176,33;-0,21;0,00;0,00;
0,00;0,00;174,54;-0,23;0,00;0,00;
0,00;0,00;172,24;-0,23;0,00;0,00;
0,00;0,00;169,42;-0,21;0,00;0,00;
0,00;0,00;166,26;-0,07;0,00;0,00;
0,00;0,00;163,13;-0,09;0,00;0,00;
0,00;0,00;159,91;-0,14;0,00;0,00;
0,00;0,00;156,71;-0,14;0,00;0,00;
0,00;0,00;153,51;-0,14;0,00;0,00;
0,00;0,00;150,30;-0,18;0,00;0,00;
0,00;0,00;147,10;-0,12;0,00;0,00;
0,00;0,00;143,90;-0,12;0,00;0,00;
0,00;0,00;140,71;-0,12;0,00;0,00;
0,00;0,00;137,51;-0,14;0,00;0,00;
0,00;0,00;134,30;-0,14;0,00;0,00;
0,00;0,00;131,10;-0,12;0,00;0,00;
0,00;0,00;127,90;-0,16;0,00;0,00;
0,00;0,00;124,71;-0,12;0,00;0,00;
0,00;0,00;121,51;-0,14;0,00;0,00;
0,00;0,00;118,30;-0,16;0,00;0,00;
0,00;0,00;115,10;-0,12;0,00;0,00;
0,00;0,00;111,90;-0,14;0,00;0,00;
0,00;0,00;108,71;-0,14;0,00;0,00;
0,00;0,00;105,51;-0,14;0,00;0,00;
0,00;0,00;102,30;-0,12;0,00;0,00;
0,00;0,00;99,10;-0,12;0,00;0,00;
0,00;0,00;95,90;-0,12;0,00;0,00;
0,00;0,00;92,71;-0,12;0,00;0,00;
0,00;0,00;89,51;-0,14;0,00;0,00;
0,00;0,00;86,30;-0,16;0,00;0,00;
0,00;0,00;83,10;-0,12;0,00;0,00;
0,00;0,00;79,90;-0,14;0,00;0,00;
0,00;0,00;76,70;-0,14;0,00;0,00;
0,00;0,00;73,51;-0,16;0,00;0,00;
0,00;0,00;70,30;-0,16;0,00;0,00;
0,00;0,00;67,10;-0,14;0,00;0,00;
0,00;0,00;63,90;-0,12;0,00;0,00;
0,00;0,00;60,71;-0,14;0,00;0,00;
0,00;0,00;57,51;-0,14;0,00;0,00;
0,00;0,00;54,31;-0,12;0,00;0,00;
0,00;0,00;51,11;-0,12;0,00;0,00;
0,00;0,00;47,91;-0,14;0,00;0,00;
0,00;0,00;44,71;-0,12;0,00;0,00;
0,00;0,00;41,51;-0,12;0,00;0,00;
0,00;0,00;38,31;-0,12;0,00;0,00;
0,00;0,00;35,11;-0,12;0,00;0,00;
0,00;0,00;31,91;-0,14;0,00;0,00;
0,00;0,00;28,75;-0,03;0,00;0,00;
0,00;0,00;26,05;-0,12;0,00;0,00;
0,00;0,00;23,78;-0,09;0,00;0,00;
0,00;0,00;21,98;-0,05;0,00;0,00;
0,00;0,00;20,69;-0,05;0,00;0,00;
0,00;0,00;19,50;-0,05;0,00;0,00;
0,00;0,00;19,49;-0,09;0,00;0,00;
