17992;03.05.21 15:47:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210503145233P0008;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,18;0,22;0,00;0,00;
0,00;0,00;298,50;0,35;0,00;0,00;
0,00;0,00;298,82;0,39;0,00;0,00;
0,00;0,00;299,14;0,26;0,00;0,00;
0,00;0,00;299,46;0,22;0,00;0,00;
0,00;0,00;299,78;0,22;0,00;0,00;
0,00;0,00;300,10;0,22;0,00;0,00;
0,00;0,00;300,40;2,96;0,00;0,00;
0,00;0,00;300,74;2,48;0,00;0,00;
0,00;0,00;301,06;2,66;0,00;0,00;
0,00;0,00;301,37;2,78;0,00;0,00;
0,00;0,00;301,70;2,96;0,00;0,00;
0,00;0,00;302,02;3,09;0,00;0,00;
0,00;0,00;302,34;3,18;0,00;0,00;
0,00;0,00;302,66;3,35;0,00;0,00;
0,00;0,00;302,97;3,52;0,00;0,00;
0,00;0,00;303,30;3,74;0,00;0,00;
0,00;0,00;303,62;3,88;0,00;0,00;
0,00;0,00;303,93;4,22;0,00;0,00;
0,00;0,00;304,25;4,87;0,00;0,00;
0,00;0,00;304,57;5,09;0,00;0,00;
0,00;0,00;304,90;5,22;0,00;0,00;
0,00;0,00;305,22;5,40;0,00;0,00;
0,00;0,00;305,53;5,52;0,00;0,00;
0,00;0,00;305,86;5,61;0,00;0,00;
0,00;0,00;306,18;5,79;0,00;0,00;
0,00;0,00;306,50;5,91;0,00;0,00;
0,00;0,00;306,82;6,05;0,00;0,00;
0,00;0,00;307,14;6,17;0,00;0,00;
0,00;0,00;307,46;6,31;0,00;0,00;
0,00;0,00;307,78;6,40;0,00;0,00;
0,00;0,00;308,09;6,48;0,00;0,00;
0,00;0,00;308,42;6,65;0,00;0,00;
0,00;0,00;308,74;6,83;0,00;0,00;
0,00;0,00;309,06;6,96;0,00;0,00;
0,00;0,00;309,38;7,18;0,00;0,00;
0,00;0,00;309,69;7,36;0,00;0,00;
0,00;0,00;310,02;7,39;0,00;0,00;
0,00;0,00;310,34;7,48;0,00;0,00;
0,00;0,00;310,66;7,57;0,00;0,00;
0,00;0,00;310,98;7,70;0,00;0,00;
0,00;0,00;311,30;7,83;0,00;0,00;
0,00;0,00;311,62;8,05;0,00;0,00;
0,00;0,00;311,94;8,22;0,00;0,00;
0,00;0,00;312,26;8,40;0,00;0,00;
0,00;0,00;312,58;8,57;0,00;0,00;
0,00;0,00;312,90;8,70;0,00;0,00;
0,00;0,00;313,22;8,88;0,00;0,00;
0,00;0,00;313,54;9,09;0,00;0,00;
0,00;0,00;313,86;9,27;0,00;0,00;
0,00;0,00;313,95;10,49;0,00;0,00;
0,00;0,00;313,67;0,92;0,00;0,00;
0,00;0,00;311,57;-0,12;0,00;0,00;
0,00;0,00;307,46;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,09;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,09;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;-0,09;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;129,93;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
