24751;23.07.21 11:27:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722161242A0211;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,09;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,27;0,00;0,00;
0,00;0,00;229,32;0,27;0,00;0,00;
0,00;0,00;229,51;0,27;0,00;0,00;
0,00;0,00;229,70;0,35;0,00;0,00;
0,00;0,00;229,89;0,44;0,00;0,00;
0,00;0,00;230,08;0,44;0,00;0,00;
0,00;0,00;230,28;0,44;0,00;0,00;
0,00;0,00;230,47;0,44;0,00;0,00;
0,00;0,00;230,66;0,44;0,00;0,00;
0,00;0,00;230,85;0,44;0,00;0,00;
0,00;0,00;231,04;0,44;0,00;0,00;
0,00;0,00;231,24;0,35;0,00;0,00;
0,00;0,00;231,43;0,27;0,00;0,00;
0,00;0,00;231,62;0,27;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,27;0,00;0,00;
0,00;0,00;237,00;0,27;0,00;0,00;
0,00;0,00;237,19;0,30;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,27;0,00;0,00;
0,00;0,00;238,15;0,27;0,00;0,00;
0,00;0,00;238,34;0,27;0,00;0,00;
0,00;0,00;238,53;0,27;0,00;0,00;
0,00;0,00;238,72;0,27;0,00;0,00;
0,00;0,00;238,91;0,83;0,00;0,00;
0,00;0,00;239,10;3,48;0,00;0,00;
0,00;0,00;239,29;4,35;0,00;0,00;
0,00;0,00;239,49;3,61;0,00;0,00;
0,00;0,00;239,68;3,82;0,00;0,00;
0,00;0,00;239,88;4,09;0,00;0,00;
0,00;0,00;240,07;4,18;0,00;0,00;
0,00;0,00;240,26;4,39;0,00;0,00;
0,00;0,00;240,45;4,44;0,00;0,00;
0,00;0,00;240,64;4,53;0,00;0,00;
0,00;0,00;240,84;4,62;0,00;0,00;
0,00;0,00;241,03;4,79;0,00;0,00;
0,00;0,00;241,22;4,92;0,00;0,00;
0,00;0,00;241,41;4,96;0,00;0,00;
0,00;0,00;241,60;5,13;0,00;0,00;
0,00;0,00;241,79;5,22;0,00;0,00;
0,00;0,00;241,99;5,31;0,00;0,00;
0,00;0,00;242,18;5,48;0,00;0,00;
0,00;0,00;242,37;5,66;0,00;0,00;
0,00;0,00;242,56;5,70;0,00;0,00;
0,00;0,00;242,76;5,83;0,00;0,00;
0,00;0,00;242,95;5,70;0,00;0,00;
0,00;0,00;243,14;5,75;0,00;0,00;
0,00;0,00;243,33;5,96;0,00;0,00;
0,00;0,00;243,52;5,96;0,00;0,00;
0,00;0,00;243,72;6,05;0,00;0,00;
0,00;0,00;243,91;6,18;0,00;0,00;
0,00;0,00;244,10;6,22;0,00;0,00;
0,00;0,00;244,29;6,18;0,00;0,00;
0,00;0,00;244,48;6,05;0,00;0,00;
0,00;0,00;244,67;6,18;0,00;0,00;
0,00;0,00;244,87;6,14;0,00;0,00;
0,00;0,00;245,06;6,22;0,00;0,00;
0,00;0,00;245,25;6,35;0,00;0,00;
0,00;0,00;245,44;6,53;0,00;0,00;
0,00;0,00;245,64;6,48;0,00;0,00;
0,00;0,00;245,83;6,53;0,00;0,00;
0,00;0,00;246,02;6,65;0,00;0,00;
0,00;0,00;246,21;6,70;0,00;0,00;
0,00;0,00;246,40;6,70;0,00;0,00;
0,00;0,00;246,60;6,83;0,00;0,00;
0,00;0,00;246,79;6,88;0,00;0,00;
0,00;0,00;246,98;6,91;0,00;0,00;
0,00;0,00;247,17;7,00;0,00;0,00;
0,00;0,00;247,36;7,00;0,00;0,00;
0,00;0,00;247,56;7,09;0,00;0,00;
0,00;0,00;247,75;7,13;0,00;0,00;
0,00;0,00;247,94;7,22;0,00;0,00;
0,00;0,00;248,13;7,18;0,00;0,00;
0,00;0,00;248,32;7,22;0,00;0,00;
0,00;0,00;248,52;7,22;0,00;0,00;
0,00;0,00;248,71;7,36;0,00;0,00;
0,00;0,00;248,90;7,27;0,00;0,00;
0,00;0,00;249,09;7,36;0,00;0,00;
0,00;0,00;249,28;7,36;0,00;0,00;
0,00;0,00;249,48;7,61;0,00;0,00;
0,00;0,00;249,67;7,75;0,00;0,00;
0,00;0,00;249,86;7,83;0,00;0,00;
0,00;0,00;250,05;8,01;0,00;0,00;
0,00;0,00;250,24;8,09;0,00;0,00;
0,00;0,00;250,44;8,01;0,00;0,00;
0,00;0,00;250,63;7,96;0,00;0,00;
0,00;0,00;250,82;8,09;0,00;0,00;
0,00;0,00;251,01;8,22;0,00;0,00;
0,00;0,00;251,20;8,13;0,00;0,00;
0,00;0,00;251,39;8,17;0,00;0,00;
0,00;0,00;251,59;8,22;0,00;0,00;
0,00;0,00;251,78;8,22;0,00;0,00;
0,00;0,00;251,97;8,44;0,00;0,00;
0,00;0,00;252,16;8,35;0,00;0,00;
0,00;0,00;252,36;8,70;0,00;0,00;
0,00;0,00;252,55;8,83;0,00;0,00;
0,00;0,00;252,74;8,83;0,00;0,00;
0,00;0,00;252,93;8,92;0,00;0,00;
0,00;0,00;253,12;8,97;0,00;0,00;
0,00;0,00;253,32;8,97;0,00;0,00;
0,00;0,00;253,51;8,83;0,00;0,00;
0,00;0,00;253,70;8,92;0,00;0,00;
0,00;0,00;253,89;8,88;0,00;0,00;
0,00;0,00;254,08;8,79;0,00;0,00;
0,00;0,00;254,27;8,97;0,00;0,00;
0,00;0,00;254,47;8,97;0,00;0,00;
0,00;0,00;254,66;8,97;0,00;0,00;
0,00;0,00;254,85;9,00;0,00;0,00;
0,00;0,00;255,04;8,97;0,00;0,00;
0,00;0,00;255,24;9,09;0,00;0,00;
0,00;0,00;255,43;9,13;0,00;0,00;
0,00;0,00;255,62;9,31;0,00;0,00;
0,00;0,00;255,81;9,39;0,00;0,00;
0,00;0,00;256,00;9,48;0,00;0,00;
0,00;0,00;256,20;9,66;0,00;0,00;
0,00;0,00;256,39;9,61;0,00;0,00;
0,00;0,00;256,58;9,53;0,00;0,00;
0,00;0,00;256,77;9,48;0,00;0,00;
0,00;0,00;256,96;9,53;0,00;0,00;
0,00;0,00;257,15;9,66;0,00;0,00;
0,00;0,00;257,35;9,74;0,00;0,00;
0,00;0,00;257,54;10,18;0,00;0,00;
0,00;0,00;257,73;10,22;0,00;0,00;
0,00;0,00;257,92;10,53;0,00;0,00;
0,00;0,00;258,11;10,66;0,00;0,00;
0,00;0,00;258,31;10,74;0,00;0,00;
0,00;0,00;258,50;10,88;0,00;0,00;
0,00;0,00;258,69;10,88;0,00;0,00;
0,00;0,00;258,88;10,96;0,00;0,00;
0,00;0,00;259,08;10,91;0,00;0,00;
0,00;0,00;259,27;10,96;0,00;0,00;
0,00;0,00;259,46;11,09;0,00;0,00;
0,00;0,00;259,65;11,09;0,00;0,00;
0,00;0,00;259,84;11,22;0,00;0,00;
0,00;0,00;260,03;11,92;0,00;0,00;
0,00;0,00;260,23;12,05;0,00;0,00;
0,00;0,00;260,42;12,22;0,00;0,00;
0,00;0,00;260,61;12,40;0,00;0,00;
0,00;0,00;260,80;12,57;0,00;0,00;
0,00;0,00;261,00;12,40;0,00;0,00;
0,00;0,00;261,19;12,57;0,00;0,00;
0,00;0,00;261,38;12,79;0,00;0,00;
0,00;0,00;261,57;12,61;0,00;0,00;
0,00;0,00;261,76;12,91;0,00;0,00;
0,00;0,00;261,96;12,91;0,00;0,00;
0,00;0,00;262,15;13,09;0,00;0,00;
0,00;0,00;262,34;13,35;0,00;0,00;
0,00;0,00;262,53;13,53;0,00;0,00;
0,00;0,00;262,72;13,70;0,00;0,00;
0,00;0,00;262,91;13,83;0,00;0,00;
0,00;0,00;263,11;14,13;0,00;0,00;
0,00;0,00;263,30;14,09;0,00;0,00;
0,00;0,00;263,49;14,44;0,00;0,00;
0,00;0,00;263,68;14,48;0,00;0,00;
0,00;0,00;263,87;14,79;0,00;0,00;
0,00;0,00;264,07;14,88;0,00;0,00;
0,00;0,00;264,26;15,05;0,00;0,00;
0,00;0,00;264,45;15,44;0,00;0,00;
0,00;0,00;264,64;15,57;0,00;0,00;
0,00;0,00;264,83;15,88;0,00;0,00;
0,00;0,00;265,03;15,96;0,00;0,00;
0,00;0,00;265,22;16,09;0,00;0,00;
0,00;0,00;265,41;16,48;0,00;0,00;
0,00;0,00;265,60;16,40;0,00;0,00;
0,00;0,00;265,79;16,83;0,00;0,00;
0,00;0,00;265,98;16,92;0,00;0,00;
0,00;0,00;266,18;17,05;0,00;0,00;
0,00;0,00;266,37;17,14;0,00;0,00;
0,00;0,00;266,57;16,96;0,00;0,00;
0,00;0,00;266,76;17,14;0,00;0,00;
0,00;0,00;266,95;17,18;0,00;0,00;
0,00;0,00;267,14;17,49;0,00;0,00;
0,00;0,00;267,33;17,57;0,00;0,00;
0,00;0,00;267,52;17,52;0,00;0,00;
0,00;0,00;267,71;17,92;0,00;0,00;
0,00;0,00;267,90;17,92;0,00;0,00;
0,00;0,00;268,10;18,22;0,00;0,00;
0,00;0,00;268,29;18,27;0,00;0,00;
0,00;0,00;268,48;18,53;0,00;0,00;
0,00;0,00;268,68;18,74;0,00;0,00;
0,00;0,00;268,87;18,66;0,00;0,00;
0,00;0,00;269,06;19,01;0,00;0,00;
0,00;0,00;269,25;19,14;0,00;0,00;
0,00;0,00;269,44;19,31;0,00;0,00;
0,00;0,00;269,63;19,40;0,00;0,00;
0,00;0,00;269,83;19,23;0,00;0,00;
0,00;0,00;270,02;19,44;0,00;0,00;
0,00;0,00;270,21;19,40;0,00;0,00;
0,00;0,00;270,40;19,66;0,00;0,00;
0,00;0,00;270,59;20,31;0,00;0,00;
0,00;0,00;270,79;20,18;0,00;0,00;
0,00;0,00;270,98;20,62;0,00;0,00;
0,00;0,00;271,17;22,65;0,00;0,00;
0,00;0,00;271,31;31,10;0,00;0,00;
0,00;0,00;271,48;42,05;0,00;0,00;
0,00;0,00;271,51;44,70;0,00;0,00;
0,00;0,00;271,53;45,62;0,00;0,00;
0,00;0,00;271,54;46,19;0,00;0,00;
0,00;0,00;271,55;46,63;0,00;0,00;
0,00;0,00;271,55;47,06;0,00;0,00;
0,00;0,00;271,55;47,14;0,00;0,00;
0,00;0,00;271,56;47,27;0,00;0,00;
0,00;0,00;270,72;3,09;0,00;0,00;
0,00;0,00;267,54;-0,35;0,00;0,00;
0,00;0,00;262,81;-0,09;0,00;0,00;
0,00;0,00;257,98;-0,18;0,00;0,00;
0,00;0,00;253,15;-0,12;0,00;0,00;
0,00;0,00;248,35;-0,17;0,00;0,00;
0,00;0,00;243,55;-0,13;0,00;0,00;
0,00;0,00;238,75;-0,13;0,00;0,00;
0,00;0,00;233,94;-0,12;0,00;0,00;
0,00;0,00;229,14;-0,09;0,00;0,00;
0,00;0,00;224,34;-0,12;0,00;0,00;
0,00;0,00;219,54;-0,09;0,00;0,00;
0,00;0,00;214,74;-0,13;0,00;0,00;
0,00;0,00;209,94;-0,12;0,00;0,00;
0,00;0,00;205,14;-0,18;0,00;0,00;
0,00;0,00;200,35;-0,08;0,00;0,00;
0,00;0,00;195,54;-0,17;0,00;0,00;
0,00;0,00;190,74;-0,09;0,00;0,00;
0,00;0,00;185,94;-0,12;0,00;0,00;
0,00;0,00;181,15;-0,04;0,00;0,00;
0,00;0,00;176,34;-0,04;0,00;0,00;
0,00;0,00;171,54;-0,04;0,00;0,00;
0,00;0,00;166,74;-0,04;0,00;0,00;
0,00;0,00;157,14;-0,09;0,00;0,00;
0,00;0,00;152,34;-0,09;0,00;0,00;
0,00;0,00;142,74;-0,04;0,00;0,00;
0,00;0,00;137,94;-0,09;0,00;0,00;
0,00;0,00;128,34;-0,04;0,00;0,00;
0,00;0,00;123,54;-0,09;0,00;0,00;
0,00;0,00;118,75;-0,04;0,00;0,00;
0,00;0,00;113,94;-0,09;0,00;0,00;
0,00;0,00;109,14;-0,09;0,00;0,00;
0,00;0,00;104,34;-0,04;0,00;0,00;
0,00;0,00;99,55;-0,04;0,00;0,00;
0,00;0,00;94,74;-0,09;0,00;0,00;
0,00;0,00;85,14;-0,04;0,00;0,00;
0,00;0,00;75,54;-0,04;0,00;0,00;
0,00;0,00;70,74;-0,04;0,00;0,00;
0,00;0,00;61,14;-0,04;0,00;0,00;
0,00;0,00;56,34;-0,09;0,00;0,00;
0,00;0,00;51,54;-0,04;0,00;0,00;
0,00;0,00;46,74;-0,09;0,00;0,00;
0,00;0,00;41,95;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
