71826;23.08.21 16:12:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820135247A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,27;0,00;0,00;
0,00;0,00;2,51;0,24;0,00;0,00;
0,00;0,00;3,54;0,24;0,00;0,00;
0,00;0,00;5,07;0,29;0,00;0,00;
0,00;0,00;7,11;0,29;0,00;0,00;
0,00;0,00;9,68;0,27;0,00;0,00;
0,00;0,00;12,74;0,24;0,00;0,00;
0,00;0,00;15,85;0,22;0,00;0,00;
0,00;0,00;19,03;0,22;0,00;0,00;
0,00;0,00;22,25;0,20;0,00;0,00;
0,00;0,00;25,45;0,20;0,00;0,00;
0,00;0,00;28,65;0,22;0,00;0,00;
0,00;0,00;31,85;0,18;0,00;0,00;
0,00;0,00;35,05;0,18;0,00;0,00;
0,00;0,00;38,25;0,20;0,00;0,00;
0,00;0,00;41,45;0,22;0,00;0,00;
0,00;0,00;44,65;0,22;0,00;0,00;
0,00;0,00;47,85;0,16;0,00;0,00;
0,00;0,00;51,05;0,22;0,00;0,00;
0,00;0,00;54,25;0,20;0,00;0,00;
0,00;0,00;57,45;0,22;0,00;0,00;
0,00;0,00;60,65;0,22;0,00;0,00;
0,00;0,00;63,85;0,15;0,00;0,00;
0,00;0,00;67,05;0,20;0,00;0,00;
0,00;0,00;70,25;0,20;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,65;0,22;0,00;0,00;
0,00;0,00;79,85;0,20;0,00;0,00;
0,00;0,00;83,05;0,18;0,00;0,00;
0,00;0,00;86,25;0,22;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,22;0,00;0,00;
0,00;0,00;95,85;0,16;0,00;0,00;
0,00;0,00;99,05;0,20;0,00;0,00;
0,00;0,00;102,25;0,18;0,00;0,00;
0,00;0,00;105,45;0,18;0,00;0,00;
0,00;0,00;108,65;0,16;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,18;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,18;0,00;0,00;
0,00;0,00;124,65;0,22;0,00;0,00;
0,00;0,00;127,85;0,18;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,22;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,94;0,09;0,00;0,00;
0,00;0,00;147,88;0,04;0,00;0,00;
0,00;0,00;149,30;0,09;0,00;0,00;
0,00;0,00;150,21;0,06;0,00;0,00;
0,00;0,00;150,60;0,04;0,00;0,00;
0,00;0,00;150,69;0,11;0,00;0,00;
0,00;0,00;150,70;0,11;0,00;0,00;
0,00;0,00;150,76;0,18;0,00;0,00;
0,00;0,00;150,91;0,13;0,00;0,00;
0,00;0,00;151,06;0,11;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,11;0,00;0,00;
0,00;0,00;151,55;0,11;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,11;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,11;0,00;0,00;
0,00;0,00;152,51;0,13;0,00;0,00;
0,00;0,00;152,67;0,13;0,00;0,00;
0,00;0,00;152,83;0,16;0,00;0,00;
0,00;0,00;152,99;0,13;0,00;0,00;
0,00;0,00;153,15;0,11;0,00;0,00;
0,00;0,00;153,31;0,13;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,11;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,13;0,00;0,00;
0,00;0,00;154,11;0,11;0,00;0,00;
0,00;0,00;154,27;0,31;0,00;0,00;
0,00;0,00;154,43;0,36;0,00;0,00;
0,00;0,00;154,59;0,97;0,00;0,00;
0,00;0,00;154,74;1,40;0,00;0,00;
0,00;0,00;154,90;1,60;0,00;0,00;
0,00;0,00;155,06;1,67;0,00;0,00;
0,00;0,00;155,22;1,80;0,00;0,00;
0,00;0,00;155,38;1,80;0,00;0,00;
0,00;0,00;155,55;1,99;0,00;0,00;
0,00;0,00;155,71;2,05;0,00;0,00;
0,00;0,00;155,87;2,17;0,00;0,00;
0,00;0,00;156,03;2,26;0,00;0,00;
0,00;0,00;156,19;2,37;0,00;0,00;
0,00;0,00;156,35;2,53;0,00;0,00;
0,00;0,00;156,51;2,55;0,00;0,00;
0,00;0,00;156,67;2,64;0,00;0,00;
0,00;0,00;156,71;2,46;0,00;0,00;
0,00;0,00;156,71;2,40;0,00;0,00;
0,00;0,00;156,43;0,24;0,00;0,00;
0,00;0,00;155,65;-0,00;0,00;0,00;
0,00;0,00;154,59;0,13;0,00;0,00;
0,00;0,00;154,02;0,04;0,00;0,00;
0,00;0,00;153,79;0,04;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,98;0,13;0,00;0,00;
0,00;0,00;154,14;0,16;0,00;0,00;
0,00;0,00;154,30;0,13;0,00;0,00;
0,00;0,00;154,47;0,11;0,00;0,00;
0,00;0,00;154,63;0,13;0,00;0,00;
0,00;0,00;154,79;0,11;0,00;0,00;
0,00;0,00;154,95;0,11;0,00;0,00;
0,00;0,00;155,11;0,16;0,00;0,00;
0,00;0,00;155,27;0,16;0,00;0,00;
0,00;0,00;155,43;0,16;0,00;0,00;
0,00;0,00;155,59;0,16;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,11;0,00;0,00;
0,00;0,00;156,07;0,13;0,00;0,00;
0,00;0,00;156,23;0,16;0,00;0,00;
0,00;0,00;156,39;0,31;0,00;0,00;
0,00;0,00;156,55;0,34;0,00;0,00;
0,00;0,00;156,71;2,08;0,00;0,00;
0,00;0,00;156,85;2,89;0,00;0,00;
0,00;0,00;157,01;2,96;0,00;0,00;
0,00;0,00;157,18;3,09;0,00;0,00;
0,00;0,00;157,34;3,25;0,00;0,00;
0,00;0,00;157,50;3,39;0,00;0,00;
0,00;0,00;157,66;3,41;0,00;0,00;
0,00;0,00;157,82;3,57;0,00;0,00;
0,00;0,00;157,98;3,71;0,00;0,00;
0,00;0,00;158,14;3,86;0,00;0,00;
0,00;0,00;158,31;3,89;0,00;0,00;
0,00;0,00;158,47;4,07;0,00;0,00;
0,00;0,00;158,63;4,16;0,00;0,00;
0,00;0,00;158,79;4,29;0,00;0,00;
0,00;0,00;158,95;4,41;0,00;0,00;
0,00;0,00;159,11;4,56;0,00;0,00;
0,00;0,00;159,27;4,68;0,00;0,00;
0,00;0,00;159,43;4,86;0,00;0,00;
0,00;0,00;159,59;4,92;0,00;0,00;
0,00;0,00;159,75;4,97;0,00;0,00;
0,00;0,00;159,91;5,08;0,00;0,00;
0,00;0,00;160,07;5,24;0,00;0,00;
0,00;0,00;160,23;5,40;0,00;0,00;
0,00;0,00;160,39;5,45;0,00;0,00;
0,00;0,00;160,55;5,60;0,00;0,00;
0,00;0,00;160,71;5,70;0,00;0,00;
0,00;0,00;160,87;5,88;0,00;0,00;
0,00;0,00;161,03;5,99;0,00;0,00;
0,00;0,00;161,18;6,15;0,00;0,00;
0,00;0,00;161,35;6,19;0,00;0,00;
0,00;0,00;161,51;6,37;0,00;0,00;
0,00;0,00;161,67;6,48;0,00;0,00;
0,00;0,00;161,83;6,60;0,00;0,00;
0,00;0,00;161,99;6,76;0,00;0,00;
0,00;0,00;162,15;6,87;0,00;0,00;
0,00;0,00;162,31;7,01;0,00;0,00;
0,00;0,00;162,47;7,09;0,00;0,00;
0,00;0,00;162,63;7,26;0,00;0,00;
0,00;0,00;162,78;7,41;0,00;0,00;
0,00;0,00;162,94;7,48;0,00;0,00;
0,00;0,00;163,11;7,66;0,00;0,00;
0,00;0,00;163,27;7,78;0,00;0,00;
0,00;0,00;163,43;7,87;0,00;0,00;
0,00;0,00;163,59;7,96;0,00;0,00;
0,00;0,00;163,75;8,09;0,00;0,00;
0,00;0,00;163,90;8,21;0,00;0,00;
0,00;0,00;164,07;8,29;0,00;0,00;
0,00;0,00;164,23;8,41;0,00;0,00;
0,00;0,00;164,39;8,57;0,00;0,00;
0,00;0,00;164,55;8,64;0,00;0,00;
0,00;0,00;164,71;8,82;0,00;0,00;
0,00;0,00;164,86;8,86;0,00;0,00;
0,00;0,00;165,03;9,07;0,00;0,00;
0,00;0,00;165,19;9,13;0,00;0,00;
0,00;0,00;165,35;9,22;0,00;0,00;
0,00;0,00;165,51;9,31;0,00;0,00;
0,00;0,00;165,67;9,49;0,00;0,00;
0,00;0,00;165,83;9,49;0,00;0,00;
0,00;0,00;165,97;13,27;0,00;0,00;
0,00;0,00;166,00;14,78;0,00;0,00;
0,00;0,00;166,01;14,99;0,00;0,00;
0,00;0,00;166,01;15,10;0,00;0,00;
0,00;0,00;166,02;15,49;0,00;0,00;
0,00;0,00;166,02;15,64;0,00;0,00;
0,00;0,00;166,03;15,87;0,00;0,00;
0,00;0,00;166,03;15,98;0,00;0,00;
0,00;0,00;166,03;16,09;0,00;0,00;
0,00;0,00;166,03;16,26;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;166,04;16,44;0,00;0,00;
0,00;0,00;166,04;16,52;0,00;0,00;
0,00;0,00;166,04;16,59;0,00;0,00;
0,00;0,00;166,04;16,69;0,00;0,00;
0,00;0,00;165,82;8,20;0,00;0,00;
0,00;0,00;165,15;-0,03;0,00;0,00;
0,00;0,00;163,86;-0,09;0,00;0,00;
0,00;0,00;162,02;0,02;0,00;0,00;
0,00;0,00;159,70;-0,07;0,00;0,00;
0,00;0,00;156,86;-0,07;0,00;0,00;
0,00;0,00;153,69;-0,05;0,00;0,00;
0,00;0,00;150,56;0,04;0,00;0,00;
0,00;0,00;144,14;-0,00;0,00;0,00;
0,00;0,00;140,94;0,02;0,00;0,00;
0,00;0,00;137,74;0,02;0,00;0,00;
0,00;0,00;134,54;-0,00;0,00;0,00;
0,00;0,00;131,34;-0,00;0,00;0,00;
0,00;0,00;128,14;0,02;0,00;0,00;
0,00;0,00;124,94;0,04;0,00;0,00;
0,00;0,00;121,74;-0,00;0,00;0,00;
0,00;0,00;118,54;-0,00;0,00;0,00;
0,00;0,00;115,34;-0,02;0,00;0,00;
0,00;0,00;112,14;0,02;0,00;0,00;
0,00;0,00;108,94;0,04;0,00;0,00;
0,00;0,00;105,74;-0,00;0,00;0,00;
0,00;0,00;102,54;-0,03;0,00;0,00;
0,00;0,00;96,13;-0,03;0,00;0,00;
0,00;0,00;92,94;0,04;0,00;0,00;
0,00;0,00;89,74;0,02;0,00;0,00;
0,00;0,00;86,54;-0,00;0,00;0,00;
0,00;0,00;83,34;-0,03;0,00;0,00;
0,00;0,00;80,14;0,02;0,00;0,00;
0,00;0,00;76,94;0,02;0,00;0,00;
0,00;0,00;73,74;-0,00;0,00;0,00;
0,00;0,00;70,54;-0,00;0,00;0,00;
0,00;0,00;67,34;-0,02;0,00;0,00;
0,00;0,00;64,14;0,02;0,00;0,00;
0,00;0,00;60,94;0,02;0,00;0,00;
0,00;0,00;57,74;0,02;0,00;0,00;
0,00;0,00;54,54;-0,00;0,00;0,00;
0,00;0,00;48,14;-0,00;0,00;0,00;
0,00;0,00;44,94;-0,00;0,00;0,00;
0,00;0,00;41,74;-0,02;0,00;0,00;
0,00;0,00;38,54;-0,00;0,00;0,00;
0,00;0,00;35,34;-0,05;0,00;0,00;
0,00;0,00;32,14;-0,03;0,00;0,00;
0,00;0,00;28,94;0,02;0,00;0,00;
0,00;0,00;25,74;-0,03;0,00;0,00;
0,00;0,00;22,54;-0,02;0,00;0,00;
0,00;0,00;16,14;-0,00;0,00;0,00;
0,00;0,00;12,94;-0,00;0,00;0,00;
0,00;0,00;9,91;0,11;0,00;0,00;
0,00;0,00;7,39;0,04;0,00;0,00;
0,00;0,00;5,30;0,02;0,00;0,00;
0,00;0,00;3,72;0,06;0,00;0,00;
0,00;0,00;2,65;0,11;0,00;0,00;
0,00;0,00;2,08;0,09;0,00;0,00;
0,00;0,00;1,94;0,02;0,00;0,00;
0,00;0,00;1,90;0,06;0,00;0,00;
