21028;09.06.21 12:19:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609100424A0211;
0,00;0,00;237,16;0,08;0,00;0,00;
0,00;0,00;237,33;0,12;0,00;0,00;
0,00;0,00;237,48;0,17;0,00;0,00;
0,00;0,00;237,64;0,17;0,00;0,00;
0,00;0,00;237,80;0,08;0,00;0,00;
0,00;0,00;237,96;0,17;0,00;0,00;
0,00;0,00;238,13;0,17;0,00;0,00;
0,00;0,00;238,28;0,12;0,00;0,00;
0,00;0,00;238,44;0,12;0,00;0,00;
0,00;0,00;238,60;0,08;0,00;0,00;
0,00;0,00;238,76;0,12;0,00;0,00;
0,00;0,00;238,92;0,17;0,00;0,00;
0,00;0,00;239,08;0,17;0,00;0,00;
0,00;0,00;239,24;0,12;0,00;0,00;
0,00;0,00;239,41;0,12;0,00;0,00;
0,00;0,00;239,56;0,17;0,00;0,00;
0,00;0,00;239,72;0,12;0,00;0,00;
0,00;0,00;239,88;0,08;0,00;0,00;
0,00;0,00;240,04;0,17;0,00;0,00;
0,00;0,00;240,21;0,17;0,00;0,00;
0,00;0,00;240,36;0,12;0,00;0,00;
0,00;0,00;240,52;0,17;0,00;0,00;
0,00;0,00;240,69;0,12;0,00;0,00;
0,00;0,00;240,84;0,12;0,00;0,00;
0,00;0,00;241,00;0,17;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,17;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,80;0,17;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,04;0,17;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,85;0,17;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,17;0,17;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,12;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,45;0,17;0,00;0,00;
0,00;0,00;246,60;0,12;0,00;0,00;
0,00;0,00;246,76;0,12;0,00;0,00;
0,00;0,00;246,92;0,12;0,00;0,00;
0,00;0,00;247,08;0,12;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,12;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,73;0,12;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,21;0,17;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,12;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,01;0,17;0,00;0,00;
0,00;0,00;249,16;0,12;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,08;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,81;0,12;0,00;0,00;
0,00;0,00;249,96;0,12;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,28;0,17;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,61;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,09;0,17;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,12;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,12;0,00;0,00;
0,00;0,00;252,37;0,17;0,00;0,00;
0,00;0,00;252,52;0,12;0,00;0,00;
0,00;0,00;252,69;0,12;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,17;0,17;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,48;0,17;0,00;0,00;
0,00;0,00;253,64;0,12;0,00;0,00;
0,00;0,00;253,80;0,17;0,00;0,00;
0,00;0,00;253,97;0,17;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;1,21;0,00;0,00;
0,00;0,00;254,42;6,43;0,00;0,00;
0,00;0,00;254,60;5,39;0,00;0,00;
0,00;0,00;254,76;5,39;0,00;0,00;
0,00;0,00;254,92;5,21;0,00;0,00;
0,00;0,00;255,08;5,04;0,00;0,00;
0,00;0,00;255,25;4,95;0,00;0,00;
0,00;0,00;255,40;5,04;0,00;0,00;
0,00;0,00;255,56;5,08;0,00;0,00;
0,00;0,00;255,73;4,95;0,00;0,00;
0,00;0,00;255,88;5,04;0,00;0,00;
0,00;0,00;256,04;5,17;0,00;0,00;
0,00;0,00;256,20;5,17;0,00;0,00;
0,00;0,00;256,36;5,21;0,00;0,00;
0,00;0,00;256,52;5,21;0,00;0,00;
0,00;0,00;256,68;5,35;0,00;0,00;
0,00;0,00;256,84;5,48;0,00;0,00;
0,00;0,00;257,00;5,39;0,00;0,00;
0,00;0,00;257,16;5,43;0,00;0,00;
0,00;0,00;257,32;5,57;0,00;0,00;
0,00;0,00;257,48;5,57;0,00;0,00;
0,00;0,00;257,64;5,57;0,00;0,00;
0,00;0,00;257,80;5,57;0,00;0,00;
0,00;0,00;257,96;5,69;0,00;0,00;
0,00;0,00;258,12;5,78;0,00;0,00;
0,00;0,00;258,28;5,91;0,00;0,00;
0,00;0,00;258,44;5,91;0,00;0,00;
0,00;0,00;258,60;5,91;0,00;0,00;
0,00;0,00;258,76;6,04;0,00;0,00;
0,00;0,00;258,92;6,30;0,00;0,00;
0,00;0,00;259,08;6,30;0,00;0,00;
0,00;0,00;259,24;6,04;0,00;0,00;
0,00;0,00;259,40;6,21;0,00;0,00;
0,00;0,00;259,56;6,56;0,00;0,00;
0,00;0,00;259,72;6,96;0,00;0,00;
0,00;0,00;259,88;6,60;0,00;0,00;
0,00;0,00;260,04;6,48;0,00;0,00;
0,00;0,00;260,20;6,73;0,00;0,00;
0,00;0,00;260,36;7,17;0,00;0,00;
0,00;0,00;260,52;7,44;0,00;0,00;
0,00;0,00;260,68;6,87;0,00;0,00;
0,00;0,00;260,84;6,87;0,00;0,00;
0,00;0,00;261,00;7,30;0,00;0,00;
0,00;0,00;261,16;7,78;0,00;0,00;
0,00;0,00;261,32;7,82;0,00;0,00;
0,00;0,00;261,48;7,38;0,00;0,00;
0,00;0,00;261,64;7,60;0,00;0,00;
0,00;0,00;261,80;8,09;0,00;0,00;
0,00;0,00;261,96;8,48;0,00;0,00;
0,00;0,00;262,12;8,25;0,00;0,00;
0,00;0,00;262,28;8,04;0,00;0,00;
0,00;0,00;262,44;8,25;0,00;0,00;
0,00;0,00;262,60;8,65;0,00;0,00;
0,00;0,00;262,76;8,82;0,00;0,00;
0,00;0,00;262,92;8,73;0,00;0,00;
0,00;0,00;263,08;8,52;0,00;0,00;
0,00;0,00;263,25;8,73;0,00;0,00;
0,00;0,00;263,40;9,08;0,00;0,00;
0,00;0,00;263,56;9,17;0,00;0,00;
0,00;0,00;263,72;8,82;0,00;0,00;
0,00;0,00;263,88;8,87;0,00;0,00;
0,00;0,00;264,05;9,21;0,00;0,00;
0,00;0,00;264,20;9,47;0,00;0,00;
0,00;0,00;264,36;9,43;0,00;0,00;
0,00;0,00;264,52;9,13;0,00;0,00;
0,00;0,00;264,68;9,38;0,00;0,00;
0,00;0,00;264,85;9,56;0,00;0,00;
0,00;0,00;265,00;9,87;0,00;0,00;
0,00;0,00;265,16;9,65;0,00;0,00;
0,00;0,00;265,32;9,47;0,00;0,00;
0,00;0,00;265,48;9,83;0,00;0,00;
0,00;0,00;265,65;10,04;0,00;0,00;
0,00;0,00;265,80;10,13;0,00;0,00;
0,00;0,00;265,96;9,86;0,00;0,00;
0,00;0,00;266,12;9,91;0,00;0,00;
0,00;0,00;266,28;10,26;0,00;0,00;
0,00;0,00;266,44;10,48;0,00;0,00;
0,00;0,00;266,60;10,13;0,00;0,00;
0,00;0,00;266,76;10,18;0,00;0,00;
0,00;0,00;266,93;10,26;0,00;0,00;
0,00;0,00;267,09;10,60;0,00;0,00;
0,00;0,00;267,24;10,82;0,00;0,00;
0,00;0,00;267,40;10,13;0,00;0,00;
0,00;0,00;267,56;10,21;0,00;0,00;
0,00;0,00;267,73;10,60;0,00;0,00;
0,00;0,00;267,88;11,04;0,00;0,00;
0,00;0,00;268,04;10,74;0,00;0,00;
0,00;0,00;268,21;10,21;0,00;0,00;
0,00;0,00;268,37;10,60;0,00;0,00;
0,00;0,00;268,53;10,99;0,00;0,00;
0,00;0,00;268,68;11,08;0,00;0,00;
0,00;0,00;268,84;10,65;0,00;0,00;
0,00;0,00;269,01;10,74;0,00;0,00;
0,00;0,00;269,16;11,17;0,00;0,00;
0,00;0,00;269,32;11,61;0,00;0,00;
0,00;0,00;269,48;11,30;0,00;0,00;
0,00;0,00;269,64;11,26;0,00;0,00;
0,00;0,00;269,80;11,74;0,00;0,00;
0,00;0,00;269,96;12,21;0,00;0,00;
0,00;0,00;270,12;12,43;0,00;0,00;
0,00;0,00;270,28;12,08;0,00;0,00;
0,00;0,00;270,44;12,17;0,00;0,00;
0,00;0,00;270,60;12,65;0,00;0,00;
0,00;0,00;270,76;12,83;0,00;0,00;
0,00;0,00;270,92;12,87;0,00;0,00;
0,00;0,00;271,08;12,91;0,00;0,00;
0,00;0,00;271,24;13,08;0,00;0,00;
0,00;0,00;271,40;13,48;0,00;0,00;
0,00;0,00;271,56;13,70;0,00;0,00;
0,00;0,00;271,72;13,61;0,00;0,00;
0,00;0,00;271,88;13,82;0,00;0,00;
0,00;0,00;272,04;14,09;0,00;0,00;
0,00;0,00;272,20;14,30;0,00;0,00;
0,00;0,00;272,36;14,30;0,00;0,00;
0,00;0,00;272,52;14,21;0,00;0,00;
0,00;0,00;272,68;14,52;0,00;0,00;
0,00;0,00;272,84;14,61;0,00;0,00;
0,00;0,00;273,00;14,61;0,00;0,00;
0,00;0,00;273,16;14,65;0,00;0,00;
0,00;0,00;273,33;14,48;0,00;0,00;
0,00;0,00;273,49;14,61;0,00;0,00;
0,00;0,00;273,64;14,74;0,00;0,00;
0,00;0,00;273,80;14,52;0,00;0,00;
0,00;0,00;273,97;14,48;0,00;0,00;
0,00;0,00;274,12;14,61;0,00;0,00;
0,00;0,00;274,28;14,48;0,00;0,00;
0,00;0,00;274,44;14,52;0,00;0,00;
0,00;0,00;274,60;14,44;0,00;0,00;
0,00;0,00;274,76;14,74;0,00;0,00;
0,00;0,00;274,93;14,78;0,00;0,00;
0,00;0,00;275,08;14,74;0,00;0,00;
0,00;0,00;275,24;14,78;0,00;0,00;
0,00;0,00;275,40;14,83;0,00;0,00;
0,00;0,00;275,56;14,96;0,00;0,00;
0,00;0,00;275,72;15,09;0,00;0,00;
0,00;0,00;275,88;15,04;0,00;0,00;
0,00;0,00;276,04;15,13;0,00;0,00;
0,00;0,00;276,20;15,43;0,00;0,00;
0,00;0,00;276,36;15,65;0,00;0,00;
0,00;0,00;276,52;16,17;0,00;0,00;
0,00;0,00;276,68;16,56;0,00;0,00;
0,00;0,00;276,84;16,65;0,00;0,00;
0,00;0,00;277,00;16,70;0,00;0,00;
0,00;0,00;277,16;16,87;0,00;0,00;
0,00;0,00;277,33;17,09;0,00;0,00;
0,00;0,00;277,48;17,34;0,00;0,00;
0,00;0,00;277,64;17,52;0,00;0,00;
0,00;0,00;277,80;17,74;0,00;0,00;
0,00;0,00;277,96;18,17;0,00;0,00;
0,00;0,00;278,12;18,39;0,00;0,00;
0,00;0,00;278,28;18,26;0,00;0,00;
0,00;0,00;278,44;18,26;0,00;0,00;
0,00;0,00;278,60;18,52;0,00;0,00;
0,00;0,00;278,76;18,92;0,00;0,00;
0,00;0,00;278,92;19,00;0,00;0,00;
0,00;0,00;279,08;18,65;0,00;0,00;
0,00;0,00;279,24;18,83;0,00;0,00;
0,00;0,00;279,40;19,18;0,00;0,00;
0,00;0,00;279,56;19,39;0,00;0,00;
0,00;0,00;279,72;19,39;0,00;0,00;
0,00;0,00;279,89;19,27;0,00;0,00;
0,00;0,00;280,04;19,52;0,00;0,00;
0,00;0,00;280,21;19,66;0,00;0,00;
0,00;0,00;280,36;19,69;0,00;0,00;
0,00;0,00;280,52;19,78;0,00;0,00;
0,00;0,00;280,69;19,69;0,00;0,00;
0,00;0,00;280,84;19,96;0,00;0,00;
0,00;0,00;281,00;20,04;0,00;0,00;
0,00;0,00;281,16;20,00;0,00;0,00;
0,00;0,00;281,32;20,00;0,00;0,00;
0,00;0,00;281,48;20,00;0,00;0,00;
0,00;0,00;281,65;20,17;0,00;0,00;
0,00;0,00;281,81;20,26;0,00;0,00;
0,00;0,00;281,96;20,48;0,00;0,00;
0,00;0,00;282,12;20,44;0,00;0,00;
0,00;0,00;282,28;20,74;0,00;0,00;
0,00;0,00;282,44;21,09;0,00;0,00;
0,00;0,00;282,60;21,74;0,00;0,00;
0,00;0,00;282,74;27,48;0,00;0,00;
0,00;0,00;282,87;35,52;0,00;0,00;
0,00;0,00;282,91;38,44;0,00;0,00;
0,00;0,00;282,92;38,88;0,00;0,00;
0,00;0,00;282,93;39,53;0,00;0,00;
0,00;0,00;282,94;40,22;0,00;0,00;
0,00;0,00;282,94;40,53;0,00;0,00;
0,00;0,00;282,06;0,47;0,00;0,00;
0,00;0,00;278,84;-0,18;0,00;0,00;
0,00;0,00;274,17;-0,09;0,00;0,00;
0,00;0,00;269,34;-0,10;0,00;0,00;
0,00;0,00;264,54;-0,04;0,00;0,00;
0,00;0,00;259,73;-0,09;0,00;0,00;
0,00;0,00;254,93;-0,09;0,00;0,00;
0,00;0,00;250,13;-0,09;0,00;0,00;
0,00;0,00;245,33;-0,04;0,00;0,00;
0,00;0,00;240,53;-0,04;0,00;0,00;
0,00;0,00;235,73;-0,01;0,00;0,00;
0,00;0,00;230,93;0,04;0,00;0,00;
0,00;0,00;226,13;-0,04;0,00;0,00;
0,00;0,00;221,33;-0,05;0,00;0,00;
0,00;0,00;206,93;-0,04;0,00;0,00;
0,00;0,00;202,13;-0,01;0,00;0,00;
0,00;0,00;197,33;0,08;0,00;0,00;
0,00;0,00;192,53;0,04;0,00;0,00;
0,00;0,00;187,73;-0,01;0,00;0,00;
0,00;0,00;182,93;-0,01;0,00;0,00;
0,00;0,00;178,13;0,04;0,00;0,00;
0,00;0,00;173,33;-0,01;0,00;0,00;
0,00;0,00;168,53;-0,05;0,00;0,00;
0,00;0,00;163,73;0,04;0,00;0,00;
0,00;0,00;158,93;-0,01;0,00;0,00;
0,00;0,00;154,13;0,04;0,00;0,00;
0,00;0,00;149,33;-0,01;0,00;0,00;
0,00;0,00;144,53;0,04;0,00;0,00;
0,00;0,00;139,73;-0,04;0,00;0,00;
0,00;0,00;134,93;0,08;0,00;0,00;
0,00;0,00;130,13;-0,04;0,00;0,00;
0,00;0,00;125,33;0,04;0,00;0,00;
0,00;0,00;120,53;-0,05;0,00;0,00;
0,00;0,00;115,73;0,04;0,00;0,00;
0,00;0,00;110,93;0,08;0,00;0,00;
0,00;0,00;106,13;-0,04;0,00;0,00;
0,00;0,00;101,33;0,04;0,00;0,00;
0,00;0,00;96,53;-0,01;0,00;0,00;
0,00;0,00;91,73;0,04;0,00;0,00;
0,00;0,00;86,93;-0,01;0,00;0,00;
0,00;0,00;82,13;-0,01;0,00;0,00;
0,00;0,00;77,33;0,04;0,00;0,00;
0,00;0,00;67,73;-0,05;0,00;0,00;
0,00;0,00;62,93;-0,01;0,00;0,00;
0,00;0,00;58,13;0,04;0,00;0,00;
0,00;0,00;53,33;0,04;0,00;0,00;
0,00;0,00;48,53;0,04;0,00;0,00;
0,00;0,00;44,04;0,04;0,00;0,00;
0,00;0,00;41,32;0,04;0,00;0,00;
0,00;0,00;40,55;-0,01;0,00;0,00;
