9381;21.01.21 15:55:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210121143143P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,80;0,04;0,00;0,00;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;73,90;0,04;0,00;0,00;
0,00;0,00;75,70;0,09;0,00;0,00;
0,00;0,00;78,01;-0,04;0,00;0,00;
0,00;0,00;80,32;0,04;0,00;0,00;
0,00;0,00;85,12;-0,04;0,00;0,00;
0,00;0,00;87,52;0,04;0,00;0,00;
0,00;0,00;92,33;-0,04;0,00;0,00;
0,00;0,00;94,72;0,04;0,00;0,00;
0,00;0,00;97,12;0,04;0,00;0,00;
0,00;0,00;99,52;0,04;0,00;0,00;
0,00;0,00;104,32;-0,04;0,00;0,00;
0,00;0,00;106,72;-0,04;0,00;0,00;
0,00;0,00;116,32;-0,04;0,00;0,00;
0,00;0,00;125,92;-0,04;0,00;0,00;
0,00;0,00;133,12;-0,04;0,00;0,00;
0,00;0,00;135,52;-0,04;0,00;0,00;
0,00;0,00;137,92;-0,04;0,00;0,00;
0,00;0,00;140,32;0,04;0,00;0,00;
0,00;0,00;142,72;0,04;0,00;0,00;
0,00;0,00;147,52;0,04;0,00;0,00;
0,00;0,00;154,72;-0,04;0,00;0,00;
0,00;0,00;164,32;-0,04;0,00;0,00;
0,00;0,00;171,52;-0,04;0,00;0,00;
0,00;0,00;173,92;-0,04;0,00;0,00;
0,00;0,00;176,32;-0,04;0,00;0,00;
0,00;0,00;183,52;-0,04;0,00;0,00;
0,00;0,00;185,92;-0,04;0,00;0,00;
0,00;0,00;190,72;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;207,52;0,04;0,00;0,00;
0,00;0,00;209,92;-0,04;0,00;0,00;
0,00;0,00;212,32;-0,04;0,00;0,00;
0,00;0,00;233,92;-0,09;0,00;0,00;
0,00;0,00;236,32;-0,04;0,00;0,00;
0,00;0,00;241,12;0,04;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;245,92;-0,09;0,00;0,00;
0,00;0,00;250,72;-0,04;0,00;0,00;
0,00;0,00;255,52;-0,04;0,00;0,00;
0,00;0,00;262,72;0,04;0,00;0,00;
0,00;0,00;265,12;-0,04;0,00;0,00;
0,00;0,00;269,92;-0,04;0,00;0,00;
0,00;0,00;277,12;0,04;0,00;0,00;
0,00;0,00;279,52;0,04;0,00;0,00;
0,00;0,00;288,65;-0,04;0,00;0,00;
0,00;0,00;291,23;-0,04;0,00;0,00;
0,00;0,00;291,78;-0,13;0,00;0,00;
0,00;0,00;291,99;0,04;0,00;0,00;
0,00;0,00;292,37;0,04;0,00;0,00;
0,00;0,00;292,47;0,04;0,00;0,00;
0,00;0,00;292,57;0,09;0,00;0,00;
0,00;0,00;293,62;0,04;0,00;0,00;
0,00;0,00;293,81;0,04;0,00;0,00;
0,00;0,00;293,91;0,04;0,00;0,00;
0,00;0,00;294,20;0,04;0,00;0,00;
0,00;0,00;294,68;0,04;0,00;0,00;
0,00;0,00;296,50;0,04;0,00;0,00;
0,00;0,00;296,89;0,04;0,00;0,00;
0,00;0,00;296,98;0,04;0,00;0,00;
0,00;0,00;297,27;0,04;0,00;0,00;
0,00;0,00;297,37;0,04;0,00;0,00;
0,00;0,00;297,56;0,04;0,00;0,00;
0,00;0,00;297,65;0,09;0,00;0,00;
0,00;0,00;298,33;0,04;0,00;0,00;
0,00;0,00;298,42;0,04;0,00;0,00;
0,00;0,00;298,81;0,04;0,00;0,00;
0,00;0,00;299,00;0,04;0,00;0,00;
0,00;0,00;299,19;0,04;0,00;0,00;
0,00;0,00;299,29;0,04;0,00;0,00;
0,00;0,00;299,67;0,04;0,00;0,00;
0,00;0,00;299,86;0,04;0,00;0,00;
0,00;0,00;300,34;0,04;0,00;0,00;
0,00;0,00;300,53;0,13;0,00;0,00;
0,00;0,00;300,63;0,18;0,00;0,00;
0,00;0,00;300,73;0,18;0,00;0,00;
0,00;0,00;300,82;0,22;0,00;0,00;
0,00;0,00;300,92;0,22;0,00;0,00;
0,00;0,00;301,01;0,27;0,00;0,00;
0,00;0,00;301,11;0,31;0,00;0,00;
0,00;0,00;301,21;0,36;0,00;0,00;
0,00;0,00;301,30;0,36;0,00;0,00;
0,00;0,00;301,40;0,36;0,00;0,00;
0,00;0,00;301,49;0,36;0,00;0,00;
0,00;0,00;301,59;0,36;0,00;0,00;
0,00;0,00;301,69;0,36;0,00;0,00;
0,00;0,00;301,78;0,36;0,00;0,00;
0,00;0,00;301,88;0,36;0,00;0,00;
0,00;0,00;301,97;0,36;0,00;0,00;
0,00;0,00;302,07;0,36;0,00;0,00;
0,00;0,00;302,16;0,36;0,00;0,00;
0,00;0,00;302,26;0,36;0,00;0,00;
0,00;0,00;302,36;0,36;0,00;0,00;
0,00;0,00;302,45;0,39;0,00;0,00;
0,00;0,00;302,55;0,36;0,00;0,00;
0,00;0,00;302,65;0,36;0,00;0,00;
0,00;0,00;302,74;0,39;0,00;0,00;
0,00;0,00;302,84;0,36;0,00;0,00;
0,00;0,00;302,93;0,36;0,00;0,00;
0,00;0,00;303,03;0,39;0,00;0,00;
0,00;0,00;303,13;0,36;0,00;0,00;
0,00;0,00;303,22;0,44;0,00;0,00;
0,00;0,00;303,32;0,36;0,00;0,00;
0,00;0,00;303,41;0,39;0,00;0,00;
0,00;0,00;303,51;0,39;0,00;0,00;
0,00;0,00;303,61;0,36;0,00;0,00;
0,00;0,00;303,70;0,44;0,00;0,00;
0,00;0,00;303,80;0,52;0,00;0,00;
0,00;0,00;303,89;0,70;0,00;0,00;
0,00;0,00;303,99;0,83;0,00;0,00;
0,00;0,00;304,09;0,78;0,00;0,00;
0,00;0,00;304,18;0,78;0,00;0,00;
0,00;0,00;304,28;0,83;0,00;0,00;
0,00;0,00;304,37;0,87;0,00;0,00;
0,00;0,00;304,47;0,87;0,00;0,00;
0,00;0,00;304,57;0,87;0,00;0,00;
0,00;0,00;304,66;0,87;0,00;0,00;
0,00;0,00;304,76;0,87;0,00;0,00;
0,00;0,00;304,85;0,87;0,00;0,00;
0,00;0,00;304,95;0,87;0,00;0,00;
0,00;0,00;305,05;0,92;0,00;0,00;
0,00;0,00;305,14;0,96;0,00;0,00;
0,00;0,00;305,24;1,05;0,00;0,00;
0,00;0,00;305,33;1,05;0,00;0,00;
0,00;0,00;305,43;1,05;0,00;0,00;
0,00;0,00;305,52;1,05;0,00;0,00;
0,00;0,00;305,62;1,05;0,00;0,00;
0,00;0,00;305,72;1,05;0,00;0,00;
0,00;0,00;305,81;1,05;0,00;0,00;
0,00;0,00;305,91;1,05;0,00;0,00;
0,00;0,00;306,01;1,05;0,00;0,00;
0,00;0,00;306,10;1,05;0,00;0,00;
0,00;0,00;306,20;1,09;0,00;0,00;
0,00;0,00;306,29;1,13;0,00;0,00;
0,00;0,00;306,39;1,17;0,00;0,00;
0,00;0,00;306,49;1,22;0,00;0,00;
0,00;0,00;306,58;1,17;0,00;0,00;
0,00;0,00;306,68;1,22;0,00;0,00;
0,00;0,00;306,77;1,22;0,00;0,00;
0,00;0,00;306,87;1,22;0,00;0,00;
0,00;0,00;306,97;1,22;0,00;0,00;
0,00;0,00;307,06;1,22;0,00;0,00;
0,00;0,00;307,16;1,26;0,00;0,00;
0,00;0,00;307,25;1,22;0,00;0,00;
0,00;0,00;307,35;1,31;0,00;0,00;
0,00;0,00;307,45;1,26;0,00;0,00;
0,00;0,00;307,54;1,31;0,00;0,00;
0,00;0,00;307,64;1,35;0,00;0,00;
0,00;0,00;307,73;1,40;0,00;0,00;
0,00;0,00;307,83;1,35;0,00;0,00;
0,00;0,00;307,93;1,40;0,00;0,00;
0,00;0,00;308,02;1,40;0,00;0,00;
0,00;0,00;308,12;1,40;0,00;0,00;
0,00;0,00;308,21;1,40;0,00;0,00;
0,00;0,00;308,31;1,40;0,00;0,00;
0,00;0,00;308,41;1,43;0,00;0,00;
0,00;0,00;308,50;1,40;0,00;0,00;
0,00;0,00;308,60;1,40;0,00;0,00;
0,00;0,00;308,69;1,48;0,00;0,00;
0,00;0,00;308,79;1,52;0,00;0,00;
0,00;0,00;308,88;1,57;0,00;0,00;
0,00;0,00;308,98;1,57;0,00;0,00;
0,00;0,00;309,08;1,57;0,00;0,00;
0,00;0,00;309,17;1,57;0,00;0,00;
0,00;0,00;309,27;1,52;0,00;0,00;
0,00;0,00;309,37;1,57;0,00;0,00;
0,00;0,00;309,46;1,57;0,00;0,00;
0,00;0,00;309,56;1,61;0,00;0,00;
0,00;0,00;309,65;1,65;0,00;0,00;
0,00;0,00;309,75;1,74;0,00;0,00;
0,00;0,00;309,85;1,61;0,00;0,00;
0,00;0,00;309,94;1,65;0,00;0,00;
0,00;0,00;310,04;1,70;0,00;0,00;
0,00;0,00;310,13;1,65;0,00;0,00;
0,00;0,00;310,23;1,74;0,00;0,00;
0,00;0,00;310,33;1,74;0,00;0,00;
0,00;0,00;310,42;1,74;0,00;0,00;
0,00;0,00;310,52;1,74;0,00;0,00;
0,00;0,00;310,61;1,74;0,00;0,00;
0,00;0,00;310,71;1,74;0,00;0,00;
0,00;0,00;310,81;1,74;0,00;0,00;
0,00;0,00;310,90;1,88;0,00;0,00;
0,00;0,00;311,00;2,22;0,00;0,00;
0,00;0,00;311,09;2,95;0,00;0,00;
0,00;0,00;311,09;2,96;0,00;0,00;
0,00;0,00;311,10;3,13;0,00;0,00;
0,00;0,00;311,10;3,13;0,00;0,00;
0,00;0,00;310,94;0,39;0,00;0,00;
0,00;0,00;310,24;-0,04;0,00;0,00;
0,00;0,00;309,08;-0,13;0,00;0,00;
0,00;0,00;307,40;-0,09;0,00;0,00;
0,00;0,00;305,20;-0,13;0,00;0,00;
0,00;0,00;302,86;-0,04;0,00;0,00;
0,00;0,00;300,49;-0,13;0,00;0,00;
0,00;0,00;298,08;-0,09;0,00;0,00;
0,00;0,00;295,67;-0,09;0,00;0,00;
0,00;0,00;293,27;-0,04;0,00;0,00;
0,00;0,00;290,88;-0,09;0,00;0,00;
0,00;0,00;288,48;-0,09;0,00;0,00;
0,00;0,00;286,08;-0,04;0,00;0,00;
0,00;0,00;281,28;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,09;0,00;0,00;
0,00;0,00;274,08;-0,09;0,00;0,00;
0,00;0,00;269,28;-0,09;0,00;0,00;
0,00;0,00;264,48;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;247,68;-0,04;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,09;0,00;0,00;
0,00;0,00;238,08;-0,04;0,00;0,00;
0,00;0,00;235,68;-0,04;0,00;0,00;
0,00;0,00;230,88;0,09;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;226,08;-0,09;0,00;0,00;
0,00;0,00;221,28;-0,09;0,00;0,00;
0,00;0,00;218,88;-0,04;0,00;0,00;
0,00;0,00;216,48;-0,04;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;209,28;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,04;0,00;0,00;
0,00;0,00;204,48;-0,04;0,00;0,00;
0,00;0,00;199,68;-0,09;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;185,28;-0,04;0,00;0,00;
0,00;0,00;180,48;-0,09;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;173,28;-0,04;0,00;0,00;
0,00;0,00;170,88;-0,04;0,00;0,00;
0,00;0,00;168,48;-0,09;0,00;0,00;
0,00;0,00;166,08;-0,09;0,00;0,00;
0,00;0,00;161,28;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,09;0,00;0,00;
0,00;0,00;156,48;-0,04;0,00;0,00;
0,00;0,00;154,08;-0,04;0,00;0,00;
0,00;0,00;151,68;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;146,88;-0,04;0,00;0,00;
0,00;0,00;142,08;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,04;0,00;0,00;
0,00;0,00;137,28;-0,04;0,00;0,00;
0,00;0,00;134,88;-0,04;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;120,48;-0,04;0,00;0,00;
0,00;0,00;118,08;-0,09;0,00;0,00;
0,00;0,00;113,28;-0,04;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;108,48;-0,04;0,00;0,00;
0,00;0,00;103,68;-0,04;0,00;0,00;
0,00;0,00;101,28;-0,04;0,00;0,00;
0,00;0,00;98,88;-0,09;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;91,68;-0,04;0,00;0,00;
0,00;0,00;86,88;-0,04;0,00;0,00;
0,00;0,00;84,48;-0,04;0,00;0,00;
0,00;0,00;82,08;-0,04;0,00;0,00;
0,00;0,00;79,68;-0,04;0,00;0,00;
0,00;0,00;77,28;-0,04;0,00;0,00;
0,00;0,00;75,19;-0,04;0,00;0,00;
0,00;0,00;73,58;0,04;0,00;0,00;
