Nr;Date;ProgNr;ProgName;State;PartInfo;
28932;03.02.21 09:30:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210203083216P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,23;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,65;0,16;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,22;0,18;0,00;0,00;
0,00;0,00;7,78;0,20;0,00;0,00;
0,00;0,00;10,84;0,11;0,00;0,00;
0,00;0,00;13,95;0,13;0,00;0,00;
0,00;0,00;17,12;0,16;0,00;0,00;
0,00;0,00;20,33;0,13;0,00;0,00;
0,00;0,00;23,53;0,13;0,00;0,00;
0,00;0,00;26,74;0,11;0,00;0,00;
0,00;0,00;29,94;0,11;0,00;0,00;
0,00;0,00;33,14;0,13;0,00;0,00;
0,00;0,00;36,34;0,11;0,00;0,00;
0,00;0,00;39,53;0,13;0,00;0,00;
0,00;0,00;42,74;0,13;0,00;0,00;
0,00;0,00;45,94;0,11;0,00;0,00;
0,00;0,00;49,14;0,13;0,00;0,00;
0,00;0,00;52,34;0,13;0,00;0,00;
0,00;0,00;55,54;0,11;0,00;0,00;
0,00;0,00;58,74;0,13;0,00;0,00;
0,00;0,00;61,94;0,11;0,00;0,00;
0,00;0,00;65,14;0,16;0,00;0,00;
0,00;0,00;68,34;0,09;0,00;0,00;
0,00;0,00;71,54;0,11;0,00;0,00;
0,00;0,00;74,74;0,11;0,00;0,00;
0,00;0,00;77,94;0,09;0,00;0,00;
0,00;0,00;81,14;0,11;0,00;0,00;
0,00;0,00;84,34;0,13;0,00;0,00;
0,00;0,00;87,54;0,11;0,00;0,00;
0,00;0,00;90,74;0,13;0,00;0,00;
0,00;0,00;93,94;0,09;0,00;0,00;
0,00;0,00;97,14;0,13;0,00;0,00;
0,00;0,00;100,34;0,11;0,00;0,00;
0,00;0,00;103,54;0,16;0,00;0,00;
0,00;0,00;106,74;0,11;0,00;0,00;
0,00;0,00;109,94;0,11;0,00;0,00;
0,00;0,00;113,14;0,11;0,00;0,00;
0,00;0,00;116,34;0,11;0,00;0,00;
0,00;0,00;119,54;0,13;0,00;0,00;
0,00;0,00;122,74;0,16;0,00;0,00;
0,00;0,00;125,94;0,09;0,00;0,00;
0,00;0,00;129,14;0,13;0,00;0,00;
0,00;0,00;132,34;0,09;0,00;0,00;
0,00;0,00;135,54;0,13;0,00;0,00;
0,00;0,00;138,74;0,13;0,00;0,00;
0,00;0,00;141,94;0,11;0,00;0,00;
0,00;0,00;145,14;0,11;0,00;0,00;
0,00;0,00;148,34;0,11;0,00;0,00;
0,00;0,00;151,54;0,11;0,00;0,00;
0,00;0,00;154,74;0,13;0,00;0,00;
0,00;0,00;157,94;0,07;0,00;0,00;
0,00;0,00;161,14;0,11;0,00;0,00;
0,00;0,00;164,34;0,09;0,00;0,00;
0,00;0,00;167,54;0,09;0,00;0,00;
0,00;0,00;170,74;0,16;0,00;0,00;
0,00;0,00;173,70;0,02;0,00;0,00;
0,00;0,00;176,16;0,02;0,00;0,00;
0,00;0,00;178,16;-0,02;0,00;0,00;
0,00;0,00;179,65;0,06;0,00;0,00;
0,00;0,00;180,62;0,20;0,00;0,00;
0,00;0,00;181,09;0,20;0,00;0,00;
0,00;0,00;181,19;0,23;0,00;0,00;
0,00;0,00;181,21;0,13;0,00;0,00;
0,00;0,00;181,27;0,27;0,00;0,00;
0,00;0,00;181,41;0,20;0,00;0,00;
0,00;0,00;181,56;0,20;0,00;0,00;
0,00;0,00;181,73;0,20;0,00;0,00;
0,00;0,00;181,89;0,20;0,00;0,00;
0,00;0,00;182,05;0,23;0,00;0,00;
0,00;0,00;182,21;0,25;0,00;0,00;
0,00;0,00;182,37;0,27;0,00;0,00;
0,00;0,00;182,53;0,27;0,00;0,00;
0,00;0,00;182,69;0,27;0,00;0,00;
0,00;0,00;182,85;0,25;0,00;0,00;
0,00;0,00;183,01;0,27;0,00;0,00;
0,00;0,00;183,17;0,25;0,00;0,00;
0,00;0,00;183,33;0,27;0,00;0,00;
0,00;0,00;183,49;0,25;0,00;0,00;
0,00;0,00;183,65;0,27;0,00;0,00;
0,00;0,00;183,81;0,27;0,00;0,00;
0,00;0,00;183,97;0,25;0,00;0,00;
0,00;0,00;184,13;0,27;0,00;0,00;
0,00;0,00;184,29;0,27;0,00;0,00;
0,00;0,00;184,45;0,27;0,00;0,00;
0,00;0,00;184,61;0,27;0,00;0,00;
0,00;0,00;184,77;0,27;0,00;0,00;
0,00;0,00;184,93;0,27;0,00;0,00;
0,00;0,00;185,09;0,23;0,00;0,00;
0,00;0,00;185,21;0,25;0,00;0,00;
0,00;0,00;185,21;0,20;0,00;0,00;
0,00;0,00;185,15;0,18;0,00;0,00;
0,00;0,00;184,59;0,02;0,00;0,00;
0,00;0,00;183,57;-0,07;0,00;0,00;
0,00;0,00;182,35;0,07;0,00;0,00;
0,00;0,00;182,23;0,02;0,00;0,00;
0,00;0,00;182,19;0,05;0,00;0,00;
0,00;0,00;182,29;0,06;0,00;0,00;
0,00;0,00;182,43;0,16;0,00;0,00;
0,00;0,00;182,59;0,13;0,00;0,00;
0,00;0,00;182,76;0,13;0,00;0,00;
0,00;0,00;182,92;0,18;0,00;0,00;
0,00;0,00;183,08;0,18;0,00;0,00;
0,00;0,00;183,25;0,18;0,00;0,00;
0,00;0,00;183,41;0,18;0,00;0,00;
0,00;0,00;183,57;0,18;0,00;0,00;
0,00;0,00;183,73;0,18;0,00;0,00;
0,00;0,00;183,89;0,18;0,00;0,00;
0,00;0,00;184,05;0,18;0,00;0,00;
0,00;0,00;184,21;0,25;0,00;0,00;
0,00;0,00;184,37;0,23;0,00;0,00;
0,00;0,00;184,53;0,20;0,00;0,00;
0,00;0,00;184,69;0,25;0,00;0,00;
0,00;0,00;184,85;0,25;0,00;0,00;
0,00;0,00;185,01;0,27;0,00;0,00;
0,00;0,00;185,17;0,27;0,00;0,00;
0,00;0,00;185,33;0,27;0,00;0,00;
0,00;0,00;185,49;0,25;0,00;0,00;
0,00;0,00;185,65;0,27;0,00;0,00;
0,00;0,00;185,81;0,27;0,00;0,00;
0,00;0,00;185,97;0,27;0,00;0,00;
0,00;0,00;186,13;0,30;0,00;0,00;
0,00;0,00;186,29;0,32;0,00;0,00;
0,00;0,00;186,45;0,27;0,00;0,00;
0,00;0,00;186,61;0,30;0,00;0,00;
0,00;0,00;186,77;0,34;0,00;0,00;
0,00;0,00;186,93;0,36;0,00;0,00;
0,00;0,00;187,09;0,36;0,00;0,00;
0,00;0,00;187,25;0,36;0,00;0,00;
0,00;0,00;187,41;0,36;0,00;0,00;
0,00;0,00;187,57;0,36;0,00;0,00;
0,00;0,00;187,73;0,38;0,00;0,00;
0,00;0,00;187,89;0,36;0,00;0,00;
0,00;0,00;188,05;0,41;0,00;0,00;
0,00;0,00;188,21;2,38;0,00;0,00;
0,00;0,00;188,33;6,29;0,00;0,00;
0,00;0,00;188,43;8,36;0,00;0,00;
0,00;0,00;188,44;8,23;0,00;0,00;
0,00;0,00;188,46;8,21;0,00;0,00;
0,00;0,00;188,47;8,14;0,00;0,00;
0,00;0,00;188,48;8,05;0,00;0,00;
0,00;0,00;188,48;8,00;0,00;0,00;
0,00;0,00;188,49;7,94;0,00;0,00;
0,00;0,00;188,49;7,87;0,00;0,00;
0,00;0,00;188,49;7,87;0,00;0,00;
0,00;0,00;188,50;7,80;0,00;0,00;
0,00;0,00;188,50;7,78;0,00;0,00;
0,00;0,00;188,50;7,75;0,00;0,00;
0,00;0,00;188,50;7,69;0,00;0,00;
0,00;0,00;188,50;7,69;0,00;0,00;
