13375;08.03.21 09:39:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308082050A0211;
0,00;0,00;279,74;3,65;0,00;0,00;
0,00;0,00;279,90;3,78;0,00;0,00;
0,00;0,00;280,06;3,69;0,00;0,00;
0,00;0,00;280,23;3,86;0,00;0,00;
0,00;0,00;280,38;4,08;0,00;0,00;
0,00;0,00;280,54;4,13;0,00;0,00;
0,00;0,00;280,70;3,99;0,00;0,00;
0,00;0,00;280,86;4,13;0,00;0,00;
0,00;0,00;281,02;4,17;0,00;0,00;
0,00;0,00;281,18;4,21;0,00;0,00;
0,00;0,00;281,34;4,38;0,00;0,00;
0,00;0,00;281,50;4,34;0,00;0,00;
0,00;0,00;281,66;4,25;0,00;0,00;
0,00;0,00;281,83;4,61;0,00;0,00;
0,00;0,00;281,98;4,78;0,00;0,00;
0,00;0,00;282,14;4,69;0,00;0,00;
0,00;0,00;282,30;4,73;0,00;0,00;
0,00;0,00;282,46;5,04;0,00;0,00;
0,00;0,00;282,62;5,17;0,00;0,00;
0,00;0,00;282,78;5,12;0,00;0,00;
0,00;0,00;282,94;5,17;0,00;0,00;
0,00;0,00;283,10;5,08;0,00;0,00;
0,00;0,00;283,27;5,47;0,00;0,00;
0,00;0,00;283,42;5,86;0,00;0,00;
0,00;0,00;283,58;5,47;0,00;0,00;
0,00;0,00;283,74;5,43;0,00;0,00;
0,00;0,00;283,90;5,77;0,00;0,00;
0,00;0,00;284,06;5,99;0,00;0,00;
0,00;0,00;284,22;5,99;0,00;0,00;
0,00;0,00;284,38;5,91;0,00;0,00;
0,00;0,00;284,54;5,95;0,00;0,00;
0,00;0,00;284,70;6,13;0,00;0,00;
0,00;0,00;284,86;6,39;0,00;0,00;
0,00;0,00;285,02;6,34;0,00;0,00;
0,00;0,00;285,18;5,99;0,00;0,00;
0,00;0,00;285,34;6,25;0,00;0,00;
0,00;0,00;285,50;6,61;0,00;0,00;
0,00;0,00;285,66;6,52;0,00;0,00;
0,00;0,00;285,82;6,56;0,00;0,00;
0,00;0,00;285,98;6,43;0,00;0,00;
0,00;0,00;286,14;6,61;0,00;0,00;
0,00;0,00;286,30;6,73;0,00;0,00;
0,00;0,00;286,46;6,82;0,00;0,00;
0,00;0,00;286,62;6,56;0,00;0,00;
0,00;0,00;286,78;6,52;0,00;0,00;
0,00;0,00;286,94;6,87;0,00;0,00;
0,00;0,00;287,10;7,12;0,00;0,00;
0,00;0,00;287,26;6,90;0,00;0,00;
0,00;0,00;287,42;6,78;0,00;0,00;
0,00;0,00;287,58;7,08;0,00;0,00;
0,00;0,00;287,74;7,17;0,00;0,00;
0,00;0,00;287,90;7,21;0,00;0,00;
0,00;0,00;288,06;7,34;0,00;0,00;
0,00;0,00;288,22;7,08;0,00;0,00;
0,00;0,00;288,39;7,25;0,00;0,00;
0,00;0,00;288,55;7,60;0,00;0,00;
0,00;0,00;288,70;7,52;0,00;0,00;
0,00;0,00;288,86;7,34;0,00;0,00;
0,00;0,00;289,03;7,52;0,00;0,00;
0,00;0,00;289,18;7,52;0,00;0,00;
0,00;0,00;289,34;7,60;0,00;0,00;
0,00;0,00;289,50;7,65;0,00;0,00;
0,00;0,00;289,66;7,56;0,00;0,00;
0,00;0,00;289,82;7,65;0,00;0,00;
0,00;0,00;289,99;7,86;0,00;0,00;
0,00;0,00;290,15;7,74;0,00;0,00;
0,00;0,00;290,30;7,74;0,00;0,00;
0,00;0,00;290,46;7,83;0,00;0,00;
0,00;0,00;290,62;7,74;0,00;0,00;
0,00;0,00;290,78;7,86;0,00;0,00;
0,00;0,00;290,94;8,09;0,00;0,00;
0,00;0,00;291,10;7,86;0,00;0,00;
0,00;0,00;291,26;7,78;0,00;0,00;
0,00;0,00;291,42;8,13;0,00;0,00;
0,00;0,00;291,58;8,09;0,00;0,00;
0,00;0,00;291,74;8,04;0,00;0,00;
0,00;0,00;291,91;8,17;0,00;0,00;
0,00;0,00;292,06;8,04;0,00;0,00;
0,00;0,00;292,22;8,30;0,00;0,00;
0,00;0,00;292,38;8,43;0,00;0,00;
0,00;0,00;292,54;8,30;0,00;0,00;
0,00;0,00;292,70;8,34;0,00;0,00;
0,00;0,00;292,86;8,56;0,00;0,00;
0,00;0,00;293,02;8,51;0,00;0,00;
0,00;0,00;293,18;8,65;0,00;0,00;
0,00;0,00;293,34;8,60;0,00;0,00;
0,00;0,00;293,51;8,56;0,00;0,00;
0,00;0,00;293,66;8,82;0,00;0,00;
0,00;0,00;293,82;9,00;0,00;0,00;
0,00;0,00;293,98;8,82;0,00;0,00;
0,00;0,00;294,14;8,87;0,00;0,00;
0,00;0,00;294,30;9,08;0,00;0,00;
0,00;0,00;294,46;9,30;0,00;0,00;
0,00;0,00;294,62;9,47;0,00;0,00;
0,00;0,00;294,78;9,52;0,00;0,00;
0,00;0,00;294,94;9,47;0,00;0,00;
0,00;0,00;295,10;9,73;0,00;0,00;
0,00;0,00;295,26;9,95;0,00;0,00;
0,00;0,00;295,42;10,00;0,00;0,00;
0,00;0,00;295,58;9,95;0,00;0,00;
0,00;0,00;295,74;10,30;0,00;0,00;
0,00;0,00;295,90;10,52;0,00;0,00;
0,00;0,00;296,06;10,78;0,00;0,00;
0,00;0,00;296,22;11,08;0,00;0,00;
0,00;0,00;296,38;10,90;0,00;0,00;
0,00;0,00;296,54;11,08;0,00;0,00;
0,00;0,00;296,70;11,56;0,00;0,00;
0,00;0,00;296,86;11,61;0,00;0,00;
0,00;0,00;297,02;11,38;0,00;0,00;
0,00;0,00;297,18;11,64;0,00;0,00;
0,00;0,00;297,34;11,95;0,00;0,00;
0,00;0,00;297,50;11,87;0,00;0,00;
0,00;0,00;297,66;12,13;0,00;0,00;
0,00;0,00;297,82;12,26;0,00;0,00;
0,00;0,00;297,98;12,04;0,00;0,00;
0,00;0,00;298,14;12,39;0,00;0,00;
0,00;0,00;298,31;12,69;0,00;0,00;
0,00;0,00;298,46;12,35;0,00;0,00;
0,00;0,00;298,62;12,39;0,00;0,00;
0,00;0,00;298,78;12,78;0,00;0,00;
0,00;0,00;298,95;12,74;0,00;0,00;
0,00;0,00;299,10;12,69;0,00;0,00;
0,00;0,00;299,26;13,04;0,00;0,00;
0,00;0,00;299,42;12,91;0,00;0,00;
0,00;0,00;299,58;12,82;0,00;0,00;
0,00;0,00;299,74;13,34;0,00;0,00;
0,00;0,00;299,90;13,34;0,00;0,00;
0,00;0,00;300,06;13,04;0,00;0,00;
0,00;0,00;300,23;13,48;0,00;0,00;
0,00;0,00;300,38;13,74;0,00;0,00;
0,00;0,00;300,54;13,52;0,00;0,00;
0,00;0,00;300,70;13,78;0,00;0,00;
0,00;0,00;300,86;13,96;0,00;0,00;
0,00;0,00;301,02;13,69;0,00;0,00;
0,00;0,00;301,18;14,12;0,00;0,00;
0,00;0,00;301,34;14,47;0,00;0,00;
0,00;0,00;301,50;13,96;0,00;0,00;
0,00;0,00;301,66;14,35;0,00;0,00;
0,00;0,00;301,83;14,60;0,00;0,00;
0,00;0,00;301,98;14,56;0,00;0,00;
0,00;0,00;302,14;14,65;0,00;0,00;
0,00;0,00;302,30;14,86;0,00;0,00;
0,00;0,00;302,46;14,65;0,00;0,00;
0,00;0,00;302,62;15,04;0,00;0,00;
0,00;0,00;302,78;15,31;0,00;0,00;
0,00;0,00;302,94;15,09;0,00;0,00;
0,00;0,00;303,10;15,22;0,00;0,00;
0,00;0,00;303,27;15,65;0,00;0,00;
0,00;0,00;303,42;15,57;0,00;0,00;
0,00;0,00;303,58;15,48;0,00;0,00;
0,00;0,00;303,75;15,82;0,00;0,00;
0,00;0,00;303,90;15,87;0,00;0,00;
0,00;0,00;304,06;15,69;0,00;0,00;
0,00;0,00;304,23;16,13;0,00;0,00;
0,00;0,00;304,38;16,17;0,00;0,00;
0,00;0,00;304,54;16,00;0,00;0,00;
0,00;0,00;304,70;16,43;0,00;0,00;
0,00;0,00;304,86;16,74;0,00;0,00;
0,00;0,00;305,02;16,56;0,00;0,00;
0,00;0,00;305,19;16,86;0,00;0,00;
0,00;0,00;305,34;17,21;0,00;0,00;
0,00;0,00;305,50;17,04;0,00;0,00;
0,00;0,00;305,67;17,26;0,00;0,00;
0,00;0,00;305,82;17,57;0,00;0,00;
0,00;0,00;305,98;17,26;0,00;0,00;
0,00;0,00;306,14;17,39;0,00;0,00;
0,00;0,00;306,30;17,78;0,00;0,00;
0,00;0,00;306,46;17,78;0,00;0,00;
0,00;0,00;306,62;17,60;0,00;0,00;
0,00;0,00;306,79;18,13;0,00;0,00;
0,00;0,00;306,94;18,13;0,00;0,00;
0,00;0,00;307,10;18,13;0,00;0,00;
0,00;0,00;307,24;22,87;0,00;0,00;
0,00;0,00;307,37;30,92;0,00;0,00;
0,00;0,00;307,47;38,13;0,00;0,00;
0,00;0,00;307,49;38,91;0,00;0,00;
0,00;0,00;307,50;39,57;0,00;0,00;
0,00;0,00;307,52;40,57;0,00;0,00;
0,00;0,00;307,52;41,05;0,00;0,00;
0,00;0,00;307,05;14,21;0,00;0,00;
0,00;0,00;304,44;-0,09;0,00;0,00;
0,00;0,00;299,92;-0,01;0,00;0,00;
0,00;0,00;295,13;-0,09;0,00;0,00;
0,00;0,00;290,32;-0,09;0,00;0,00;
0,00;0,00;285,51;-0,13;0,00;0,00;
0,00;0,00;280,71;-0,10;0,00;0,00;
0,00;0,00;275,91;-0,09;0,00;0,00;
0,00;0,00;271,11;-0,04;0,00;0,00;
0,00;0,00;266,31;-0,09;0,00;0,00;
0,00;0,00;261,51;-0,04;0,00;0,00;
0,00;0,00;251,91;-0,05;0,00;0,00;
0,00;0,00;247,11;-0,10;0,00;0,00;
0,00;0,00;237,51;-0,05;0,00;0,00;
0,00;0,00;232,71;-0,01;0,00;0,00;
0,00;0,00;227,91;-0,09;0,00;0,00;
0,00;0,00;223,11;-0,04;0,00;0,00;
0,00;0,00;218,31;-0,01;0,00;0,00;
0,00;0,00;213,51;-0,04;0,00;0,00;
0,00;0,00;208,71;-0,04;0,00;0,00;
0,00;0,00;203,91;-0,04;0,00;0,00;
0,00;0,00;199,11;-0,01;0,00;0,00;
0,00;0,00;194,31;-0,09;0,00;0,00;
0,00;0,00;184,71;-0,09;0,00;0,00;
0,00;0,00;179,91;-0,09;0,00;0,00;
0,00;0,00;175,11;-0,04;0,00;0,00;
0,00;0,00;170,31;-0,04;0,00;0,00;
0,00;0,00;165,51;-0,09;0,00;0,00;
0,00;0,00;160,71;-0,09;0,00;0,00;
0,00;0,00;155,91;-0,04;0,00;0,00;
0,00;0,00;151,11;-0,04;0,00;0,00;
0,00;0,00;146,31;-0,09;0,00;0,00;
0,00;0,00;141,51;-0,04;0,00;0,00;
0,00;0,00;131,91;-0,09;0,00;0,00;
0,00;0,00;127,11;-0,04;0,00;0,00;
0,00;0,00;122,31;-0,04;0,00;0,00;
0,00;0,00;117,51;-0,04;0,00;0,00;
0,00;0,00;112,71;-0,05;0,00;0,00;
0,00;0,00;107,91;-0,04;0,00;0,00;
0,00;0,00;103,11;-0,09;0,00;0,00;
0,00;0,00;98,31;-0,04;0,00;0,00;
0,00;0,00;93,51;-0,04;0,00;0,00;
0,00;0,00;83,91;-0,04;0,00;0,00;
0,00;0,00;79,11;-0,01;0,00;0,00;
0,00;0,00;74,31;-0,04;0,00;0,00;
0,00;0,00;69,51;-0,04;0,00;0,00;
0,00;0,00;64,71;-0,09;0,00;0,00;
0,00;0,00;59,91;-0,09;0,00;0,00;
0,00;0,00;55,11;-0,04;0,00;0,00;
0,00;0,00;50,31;-0,04;0,00;0,00;
0,00;0,00;45,52;-0,01;0,00;0,00;
