36220;08.03.21 09:09:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308082050P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,06;0,00;0,00;
0,00;0,00;45,54;0,11;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,11;0,09;0,00;0,00;
0,00;0,00;51,67;0,16;0,00;0,00;
0,00;0,00;54,73;0,09;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,03;0,09;0,00;0,00;
0,00;0,00;64,25;0,06;0,00;0,00;
0,00;0,00;67,45;0,04;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,06;0,00;0,00;
0,00;0,00;86,65;0,06;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,06;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,04;0,00;0,00;
0,00;0,00;125,05;0,04;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,04;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,34;-0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;169,97;0,05;0,00;0,00;
0,00;0,00;170,13;0,02;0,00;0,00;
0,00;0,00;170,45;-0,02;0,00;0,00;
0,00;0,00;170,61;0,05;0,00;0,00;
0,00;0,00;170,93;0,02;0,00;0,00;
0,00;0,00;171,09;0,02;0,00;0,00;
0,00;0,00;171,41;-0,02;0,00;0,00;
0,00;0,00;171,57;0,02;0,00;0,00;
0,00;0,00;171,89;0,09;0,00;0,00;
0,00;0,00;172,05;0,20;0,00;0,00;
0,00;0,00;172,21;0,23;0,00;0,00;
0,00;0,00;172,37;0,45;0,00;0,00;
0,00;0,00;172,53;0,93;0,00;0,00;
0,00;0,00;172,68;1,26;0,00;0,00;
0,00;0,00;172,84;1,44;0,00;0,00;
0,00;0,00;173,00;1,61;0,00;0,00;
0,00;0,00;173,16;1,74;0,00;0,00;
0,00;0,00;173,32;1,87;0,00;0,00;
0,00;0,00;173,48;2,04;0,00;0,00;
0,00;0,00;173,64;2,17;0,00;0,00;
0,00;0,00;173,71;2,01;0,00;0,00;
0,00;0,00;173,70;1,94;0,00;0,00;
0,00;0,00;173,55;0,22;0,00;0,00;
0,00;0,00;172,89;-0,27;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,18;0,05;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,51;0,05;0,00;0,00;
0,00;0,00;172,67;0,05;0,00;0,00;
0,00;0,00;172,83;0,05;0,00;0,00;
0,00;0,00;172,99;0,05;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,27;0,00;0,00;
0,00;0,00;173,78;2,37;0,00;0,00;
0,00;0,00;173,93;2,46;0,00;0,00;
0,00;0,00;174,09;2,62;0,00;0,00;
0,00;0,00;174,26;2,74;0,00;0,00;
0,00;0,00;174,42;2,94;0,00;0,00;
0,00;0,00;174,58;3,10;0,00;0,00;
0,00;0,00;174,74;3,28;0,00;0,00;
0,00;0,00;174,90;3,43;0,00;0,00;
0,00;0,00;175,06;3,60;0,00;0,00;
0,00;0,00;175,22;3,78;0,00;0,00;
0,00;0,00;175,38;3,96;0,00;0,00;
0,00;0,00;175,54;4,12;0,00;0,00;
0,00;0,00;175,70;4,27;0,00;0,00;
0,00;0,00;175,86;4,48;0,00;0,00;
0,00;0,00;176,02;4,59;0,00;0,00;
0,00;0,00;176,18;4,77;0,00;0,00;
0,00;0,00;176,34;4,93;0,00;0,00;
0,00;0,00;176,50;5,11;0,00;0,00;
0,00;0,00;176,66;5,29;0,00;0,00;
0,00;0,00;176,82;5,49;0,00;0,00;
0,00;0,00;176,98;5,65;0,00;0,00;
0,00;0,00;177,14;5,83;0,00;0,00;
0,00;0,00;177,30;5,94;0,00;0,00;
0,00;0,00;177,46;6,12;0,00;0,00;
0,00;0,00;177,62;6,29;0,00;0,00;
0,00;0,00;177,78;6,44;0,00;0,00;
0,00;0,00;177,94;6,62;0,00;0,00;
0,00;0,00;178,10;6,78;0,00;0,00;
0,00;0,00;178,26;6,99;0,00;0,00;
0,00;0,00;178,42;7,12;0,00;0,00;
0,00;0,00;178,58;7,26;0,00;0,00;
0,00;0,00;178,74;7,42;0,00;0,00;
0,00;0,00;178,90;7,55;0,00;0,00;
0,00;0,00;179,06;7,73;0,00;0,00;
0,00;0,00;179,22;8,43;0,00;0,00;
0,00;0,00;179,31;12,48;0,00;0,00;
0,00;0,00;179,31;12,43;0,00;0,00;
0,00;0,00;179,32;12,53;0,00;0,00;
0,00;0,00;179,32;12,75;0,00;0,00;
0,00;0,00;179,33;12,93;0,00;0,00;
0,00;0,00;179,33;13,07;0,00;0,00;
0,00;0,00;179,33;13,16;0,00;0,00;
0,00;0,00;179,33;13,29;0,00;0,00;
0,00;0,00;179,34;13,43;0,00;0,00;
0,00;0,00;179,34;13,52;0,00;0,00;
0,00;0,00;179,34;13,57;0,00;0,00;
0,00;0,00;179,34;13,61;0,00;0,00;
0,00;0,00;179,34;13,68;0,00;0,00;
0,00;0,00;179,12;5,70;0,00;0,00;
0,00;0,00;178,42;-0,27;0,00;0,00;
0,00;0,00;177,14;-0,16;0,00;0,00;
0,00;0,00;175,31;-0,14;0,00;0,00;
0,00;0,00;172,99;-0,20;0,00;0,00;
0,00;0,00;170,16;-0,20;0,00;0,00;
0,00;0,00;166,99;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,18;0,00;0,00;
0,00;0,00;160,64;-0,16;0,00;0,00;
0,00;0,00;157,44;-0,18;0,00;0,00;
0,00;0,00;154,23;-0,16;0,00;0,00;
0,00;0,00;151,03;-0,12;0,00;0,00;
0,00;0,00;147,83;-0,14;0,00;0,00;
0,00;0,00;144,64;-0,16;0,00;0,00;
0,00;0,00;141,43;-0,16;0,00;0,00;
0,00;0,00;138,23;-0,14;0,00;0,00;
0,00;0,00;135,03;-0,12;0,00;0,00;
0,00;0,00;131,83;-0,18;0,00;0,00;
0,00;0,00;128,64;-0,16;0,00;0,00;
0,00;0,00;125,44;-0,18;0,00;0,00;
0,00;0,00;122,23;-0,14;0,00;0,00;
0,00;0,00;119,03;-0,12;0,00;0,00;
0,00;0,00;115,83;-0,14;0,00;0,00;
0,00;0,00;112,64;-0,16;0,00;0,00;
0,00;0,00;109,43;-0,16;0,00;0,00;
0,00;0,00;106,23;-0,16;0,00;0,00;
0,00;0,00;103,03;-0,12;0,00;0,00;
0,00;0,00;99,83;-0,16;0,00;0,00;
0,00;0,00;96,63;-0,14;0,00;0,00;
0,00;0,00;93,44;-0,16;0,00;0,00;
0,00;0,00;90,23;-0,16;0,00;0,00;
0,00;0,00;87,03;-0,12;0,00;0,00;
0,00;0,00;83,83;-0,14;0,00;0,00;
0,00;0,00;80,64;-0,16;0,00;0,00;
0,00;0,00;77,43;-0,16;0,00;0,00;
0,00;0,00;74,23;-0,14;0,00;0,00;
0,00;0,00;71,03;-0,12;0,00;0,00;
0,00;0,00;67,83;-0,14;0,00;0,00;
0,00;0,00;64,63;-0,12;0,00;0,00;
0,00;0,00;61,44;-0,16;0,00;0,00;
0,00;0,00;58,23;-0,14;0,00;0,00;
0,00;0,00;55,03;-0,12;0,00;0,00;
0,00;0,00;52,00;-0,05;0,00;0,00;
0,00;0,00;49,47;-0,07;0,00;0,00;
0,00;0,00;47,38;-0,05;0,00;0,00;
0,00;0,00;45,78;-0,05;0,00;0,00;
0,00;0,00;44,69;-0,05;0,00;0,00;
0,00;0,00;44,10;-0,05;0,00;0,00;
0,00;0,00;43,95;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
