Nr;Date;ProgNr;ProgName;State;PartInfo;
27999;29.01.21 17:33:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210128172326A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,16;0,00;0,00;
0,00;0,00;0,61;0,09;0,00;0,00;
0,00;0,00;1,63;0,09;0,00;0,00;
0,00;0,00;3,16;0,13;0,00;0,00;
0,00;0,00;5,20;0,09;0,00;0,00;
0,00;0,00;7,77;0,16;0,00;0,00;
0,00;0,00;10,83;0,02;0,00;0,00;
0,00;0,00;17,14;0,09;0,00;0,00;
0,00;0,00;20,35;0,02;0,00;0,00;
0,00;0,00;23,55;0,06;0,00;0,00;
0,00;0,00;26,75;0,02;0,00;0,00;
0,00;0,00;29,95;-0,00;0,00;0,00;
0,00;0,00;33,15;0,04;0,00;0,00;
0,00;0,00;36,35;0,02;0,00;0,00;
0,00;0,00;39,55;0,02;0,00;0,00;
0,00;0,00;42,75;0,04;0,00;0,00;
0,00;0,00;49,15;0,02;0,00;0,00;
0,00;0,00;52,35;0,04;0,00;0,00;
0,00;0,00;55,55;0,02;0,00;0,00;
0,00;0,00;58,75;0,04;0,00;0,00;
0,00;0,00;65,15;0,02;0,00;0,00;
0,00;0,00;71,55;0,02;0,00;0,00;
0,00;0,00;74,75;0,02;0,00;0,00;
0,00;0,00;77,95;-0,02;0,00;0,00;
0,00;0,00;84,35;0,04;0,00;0,00;
0,00;0,00;87,55;0,02;0,00;0,00;
0,00;0,00;90,75;0,04;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,02;0,00;0,00;
0,00;0,00;100,35;0,02;0,00;0,00;
0,00;0,00;103,55;0,04;0,00;0,00;
0,00;0,00;106,75;0,02;0,00;0,00;
0,00;0,00;109,95;0,02;0,00;0,00;
0,00;0,00;113,15;0,02;0,00;0,00;
0,00;0,00;116,35;0,02;0,00;0,00;
0,00;0,00;119,55;0,04;0,00;0,00;
0,00;0,00;122,75;0,04;0,00;0,00;
0,00;0,00;129,15;0,02;0,00;0,00;
0,00;0,00;132,35;0,02;0,00;0,00;
0,00;0,00;135,55;0,04;0,00;0,00;
0,00;0,00;138,75;0,04;0,00;0,00;
0,00;0,00;141,88;-0,09;0,00;0,00;
0,00;0,00;144,51;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,05;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;149,67;-0,13;0,00;0,00;
0,00;0,00;150,40;-0,12;0,00;0,00;
0,00;0,00;150,64;-0,12;0,00;0,00;
0,00;0,00;150,71;-0,09;0,00;0,00;
0,00;0,00;150,72;-0,05;0,00;0,00;
0,00;0,00;150,84;-0,09;0,00;0,00;
0,00;0,00;150,99;-0,05;0,00;0,00;
0,00;0,00;151,15;-0,05;0,00;0,00;
0,00;0,00;151,31;-0,05;0,00;0,00;
0,00;0,00;151,47;-0,05;0,00;0,00;
0,00;0,00;151,63;-0,05;0,00;0,00;
0,00;0,00;151,79;-0,05;0,00;0,00;
0,00;0,00;151,95;-0,05;0,00;0,00;
0,00;0,00;152,11;-0,05;0,00;0,00;
0,00;0,00;152,27;-0,05;0,00;0,00;
0,00;0,00;152,43;-0,05;0,00;0,00;
0,00;0,00;152,59;-0,05;0,00;0,00;
0,00;0,00;152,75;-0,05;0,00;0,00;
0,00;0,00;152,91;-0,05;0,00;0,00;
0,00;0,00;153,07;-0,05;0,00;0,00;
0,00;0,00;153,23;-0,05;0,00;0,00;
0,00;0,00;153,39;-0,05;0,00;0,00;
0,00;0,00;153,55;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,87;0,06;0,00;0,00;
0,00;0,00;154,03;0,13;0,00;0,00;
0,00;0,00;154,19;0,22;0,00;0,00;
0,00;0,00;154,35;0,79;0,00;0,00;
0,00;0,00;154,50;1,06;0,00;0,00;
0,00;0,00;154,66;1,22;0,00;0,00;
0,00;0,00;154,82;1,40;0,00;0,00;
0,00;0,00;154,98;1,51;0,00;0,00;
0,00;0,00;155,14;1,68;0,00;0,00;
0,00;0,00;155,31;1,83;0,00;0,00;
0,00;0,00;155,47;1,94;0,00;0,00;
0,00;0,00;155,63;2,10;0,00;0,00;
0,00;0,00;155,79;2,22;0,00;0,00;
0,00;0,00;155,95;2,37;0,00;0,00;
0,00;0,00;156,11;2,51;0,00;0,00;
0,00;0,00;156,27;2,67;0,00;0,00;
0,00;0,00;156,43;2,78;0,00;0,00;
0,00;0,00;156,59;2,92;0,00;0,00;
0,00;0,00;156,70;2,82;0,00;0,00;
0,00;0,00;156,71;2,69;0,00;0,00;
0,00;0,00;156,65;1,69;0,00;0,00;
0,00;0,00;156,12;-0,23;0,00;0,00;
0,00;0,00;155,10;-0,23;0,00;0,00;
0,00;0,00;154,28;-0,02;0,00;0,00;
0,00;0,00;153,74;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,13;0,00;0,00;
0,00;0,00;153,75;-0,02;0,00;0,00;
0,00;0,00;153,89;-0,05;0,00;0,00;
0,00;0,00;154,05;-0,05;0,00;0,00;
0,00;0,00;154,21;-0,07;0,00;0,00;
0,00;0,00;154,38;-0,05;0,00;0,00;
0,00;0,00;154,54;-0,02;0,00;0,00;
0,00;0,00;154,71;-0,05;0,00;0,00;
0,00;0,00;154,87;-0,05;0,00;0,00;
0,00;0,00;155,03;-0,05;0,00;0,00;
0,00;0,00;155,19;-0,05;0,00;0,00;
0,00;0,00;155,35;-0,05;0,00;0,00;
0,00;0,00;155,51;-0,05;0,00;0,00;
0,00;0,00;155,67;-0,05;0,00;0,00;
0,00;0,00;155,83;-0,05;0,00;0,00;
0,00;0,00;155,99;-0,05;0,00;0,00;
0,00;0,00;156,15;-0,05;0,00;0,00;
0,00;0,00;156,31;0,06;0,00;0,00;
0,00;0,00;156,47;0,13;0,00;0,00;
0,00;0,00;156,63;0,81;0,00;0,00;
0,00;0,00;156,77;3,16;0,00;0,00;
0,00;0,00;156,92;3,19;0,00;0,00;
0,00;0,00;157,09;3,30;0,00;0,00;
0,00;0,00;157,25;3,41;0,00;0,00;
0,00;0,00;157,42;3,57;0,00;0,00;
0,00;0,00;157,58;3,71;0,00;0,00;
0,00;0,00;157,74;3,84;0,00;0,00;
0,00;0,00;157,90;3,96;0,00;0,00;
0,00;0,00;158,06;4,09;0,00;0,00;
0,00;0,00;158,22;4,23;0,00;0,00;
0,00;0,00;158,38;4,38;0,00;0,00;
0,00;0,00;158,54;4,48;0,00;0,00;
0,00;0,00;158,70;4,66;0,00;0,00;
0,00;0,00;158,86;4,75;0,00;0,00;
0,00;0,00;159,03;4,86;0,00;0,00;
0,00;0,00;159,19;5,02;0,00;0,00;
0,00;0,00;159,35;5,13;0,00;0,00;
0,00;0,00;159,51;5,29;0,00;0,00;
0,00;0,00;159,67;5,40;0,00;0,00;
0,00;0,00;159,83;5,56;0,00;0,00;
0,00;0,00;159,99;5,67;0,00;0,00;
0,00;0,00;160,15;5,83;0,00;0,00;
0,00;0,00;160,31;5,97;0,00;0,00;
0,00;0,00;160,47;6,11;0,00;0,00;
0,00;0,00;160,62;6,24;0,00;0,00;
0,00;0,00;160,78;6,36;0,00;0,00;
0,00;0,00;160,94;6,49;0,00;0,00;
0,00;0,00;161,10;6,65;0,00;0,00;
0,00;0,00;161,27;6,74;0,00;0,00;
0,00;0,00;161,43;6,87;0,00;0,00;
0,00;0,00;161,59;7,01;0,00;0,00;
0,00;0,00;161,75;7,17;0,00;0,00;
0,00;0,00;161,91;7,30;0,00;0,00;
0,00;0,00;162,07;7,46;0,00;0,00;
0,00;0,00;162,23;7,57;0,00;0,00;
0,00;0,00;162,39;7,73;0,00;0,00;
0,00;0,00;162,55;7,87;0,00;0,00;
0,00;0,00;162,70;7,98;0,00;0,00;
0,00;0,00;162,86;8,11;0,00;0,00;
0,00;0,00;163,03;8,28;0,00;0,00;
0,00;0,00;163,18;8,43;0,00;0,00;
0,00;0,00;163,35;8,55;0,00;0,00;
0,00;0,00;163,51;8,64;0,00;0,00;
0,00;0,00;163,66;8,82;0,00;0,00;
0,00;0,00;163,82;8,93;0,00;0,00;
0,00;0,00;163,98;9,09;0,00;0,00;
0,00;0,00;164,14;9,27;0,00;0,00;
0,00;0,00;164,30;9,45;0,00;0,00;
0,00;0,00;164,46;9,56;0,00;0,00;
0,00;0,00;164,62;9,74;0,00;0,00;
0,00;0,00;164,78;9,91;0,00;0,00;
0,00;0,00;164,94;9,99;0,00;0,00;
0,00;0,00;165,11;10,13;0,00;0,00;
0,00;0,00;165,27;10,27;0,00;0,00;
0,00;0,00;165,43;10,38;0,00;0,00;
0,00;0,00;165,59;10,51;0,00;0,00;
0,00;0,00;165,74;10,63;0,00;0,00;
0,00;0,00;165,91;10,76;0,00;0,00;
0,00;0,00;166,04;10,67;0,00;0,00;
0,00;0,00;166,06;10,60;0,00;0,00;
0,00;0,00;166,06;10,58;0,00;0,00;
0,00;0,00;165,93;6,54;0,00;0,00;
0,00;0,00;165,34;-0,16;0,00;0,00;
0,00;0,00;164,19;-0,12;0,00;0,00;
0,00;0,00;162,51;-0,20;0,00;0,00;
0,00;0,00;160,31;-0,20;0,00;0,00;
0,00;0,00;157,61;-0,27;0,00;0,00;
0,00;0,00;154,48;-0,27;0,00;0,00;
0,00;0,00;151,35;-0,18;0,00;0,00;
0,00;0,00;148,14;-0,18;0,00;0,00;
0,00;0,00;144,93;-0,16;0,00;0,00;
0,00;0,00;141,73;-0,18;0,00;0,00;
0,00;0,00;138,53;-0,18;0,00;0,00;
0,00;0,00;135,33;-0,18;0,00;0,00;
0,00;0,00;132,13;-0,16;0,00;0,00;
0,00;0,00;128,93;-0,20;0,00;0,00;
0,00;0,00;125,73;-0,18;0,00;0,00;
0,00;0,00;122,53;-0,16;0,00;0,00;
0,00;0,00;119,33;-0,23;0,00;0,00;
0,00;0,00;116,13;-0,18;0,00;0,00;
0,00;0,00;112,93;-0,20;0,00;0,00;
0,00;0,00;109,73;-0,18;0,00;0,00;
0,00;0,00;106,53;-0,18;0,00;0,00;
0,00;0,00;103,33;-0,23;0,00;0,00;
0,00;0,00;100,13;-0,16;0,00;0,00;
0,00;0,00;96,93;-0,23;0,00;0,00;
0,00;0,00;93,73;-0,23;0,00;0,00;
0,00;0,00;90,53;-0,20;0,00;0,00;
0,00;0,00;87,33;-0,23;0,00;0,00;
0,00;0,00;84,13;-0,16;0,00;0,00;
0,00;0,00;80,93;-0,20;0,00;0,00;
0,00;0,00;77,73;-0,20;0,00;0,00;
0,00;0,00;74,53;-0,20;0,00;0,00;
0,00;0,00;71,33;-0,23;0,00;0,00;
