8909;06.10.20 10:02:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201005163833P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;115,95;-0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;137,54;-0,08;0,00;0,00;
0,00;0,00;139,95;-0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,74;0,08;0,00;0,00;
0,00;0,00;177,31;0,08;0,00;0,00;
0,00;0,00;178,69;-0,08;0,00;0,00;
0,00;0,00;180,30;-0,08;0,00;0,00;
0,00;0,00;180,55;-0,16;0,00;0,00;
0,00;0,00;180,76;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,53;0,00;0,00;
0,00;0,00;183,75;-0,45;0,00;0,00;
0,00;0,00;183,07;-0,45;0,00;0,00;
0,00;0,00;182,77;-0,37;0,00;0,00;
0,00;0,00;182,65;-0,37;0,00;0,00;
0,00;0,00;182,58;-0,30;0,00;0,00;
0,00;0,00;182,59;-0,30;0,00;0,00;
0,00;0,00;185,73;1,98;0,00;0,00;
0,00;0,00;185,88;4,41;0,00;0,00;
0,00;0,00;186,04;5,17;0,00;0,00;
0,00;0,00;186,20;5,62;0,00;0,00;
0,00;0,00;186,36;5,78;0,00;0,00;
0,00;0,00;186,53;6,09;0,00;0,00;
0,00;0,00;186,69;6,17;0,00;0,00;
0,00;0,00;186,85;6,40;0,00;0,00;
0,00;0,00;187,01;6,46;0,00;0,00;
0,00;0,00;187,17;6,62;0,00;0,00;
0,00;0,00;187,33;6,62;0,00;0,00;
0,00;0,00;187,49;6,70;0,00;0,00;
0,00;0,00;187,65;6,70;0,00;0,00;
0,00;0,00;187,81;6,70;0,00;0,00;
0,00;0,00;187,97;6,85;0,00;0,00;
0,00;0,00;188,13;6,85;0,00;0,00;
0,00;0,00;188,29;6,93;0,00;0,00;
0,00;0,00;188,45;7,01;0,00;0,00;
0,00;0,00;188,61;7,01;0,00;0,00;
0,00;0,00;188,77;7,01;0,00;0,00;
0,00;0,00;188,93;7,07;0,00;0,00;
0,00;0,00;189,09;7,30;0,00;0,00;
0,00;0,00;189,25;7,30;0,00;0,00;
0,00;0,00;189,41;7,54;0,00;0,00;
0,00;0,00;189,57;7,62;0,00;0,00;
0,00;0,00;189,73;7,83;0,00;0,00;
0,00;0,00;189,89;7,91;0,00;0,00;
0,00;0,00;190,05;8,15;0,00;0,00;
0,00;0,00;190,21;8,22;0,00;0,00;
0,00;0,00;190,37;8,29;0,00;0,00;
0,00;0,00;190,53;8,52;0,00;0,00;
0,00;0,00;190,69;8,52;0,00;0,00;
0,00;0,00;190,85;8,68;0,00;0,00;
0,00;0,00;191,01;8,83;0,00;0,00;
0,00;0,00;191,17;9,06;0,00;0,00;
0,00;0,00;191,33;9,14;0,00;0,00;
0,00;0,00;191,49;9,21;0,00;0,00;
0,00;0,00;191,65;9,44;0,00;0,00;
0,00;0,00;191,81;9,52;0,00;0,00;
0,00;0,00;191,97;9,67;0,00;0,00;
0,00;0,00;192,13;9,75;0,00;0,00;
0,00;0,00;192,29;9,81;0,00;0,00;
0,00;0,00;192,45;9,89;0,00;0,00;
0,00;0,00;192,61;10,05;0,00;0,00;
0,00;0,00;192,77;10,20;0,00;0,00;
0,00;0,00;192,93;10,12;0,00;0,00;
0,00;0,00;193,09;10,36;0,00;0,00;
0,00;0,00;193,25;10,36;0,00;0,00;
0,00;0,00;193,41;10,42;0,00;0,00;
0,00;0,00;193,57;10,58;0,00;0,00;
0,00;0,00;193,73;10,65;0,00;0,00;
0,00;0,00;193,89;10,58;0,00;0,00;
0,00;0,00;194,05;10,73;0,00;0,00;
0,00;0,00;194,21;10,81;0,00;0,00;
0,00;0,00;194,37;10,81;0,00;0,00;
0,00;0,00;194,53;10,97;0,00;0,00;
0,00;0,00;194,69;11,03;0,00;0,00;
0,00;0,00;194,85;10,97;0,00;0,00;
0,00;0,00;195,01;11,26;0,00;0,00;
0,00;0,00;195,17;11,18;0,00;0,00;
0,00;0,00;195,33;11,26;0,00;0,00;
0,00;0,00;195,49;11,26;0,00;0,00;
0,00;0,00;195,65;11,26;0,00;0,00;
0,00;0,00;195,81;11,49;0,00;0,00;
0,00;0,00;195,97;11,49;0,00;0,00;
0,00;0,00;196,13;11,57;0,00;0,00;
0,00;0,00;196,29;11,63;0,00;0,00;
0,00;0,00;196,45;11,57;0,00;0,00;
0,00;0,00;196,61;11,63;0,00;0,00;
0,00;0,00;196,77;11,63;0,00;0,00;
0,00;0,00;196,93;11,63;0,00;0,00;
0,00;0,00;197,09;11,71;0,00;0,00;
0,00;0,00;197,25;11,57;0,00;0,00;
0,00;0,00;197,41;11,57;0,00;0,00;
0,00;0,00;197,57;11,49;0,00;0,00;
0,00;0,00;197,73;11,42;0,00;0,00;
0,00;0,00;197,89;11,26;0,00;0,00;
0,00;0,00;198,05;11,18;0,00;0,00;
0,00;0,00;198,21;11,03;0,00;0,00;
0,00;0,00;198,37;10,97;0,00;0,00;
0,00;0,00;198,53;10,89;0,00;0,00;
0,00;0,00;198,69;10,89;0,00;0,00;
0,00;0,00;198,85;10,73;0,00;0,00;
0,00;0,00;199,01;10,89;0,00;0,00;
0,00;0,00;199,17;10,97;0,00;0,00;
0,00;0,00;199,33;10,97;0,00;0,00;
0,00;0,00;199,49;10,97;0,00;0,00;
0,00;0,00;199,54;9,89;0,00;0,00;
0,00;0,00;199,55;10,12;0,00;0,00;
0,00;0,00;199,54;9,81;0,00;0,00;
0,00;0,00;199,21;-0,45;0,00;0,00;
0,00;0,00;198,52;-0,45;0,00;0,00;
0,00;0,00;197,46;-0,53;0,00;0,00;
0,00;0,00;196,01;-0,55;0,00;0,00;
0,00;0,00;194,18;-0,53;0,00;0,00;
0,00;0,00;191,96;-0,39;0,00;0,00;
0,00;0,00;189,60;-0,45;0,00;0,00;
0,00;0,00;187,23;-0,61;0,00;0,00;
0,00;0,00;184,81;-0,45;0,00;0,00;
0,00;0,00;182,41;-0,45;0,00;0,00;
0,00;0,00;180,01;-0,45;0,00;0,00;
0,00;0,00;177,60;-0,53;0,00;0,00;
0,00;0,00;175,20;-0,45;0,00;0,00;
0,00;0,00;172,80;-0,45;0,00;0,00;
0,00;0,00;170,40;-0,30;0,00;0,00;
