4585;06.10.20 10:28:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20201005163833A0211;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,14;0,04;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,33;0,09;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,52;0,09;0,00;0,00;
0,00;0,00;195,62;0,18;0,00;0,00;
0,00;0,00;195,71;0,13;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;195,90;0,13;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,10;0,04;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,29;0,09;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,48;0,09;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,67;0,04;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,86;0,13;0,00;0,00;
0,00;0,00;196,96;0,18;0,00;0,00;
0,00;0,00;197,06;0,13;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,25;0,13;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,44;0,09;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,63;0,09;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,82;0,09;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,02;0,13;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,21;0,13;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,40;0,13;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,59;0,09;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,78;0,13;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;198,98;0,13;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,17;0,18;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,36;0,18;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,55;0,13;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,74;0,18;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;199,94;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,13;0,09;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,32;0,04;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,51;0,13;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,70;0,18;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,90;0,18;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,09;0,09;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,28;0,09;0,00;0,00;
0,00;0,00;201,38;0,18;0,00;0,00;
0,00;0,00;201,47;0,13;0,00;0,00;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,66;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,86;0,09;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,05;0,13;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,24;0,18;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,43;0,04;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,62;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,82;0,18;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,01;0,09;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,20;0,13;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,39;0,18;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,58;0,09;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,78;0,04;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;203,97;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,16;0,21;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,35;0,21;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,54;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,74;0,35;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;204,93;0,48;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,12;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,31;0,44;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,50;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,70;0,35;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,89;0,35;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,08;0,21;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,27;0,26;0,00;0,00;
0,00;0,00;206,37;0,39;0,00;0,00;
0,00;0,00;206,46;2,21;0,00;0,00;
0,00;0,00;206,54;4,05;0,00;0,00;
0,00;0,00;206,64;5,48;0,00;0,00;
0,00;0,00;206,73;5,87;0,00;0,00;
0,00;0,00;206,84;5,52;0,00;0,00;
0,00;0,00;206,94;4,56;0,00;0,00;
0,00;0,00;207,04;4,30;0,00;0,00;
0,00;0,00;207,14;4,22;0,00;0,00;
0,00;0,00;207,23;4,18;0,00;0,00;
0,00;0,00;207,33;3,96;0,00;0,00;
0,00;0,00;207,42;4,05;0,00;0,00;
0,00;0,00;207,52;4,14;0,00;0,00;
0,00;0,00;207,62;4,18;0,00;0,00;
0,00;0,00;207,71;4,18;0,00;0,00;
0,00;0,00;207,81;4,22;0,00;0,00;
0,00;0,00;207,90;4,18;0,00;0,00;
0,00;0,00;208,00;4,30;0,00;0,00;
0,00;0,00;208,10;4,44;0,00;0,00;
0,00;0,00;208,19;4,44;0,00;0,00;
0,00;0,00;208,29;4,39;0,00;0,00;
0,00;0,00;208,38;4,48;0,00;0,00;
0,00;0,00;208,48;4,53;0,00;0,00;
0,00;0,00;208,58;4,53;0,00;0,00;
0,00;0,00;208,67;4,61;0,00;0,00;
0,00;0,00;208,77;4,61;0,00;0,00;
0,00;0,00;208,86;4,61;0,00;0,00;
0,00;0,00;208,96;4,70;0,00;0,00;
0,00;0,00;209,06;4,70;0,00;0,00;
0,00;0,00;209,15;4,70;0,00;0,00;
0,00;0,00;209,25;4,79;0,00;0,00;
0,00;0,00;209,34;4,87;0,00;0,00;
0,00;0,00;209,44;4,87;0,00;0,00;
0,00;0,00;209,53;5,04;0,00;0,00;
0,00;0,00;209,63;5,04;0,00;0,00;
0,00;0,00;209,73;5,04;0,00;0,00;
0,00;0,00;209,82;5,04;0,00;0,00;
0,00;0,00;209,92;5,09;0,00;0,00;
0,00;0,00;210,02;5,22;0,00;0,00;
0,00;0,00;210,11;5,22;0,00;0,00;
0,00;0,00;210,21;5,22;0,00;0,00;
0,00;0,00;210,30;5,22;0,00;0,00;
0,00;0,00;210,40;5,22;0,00;0,00;
0,00;0,00;210,50;5,22;0,00;0,00;
0,00;0,00;210,59;5,26;0,00;0,00;
0,00;0,00;210,69;5,30;0,00;0,00;
0,00;0,00;210,78;5,39;0,00;0,00;
0,00;0,00;210,88;5,48;0,00;0,00;
0,00;0,00;210,97;5,39;0,00;0,00;
0,00;0,00;211,07;5,43;0,00;0,00;
0,00;0,00;211,17;5,57;0,00;0,00;
0,00;0,00;211,26;5,57;0,00;0,00;
0,00;0,00;211,36;5,48;0,00;0,00;
0,00;0,00;211,46;5,57;0,00;0,00;
0,00;0,00;211,55;5,61;0,00;0,00;
0,00;0,00;211,65;5,66;0,00;0,00;
0,00;0,00;211,74;5,75;0,00;0,00;
0,00;0,00;211,84;5,78;0,00;0,00;
0,00;0,00;211,94;5,75;0,00;0,00;
0,00;0,00;212,03;5,87;0,00;0,00;
0,00;0,00;212,13;5,87;0,00;0,00;
0,00;0,00;212,22;5,91;0,00;0,00;
0,00;0,00;212,32;5,91;0,00;0,00;
0,00;0,00;212,41;5,87;0,00;0,00;
0,00;0,00;212,51;6,00;0,00;0,00;
0,00;0,00;212,61;6,13;0,00;0,00;
0,00;0,00;212,70;6,09;0,00;0,00;
0,00;0,00;212,80;6,13;0,00;0,00;
0,00;0,00;212,89;6,22;0,00;0,00;
0,00;0,00;212,99;6,26;0,00;0,00;
0,00;0,00;213,09;6,26;0,00;0,00;
0,00;0,00;213,18;6,22;0,00;0,00;
0,00;0,00;213,28;6,17;0,00;0,00;
0,00;0,00;213,38;6,31;0,00;0,00;
0,00;0,00;213,47;6,44;0,00;0,00;
0,00;0,00;213,57;6,52;0,00;0,00;
0,00;0,00;213,66;6,48;0,00;0,00;
0,00;0,00;213,76;6,52;0,00;0,00;
0,00;0,00;213,85;6,61;0,00;0,00;
0,00;0,00;213,95;6,61;0,00;0,00;
0,00;0,00;214,05;6,61;0,00;0,00;
0,00;0,00;214,14;6,56;0,00;0,00;
0,00;0,00;214,24;6,52;0,00;0,00;
0,00;0,00;214,33;6,65;0,00;0,00;
0,00;0,00;214,43;6,74;0,00;0,00;
0,00;0,00;214,53;6,70;0,00;0,00;
0,00;0,00;214,62;6,65;0,00;0,00;
0,00;0,00;214,72;6,70;0,00;0,00;
0,00;0,00;214,82;6,74;0,00;0,00;
0,00;0,00;214,91;6,91;0,00;0,00;
0,00;0,00;215,01;6,82;0,00;0,00;
0,00;0,00;215,10;6,74;0,00;0,00;
0,00;0,00;215,20;6,74;0,00;0,00;
0,00;0,00;215,30;6,96;0,00;0,00;
0,00;0,00;215,39;6,91;0,00;0,00;
0,00;0,00;215,49;6,87;0,00;0,00;
0,00;0,00;215,58;6,87;0,00;0,00;
0,00;0,00;215,68;6,96;0,00;0,00;
0,00;0,00;215,77;7,09;0,00;0,00;
0,00;0,00;215,87;7,13;0,00;0,00;
0,00;0,00;215,97;7,04;0,00;0,00;
0,00;0,00;216,06;6,91;0,00;0,00;
0,00;0,00;216,16;7,00;0,00;0,00;
0,00;0,00;216,26;7,18;0,00;0,00;
0,00;0,00;216,35;7,22;0,00;0,00;
0,00;0,00;216,45;7,18;0,00;0,00;
0,00;0,00;216,54;7,22;0,00;0,00;
0,00;0,00;216,64;7,27;0,00;0,00;
0,00;0,00;216,74;7,44;0,00;0,00;
0,00;0,00;216,83;7,35;0,00;0,00;
0,00;0,00;216,93;7,31;0,00;0,00;
0,00;0,00;217,02;7,35;0,00;0,00;
0,00;0,00;217,12;7,35;0,00;0,00;
0,00;0,00;217,21;7,39;0,00;0,00;
0,00;0,00;217,31;7,39;0,00;0,00;
0,00;0,00;217,41;7,35;0,00;0,00;
0,00;0,00;217,50;7,48;0,00;0,00;
0,00;0,00;217,60;7,52;0,00;0,00;
0,00;0,00;217,70;7,52;0,00;0,00;
0,00;0,00;217,79;7,52;0,00;0,00;
0,00;0,00;217,89;7,48;0,00;0,00;
0,00;0,00;217,98;7,57;0,00;0,00;
0,00;0,00;218,08;7,65;0,00;0,00;
0,00;0,00;218,18;7,61;0,00;0,00;
0,00;0,00;218,27;7,57;0,00;0,00;
0,00;0,00;218,37;7,66;0,00;0,00;
0,00;0,00;218,46;7,61;0,00;0,00;
0,00;0,00;218,56;7,74;0,00;0,00;
0,00;0,00;218,66;7,78;0,00;0,00;
0,00;0,00;218,75;7,66;0,00;0,00;
0,00;0,00;218,85;7,66;0,00;0,00;
0,00;0,00;218,94;7,69;0,00;0,00;
0,00;0,00;219,04;7,74;0,00;0,00;
0,00;0,00;219,14;7,74;0,00;0,00;
0,00;0,00;219,23;7,74;0,00;0,00;
0,00;0,00;219,33;7,78;0,00;0,00;
0,00;0,00;219,42;7,78;0,00;0,00;
0,00;0,00;219,52;7,87;0,00;0,00;
0,00;0,00;219,62;7,83;0,00;0,00;
0,00;0,00;219,71;7,78;0,00;0,00;
0,00;0,00;219,81;7,87;0,00;0,00;
0,00;0,00;219,90;7,83;0,00;0,00;
0,00;0,00;220,00;7,92;0,00;0,00;
0,00;0,00;220,10;7,95;0,00;0,00;
0,00;0,00;220,19;7,87;0,00;0,00;
0,00;0,00;220,29;7,92;0,00;0,00;
0,00;0,00;220,38;8,04;0,00;0,00;
0,00;0,00;220,48;8,04;0,00;0,00;
0,00;0,00;220,57;8,09;0,00;0,00;
0,00;0,00;220,67;8,00;0,00;0,00;
0,00;0,00;220,77;8,17;0,00;0,00;
0,00;0,00;220,86;8,17;0,00;0,00;
0,00;0,00;220,96;8,13;0,00;0,00;
0,00;0,00;221,06;8,09;0,00;0,00;
0,00;0,00;221,15;8,13;0,00;0,00;
0,00;0,00;221,25;8,31;0,00;0,00;
0,00;0,00;221,34;8,39;0,00;0,00;
0,00;0,00;221,44;8,39;0,00;0,00;
0,00;0,00;221,54;8,26;0,00;0,00;
0,00;0,00;221,63;8,26;0,00;0,00;
0,00;0,00;221,73;8,43;0,00;0,00;
0,00;0,00;221,82;8,52;0,00;0,00;
0,00;0,00;221,92;8,39;0,00;0,00;
0,00;0,00;222,01;8,39;0,00;0,00;
0,00;0,00;222,11;8,43;0,00;0,00;
0,00;0,00;222,21;8,65;0,00;0,00;
0,00;0,00;222,30;8,61;0,00;0,00;
0,00;0,00;222,40;8,61;0,00;0,00;
0,00;0,00;222,50;8,61;0,00;0,00;
0,00;0,00;222,59;8,83;0,00;0,00;
0,00;0,00;222,69;8,74;0,00;0,00;
0,00;0,00;222,78;8,82;0,00;0,00;
0,00;0,00;222,88;8,70;0,00;0,00;
0,00;0,00;222,97;8,78;0,00;0,00;
0,00;0,00;223,07;8,87;0,00;0,00;
0,00;0,00;223,17;8,91;0,00;0,00;
0,00;0,00;223,26;8,96;0,00;0,00;
0,00;0,00;223,36;8,91;0,00;0,00;
0,00;0,00;223,45;9,00;0,00;0,00;
0,00;0,00;223,55;9,13;0,00;0,00;
0,00;0,00;223,65;9,30;0,00;0,00;
0,00;0,00;223,74;9,26;0,00;0,00;
0,00;0,00;223,84;9,26;0,00;0,00;
0,00;0,00;223,93;9,35;0,00;0,00;
0,00;0,00;224,03;9,53;0,00;0,00;
0,00;0,00;224,13;9,61;0,00;0,00;
0,00;0,00;224,22;9,61;0,00;0,00;
0,00;0,00;224,32;9,53;0,00;0,00;
0,00;0,00;224,41;9,70;0,00;0,00;
0,00;0,00;224,51;9,83;0,00;0,00;
0,00;0,00;224,61;9,92;0,00;0,00;
0,00;0,00;224,70;9,78;0,00;0,00;
0,00;0,00;224,80;9,83;0,00;0,00;
0,00;0,00;224,90;9,96;0,00;0,00;
