8914;06.10.20 10:04:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201005163833P0009;
0,00;0,00;164,21;0,16;0,00;0,00;
0,00;0,00;164,37;0,16;0,00;0,00;
0,00;0,00;164,53;0,16;0,00;0,00;
0,00;0,00;164,69;0,16;0,00;0,00;
0,00;0,00;164,85;0,16;0,00;0,00;
0,00;0,00;165,01;0,16;0,00;0,00;
0,00;0,00;165,17;0,16;0,00;0,00;
0,00;0,00;165,33;0,16;0,00;0,00;
0,00;0,00;165,49;0,16;0,00;0,00;
0,00;0,00;165,65;0,16;0,00;0,00;
0,00;0,00;165,81;0,16;0,00;0,00;
0,00;0,00;165,97;0,16;0,00;0,00;
0,00;0,00;166,13;0,16;0,00;0,00;
0,00;0,00;166,29;0,16;0,00;0,00;
0,00;0,00;166,45;0,16;0,00;0,00;
0,00;0,00;166,61;0,16;0,00;0,00;
0,00;0,00;166,77;0,16;0,00;0,00;
0,00;0,00;166,93;0,16;0,00;0,00;
0,00;0,00;167,09;0,16;0,00;0,00;
0,00;0,00;167,25;0,16;0,00;0,00;
0,00;0,00;167,41;0,16;0,00;0,00;
0,00;0,00;167,57;0,16;0,00;0,00;
0,00;0,00;167,73;0,16;0,00;0,00;
0,00;0,00;167,89;0,16;0,00;0,00;
0,00;0,00;168,05;0,16;0,00;0,00;
0,00;0,00;168,21;0,16;0,00;0,00;
0,00;0,00;168,37;0,16;0,00;0,00;
0,00;0,00;168,53;0,16;0,00;0,00;
0,00;0,00;168,69;0,16;0,00;0,00;
0,00;0,00;168,85;0,16;0,00;0,00;
0,00;0,00;169,01;0,16;0,00;0,00;
0,00;0,00;169,17;0,16;0,00;0,00;
0,00;0,00;169,33;0,16;0,00;0,00;
0,00;0,00;169,49;0,16;0,00;0,00;
0,00;0,00;169,65;0,16;0,00;0,00;
0,00;0,00;169,81;0,16;0,00;0,00;
0,00;0,00;169,97;0,16;0,00;0,00;
0,00;0,00;170,13;0,16;0,00;0,00;
0,00;0,00;170,29;0,16;0,00;0,00;
0,00;0,00;170,45;0,16;0,00;0,00;
0,00;0,00;170,61;0,16;0,00;0,00;
0,00;0,00;170,77;0,16;0,00;0,00;
0,00;0,00;170,93;0,16;0,00;0,00;
0,00;0,00;171,09;0,16;0,00;0,00;
0,00;0,00;171,25;0,16;0,00;0,00;
0,00;0,00;171,41;0,16;0,00;0,00;
0,00;0,00;171,57;0,16;0,00;0,00;
0,00;0,00;171,73;0,16;0,00;0,00;
0,00;0,00;171,89;0,16;0,00;0,00;
0,00;0,00;172,05;0,16;0,00;0,00;
0,00;0,00;172,21;0,16;0,00;0,00;
0,00;0,00;172,37;0,16;0,00;0,00;
0,00;0,00;172,53;0,16;0,00;0,00;
0,00;0,00;172,69;0,16;0,00;0,00;
0,00;0,00;172,85;0,16;0,00;0,00;
0,00;0,00;173,01;0,16;0,00;0,00;
0,00;0,00;173,17;0,16;0,00;0,00;
0,00;0,00;173,33;0,16;0,00;0,00;
0,00;0,00;173,49;0,16;0,00;0,00;
0,00;0,00;173,65;0,16;0,00;0,00;
0,00;0,00;173,81;0,16;0,00;0,00;
0,00;0,00;173,97;0,16;0,00;0,00;
0,00;0,00;174,13;0,16;0,00;0,00;
0,00;0,00;174,29;0,16;0,00;0,00;
0,00;0,00;174,45;0,16;0,00;0,00;
0,00;0,00;174,61;0,16;0,00;0,00;
0,00;0,00;174,77;0,16;0,00;0,00;
0,00;0,00;174,93;0,16;0,00;0,00;
0,00;0,00;175,09;0,16;0,00;0,00;
0,00;0,00;175,25;0,16;0,00;0,00;
0,00;0,00;175,41;0,16;0,00;0,00;
0,00;0,00;175,57;0,16;0,00;0,00;
0,00;0,00;175,73;0,16;0,00;0,00;
0,00;0,00;175,89;0,16;0,00;0,00;
0,00;0,00;176,05;0,16;0,00;0,00;
0,00;0,00;176,21;0,16;0,00;0,00;
0,00;0,00;176,37;0,16;0,00;0,00;
0,00;0,00;176,53;0,16;0,00;0,00;
0,00;0,00;176,69;0,16;0,00;0,00;
0,00;0,00;176,85;0,16;0,00;0,00;
0,00;0,00;177,01;0,16;0,00;0,00;
0,00;0,00;177,17;0,16;0,00;0,00;
0,00;0,00;177,20;0,08;0,00;0,00;
0,00;0,00;177,20;0,08;0,00;0,00;
0,00;0,00;176,96;-0,22;0,00;0,00;
0,00;0,00;176,35;-0,37;0,00;0,00;
0,00;0,00;175,67;-0,16;0,00;0,00;
0,00;0,00;175,37;-0,14;0,00;0,00;
0,00;0,00;175,25;-0,22;0,00;0,00;
0,00;0,00;175,18;-0,14;0,00;0,00;
0,00;0,00;175,19;-0,14;0,00;0,00;
0,00;0,00;175,45;0,16;0,00;0,00;
0,00;0,00;175,60;0,16;0,00;0,00;
0,00;0,00;175,77;0,16;0,00;0,00;
0,00;0,00;175,93;0,16;0,00;0,00;
0,00;0,00;176,09;0,16;0,00;0,00;
0,00;0,00;176,25;0,16;0,00;0,00;
0,00;0,00;176,41;0,16;0,00;0,00;
0,00;0,00;176,57;0,16;0,00;0,00;
0,00;0,00;176,73;0,16;0,00;0,00;
0,00;0,00;176,89;0,16;0,00;0,00;
0,00;0,00;177,05;0,16;0,00;0,00;
0,00;0,00;177,21;0,16;0,00;0,00;
0,00;0,00;177,37;0,16;0,00;0,00;
0,00;0,00;177,53;0,16;0,00;0,00;
0,00;0,00;177,69;0,16;0,00;0,00;
0,00;0,00;177,85;0,16;0,00;0,00;
0,00;0,00;178,01;0,16;0,00;0,00;
0,00;0,00;178,17;0,16;0,00;0,00;
0,00;0,00;178,33;0,16;0,00;0,00;
0,00;0,00;178,49;0,16;0,00;0,00;
0,00;0,00;178,65;0,16;0,00;0,00;
0,00;0,00;178,81;0,16;0,00;0,00;
0,00;0,00;178,97;0,16;0,00;0,00;
0,00;0,00;179,13;0,16;0,00;0,00;
0,00;0,00;179,29;0,16;0,00;0,00;
0,00;0,00;179,45;0,16;0,00;0,00;
0,00;0,00;179,61;0,16;0,00;0,00;
0,00;0,00;179,77;0,16;0,00;0,00;
0,00;0,00;179,93;0,16;0,00;0,00;
0,00;0,00;180,09;0,16;0,00;0,00;
0,00;0,00;180,25;0,23;0,00;0,00;
0,00;0,00;180,41;0,23;0,00;0,00;
0,00;0,00;180,56;3,50;0,00;0,00;
0,00;0,00;180,72;5,17;0,00;0,00;
0,00;0,00;180,88;6,01;0,00;0,00;
0,00;0,00;181,04;6,32;0,00;0,00;
0,00;0,00;181,20;6,48;0,00;0,00;
0,00;0,00;181,37;6,25;0,00;0,00;
0,00;0,00;181,53;5,86;0,00;0,00;
0,00;0,00;181,69;5,25;0,00;0,00;
0,00;0,00;181,85;4,80;0,00;0,00;
0,00;0,00;182,01;4,72;0,00;0,00;
0,00;0,00;182,17;4,88;0,00;0,00;
0,00;0,00;182,33;5,03;0,00;0,00;
0,00;0,00;182,49;5,33;0,00;0,00;
0,00;0,00;182,65;5,48;0,00;0,00;
0,00;0,00;182,81;5,64;0,00;0,00;
0,00;0,00;182,97;5,86;0,00;0,00;
0,00;0,00;183,13;5,93;0,00;0,00;
0,00;0,00;183,29;5,93;0,00;0,00;
0,00;0,00;183,45;5,93;0,00;0,00;
0,00;0,00;183,61;6,17;0,00;0,00;
0,00;0,00;183,77;6,25;0,00;0,00;
0,00;0,00;183,93;6,25;0,00;0,00;
0,00;0,00;184,09;6,48;0,00;0,00;
0,00;0,00;184,25;6,56;0,00;0,00;
0,00;0,00;184,41;6,78;0,00;0,00;
0,00;0,00;184,57;7,09;0,00;0,00;
0,00;0,00;184,73;7,23;0,00;0,00;
0,00;0,00;184,89;7,46;0,00;0,00;
0,00;0,00;185,05;7,83;0,00;0,00;
0,00;0,00;185,21;8,07;0,00;0,00;
0,00;0,00;185,37;8,38;0,00;0,00;
0,00;0,00;185,53;8,60;0,00;0,00;
0,00;0,00;185,69;8,68;0,00;0,00;
0,00;0,00;185,85;8,83;0,00;0,00;
0,00;0,00;186,01;8,99;0,00;0,00;
0,00;0,00;186,17;9,30;0,00;0,00;
0,00;0,00;186,33;9,44;0,00;0,00;
0,00;0,00;186,49;9,59;0,00;0,00;
0,00;0,00;186,65;9,59;0,00;0,00;
0,00;0,00;186,81;9,67;0,00;0,00;
0,00;0,00;186,97;9,91;0,00;0,00;
0,00;0,00;187,13;9,91;0,00;0,00;
0,00;0,00;187,29;10,12;0,00;0,00;
0,00;0,00;187,45;10,20;0,00;0,00;
0,00;0,00;187,61;10,20;0,00;0,00;
0,00;0,00;187,77;10,44;0,00;0,00;
0,00;0,00;187,93;10,51;0,00;0,00;
0,00;0,00;188,09;10,51;0,00;0,00;
0,00;0,00;188,25;10,58;0,00;0,00;
0,00;0,00;188,41;10,81;0,00;0,00;
0,00;0,00;188,57;10,81;0,00;0,00;
0,00;0,00;188,73;10,89;0,00;0,00;
0,00;0,00;188,89;11,04;0,00;0,00;
0,00;0,00;189,05;11,12;0,00;0,00;
0,00;0,00;189,21;11,12;0,00;0,00;
0,00;0,00;189,37;11,12;0,00;0,00;
0,00;0,00;189,53;11,34;0,00;0,00;
0,00;0,00;189,69;11,42;0,00;0,00;
0,00;0,00;189,85;11,42;0,00;0,00;
0,00;0,00;190,01;11,49;0,00;0,00;
0,00;0,00;190,17;11,73;0,00;0,00;
0,00;0,00;190,33;11,73;0,00;0,00;
0,00;0,00;190,49;11,79;0,00;0,00;
0,00;0,00;190,65;12,02;0,00;0,00;
0,00;0,00;190,81;12,02;0,00;0,00;
0,00;0,00;190,97;12,18;0,00;0,00;
0,00;0,00;191,13;12,34;0,00;0,00;
0,00;0,00;191,29;12,34;0,00;0,00;
0,00;0,00;191,45;12,49;0,00;0,00;
0,00;0,00;191,61;12,65;0,00;0,00;
0,00;0,00;191,77;12,79;0,00;0,00;
0,00;0,00;191,93;12,94;0,00;0,00;
0,00;0,00;192,09;13,02;0,00;0,00;
0,00;0,00;192,25;13,18;0,00;0,00;
0,00;0,00;192,41;13,25;0,00;0,00;
0,00;0,00;192,57;13,55;0,00;0,00;
0,00;0,00;192,73;13,63;0,00;0,00;
0,00;0,00;192,89;13,86;0,00;0,00;
0,00;0,00;193,04;14,08;0,00;0,00;
0,00;0,00;193,04;13,18;0,00;0,00;
0,00;0,00;193,05;13,18;0,00;0,00;
0,00;0,00;192,92;5,48;0,00;0,00;
0,00;0,00;192,42;-0,22;0,00;0,00;
0,00;0,00;191,54;-0,30;0,00;0,00;
0,00;0,00;190,28;-0,30;0,00;0,00;
0,00;0,00;188,64;-0,30;0,00;0,00;
0,00;0,00;186,62;-0,31;0,00;0,00;
0,00;0,00;184,26;-0,37;0,00;0,00;
0,00;0,00;181,93;-0,30;0,00;0,00;
0,00;0,00;179,52;-0,30;0,00;0,00;
0,00;0,00;177,11;-0,37;0,00;0,00;
0,00;0,00;174,71;-0,37;0,00;0,00;
0,00;0,00;172,30;-0,30;0,00;0,00;
0,00;0,00;169,91;-0,37;0,00;0,00;
0,00;0,00;167,50;-0,37;0,00;0,00;
0,00;0,00;165,11;-0,37;0,00;0,00;
0,00;0,00;162,70;-0,30;0,00;0,00;
0,00;0,00;160,30;-0,30;0,00;0,00;
0,00;0,00;157,91;-0,22;0,00;0,00;
0,00;0,00;155,50;-0,30;0,00;0,00;
0,00;0,00;153,10;-0,30;0,00;0,00;
0,00;0,00;150,70;-0,30;0,00;0,00;
0,00;0,00;148,30;-0,22;0,00;0,00;
0,00;0,00;145,90;-0,14;0,00;0,00;
0,00;0,00;143,50;-0,22;0,00;0,00;
0,00;0,00;141,10;-0,22;0,00;0,00;
0,00;0,00;138,70;-0,14;0,00;0,00;
0,00;0,00;136,30;-0,14;0,00;0,00;
0,00;0,00;133,90;-0,14;0,00;0,00;
0,00;0,00;131,50;-0,22;0,00;0,00;
0,00;0,00;129,10;-0,22;0,00;0,00;
0,00;0,00;126,70;-0,14;0,00;0,00;
0,00;0,00;124,30;-0,22;0,00;0,00;
0,00;0,00;121,91;-0,14;0,00;0,00;
0,00;0,00;119,50;-0,22;0,00;0,00;
0,00;0,00;117,11;-0,22;0,00;0,00;
0,00;0,00;114,70;-0,08;0,00;0,00;
0,00;0,00;112,30;-0,14;0,00;0,00;
0,00;0,00;109,90;-0,14;0,00;0,00;
0,00;0,00;107,50;-0,22;0,00;0,00;
0,00;0,00;105,10;-0,22;0,00;0,00;
0,00;0,00;102,70;-0,30;0,00;0,00;
0,00;0,00;100,30;-0,22;0,00;0,00;
0,00;0,00;97,91;-0,14;0,00;0,00;
0,00;0,00;95,50;-0,30;0,00;0,00;
0,00;0,00;93,10;-0,22;0,00;0,00;
0,00;0,00;90,70;-0,14;0,00;0,00;
0,00;0,00;88,30;-0,14;0,00;0,00;
0,00;0,00;85,90;-0,14;0,00;0,00;
0,00;0,00;83,50;-0,23;0,00;0,00;
0,00;0,00;81,10;-0,30;0,00;0,00;
0,00;0,00;78,70;-0,22;0,00;0,00;
0,00;0,00;76,30;-0,30;0,00;0,00;
0,00;0,00;73,90;-0,22;0,00;0,00;
0,00;0,00;71,50;-0,22;0,00;0,00;
0,00;0,00;69,10;-0,22;0,00;0,00;
0,00;0,00;66,70;-0,22;0,00;0,00;
0,00;0,00;64,30;-0,22;0,00;0,00;
0,00;0,00;61,90;-0,14;0,00;0,00;
0,00;0,00;59,50;-0,23;0,00;0,00;
0,00;0,00;57,10;-0,30;0,00;0,00;
0,00;0,00;54,70;-0,14;0,00;0,00;
0,00;0,00;52,30;-0,14;0,00;0,00;
0,00;0,00;49,90;-0,08;0,00;0,00;
0,00;0,00;47,50;-0,22;0,00;0,00;
0,00;0,00;45,10;-0,22;0,00;0,00;
0,00;0,00;42,70;-0,08;0,00;0,00;
0,00;0,00;40,30;-0,14;0,00;0,00;
0,00;0,00;37,91;-0,14;0,00;0,00;
0,00;0,00;35,50;-0,22;0,00;0,00;
0,00;0,00;33,10;-0,22;0,00;0,00;
0,00;0,00;30,71;-0,16;0,00;0,00;
0,00;0,00;28,68;-0,14;0,00;0,00;
0,00;0,00;26,95;-0,08;0,00;0,00;
0,00;0,00;24,59;-0,08;0,00;0,00;
0,00;0,00;23,75;0,08;0,00;0,00;
0,00;0,00;23,69;-0,08;0,00;0,00;
0,00;0,00;23,68;-0,08;0,00;0,00;
