Nr;Date;ProgNr;ProgName;State;PartInfo;
50623;06.05.21 14:40:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210506142234P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,05;0,00;0,00;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,52;0,07;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,09;0,00;0,00;
0,00;0,00;51,68;0,11;0,00;0,00;
0,00;0,00;54,74;0,05;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,05;0,00;0,00;
0,00;0,00;67,45;0,02;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,02;0,00;0,00;
0,00;0,00;77,05;0,05;0,00;0,00;
0,00;0,00;80,25;0,07;0,00;0,00;
0,00;0,00;83,45;0,05;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,07;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,05;0,00;0,00;
0,00;0,00;99,45;0,02;0,00;0,00;
0,00;0,00;102,65;0,07;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,07;0,00;0,00;
0,00;0,00;112,25;0,05;0,00;0,00;
0,00;0,00;115,45;0,05;0,00;0,00;
0,00;0,00;118,65;0,05;0,00;0,00;
0,00;0,00;121,85;0,02;0,00;0,00;
0,00;0,00;125,05;0,02;0,00;0,00;
0,00;0,00;128,25;0,05;0,00;0,00;
0,00;0,00;131,45;0,05;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,05;0,00;0,00;
0,00;0,00;144,25;0,05;0,00;0,00;
0,00;0,00;147,45;0,02;0,00;0,00;
0,00;0,00;150,65;0,07;0,00;0,00;
0,00;0,00;153,85;0,02;0,00;0,00;
0,00;0,00;157,05;0,05;0,00;0,00;
0,00;0,00;160,21;-0,09;0,00;0,00;
0,00;0,00;166,90;-0,07;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,06;0,00;0,00;
0,00;0,00;169,13;-0,11;0,00;0,00;
0,00;0,00;169,20;-0,06;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,34;-0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;170,13;0,02;0,00;0,00;
0,00;0,00;170,93;-0,02;0,00;0,00;
0,00;0,00;171,09;-0,02;0,00;0,00;
0,00;0,00;171,41;0,02;0,00;0,00;
0,00;0,00;171,57;0,12;0,00;0,00;
0,00;0,00;171,73;0,20;0,00;0,00;
0,00;0,00;171,89;0,20;0,00;0,00;
0,00;0,00;172,05;0,32;0,00;0,00;
0,00;0,00;172,21;0,50;0,00;0,00;
0,00;0,00;172,37;0,63;0,00;0,00;
0,00;0,00;172,53;0,72;0,00;0,00;
0,00;0,00;172,69;0,84;0,00;0,00;
0,00;0,00;172,85;0,93;0,00;0,00;
0,00;0,00;173,01;1,02;0,00;0,00;
0,00;0,00;173,17;1,11;0,00;0,00;
0,00;0,00;173,33;1,20;0,00;0,00;
0,00;0,00;173,49;1,29;0,00;0,00;
0,00;0,00;173,65;1,38;0,00;0,00;
0,00;0,00;173,71;1,29;0,00;0,00;
0,00;0,00;173,71;1,18;0,00;0,00;
0,00;0,00;173,43;0,07;0,00;0,00;
0,00;0,00;172,64;-0,20;0,00;0,00;
0,00;0,00;172,00;-0,05;0,00;0,00;
0,00;0,00;171,81;-0,05;0,00;0,00;
0,00;0,00;171,73;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,06;0,00;0,00;
0,00;0,00;171,70;-0,06;0,00;0,00;
0,00;0,00;171,80;-0,02;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;172,59;-0,02;0,00;0,00;
0,00;0,00;172,75;0,02;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,39;0,07;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;173,71;0,81;0,00;0,00;
0,00;0,00;173,86;1,47;0,00;0,00;
0,00;0,00;174,02;1,56;0,00;0,00;
0,00;0,00;174,18;1,65;0,00;0,00;
0,00;0,00;174,34;1,72;0,00;0,00;
0,00;0,00;174,50;1,81;0,00;0,00;
0,00;0,00;174,67;1,92;0,00;0,00;
0,00;0,00;174,83;2,01;0,00;0,00;
0,00;0,00;174,99;2,08;0,00;0,00;
0,00;0,00;175,15;2,17;0,00;0,00;
0,00;0,00;175,31;2,26;0,00;0,00;
0,00;0,00;175,47;2,31;0,00;0,00;
0,00;0,00;175,63;2,38;0,00;0,00;
0,00;0,00;175,79;2,46;0,00;0,00;
0,00;0,00;175,95;2,56;0,00;0,00;
0,00;0,00;176,11;2,65;0,00;0,00;
0,00;0,00;176,27;2,74;0,00;0,00;
0,00;0,00;176,43;2,83;0,00;0,00;
0,00;0,00;176,59;2,92;0,00;0,00;
0,00;0,00;176,75;3,01;0,00;0,00;
0,00;0,00;176,91;3,08;0,00;0,00;
0,00;0,00;177,07;3,10;0,00;0,00;
0,00;0,00;177,23;3,24;0,00;0,00;
0,00;0,00;177,39;3,30;0,00;0,00;
0,00;0,00;177,55;3,37;0,00;0,00;
0,00;0,00;177,71;3,46;0,00;0,00;
0,00;0,00;177,87;3,55;0,00;0,00;
0,00;0,00;178,03;3,64;0,00;0,00;
0,00;0,00;178,19;3,73;0,00;0,00;
0,00;0,00;178,35;3,78;0,00;0,00;
0,00;0,00;178,51;3,84;0,00;0,00;
0,00;0,00;178,67;3,93;0,00;0,00;
