81317;30.09.21 11:10:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210929113820P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,52;0,13;0,00;0,00;
0,00;0,00;45,55;0,15;0,00;0,00;
0,00;0,00;47,07;0,18;0,00;0,00;
0,00;0,00;49,12;0,16;0,00;0,00;
0,00;0,00;51,68;0,18;0,00;0,00;
0,00;0,00;54,74;0,16;0,00;0,00;
0,00;0,00;57,86;0,15;0,00;0,00;
0,00;0,00;61,04;0,13;0,00;0,00;
0,00;0,00;64,25;0,11;0,00;0,00;
0,00;0,00;67,45;0,11;0,00;0,00;
0,00;0,00;70,65;0,13;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,16;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,13;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,11;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,13;0,00;0,00;
0,00;0,00;147,45;0,11;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,11;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,04;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,02;0,00;0,00;
0,00;0,00;169,13;-0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,34;0,02;0,00;0,00;
0,00;0,00;169,49;0,04;0,00;0,00;
0,00;0,00;169,65;0,06;0,00;0,00;
0,00;0,00;169,97;0,06;0,00;0,00;
0,00;0,00;170,13;0,02;0,00;0,00;
0,00;0,00;170,29;0,22;0,00;0,00;
0,00;0,00;170,45;0,22;0,00;0,00;
0,00;0,00;170,61;1,47;0,00;0,00;
0,00;0,00;170,75;3,34;0,00;0,00;
0,00;0,00;170,90;3,18;0,00;0,00;
0,00;0,00;171,08;1,47;0,00;0,00;
0,00;0,00;171,27;-0,00;0,00;0,00;
0,00;0,00;171,43;0,02;0,00;0,00;
0,00;0,00;171,58;0,02;0,00;0,00;
0,00;0,00;171,74;0,11;0,00;0,00;
0,00;0,00;171,90;0,11;0,00;0,00;
0,00;0,00;172,05;0,27;0,00;0,00;
0,00;0,00;172,21;0,22;0,00;0,00;
0,00;0,00;172,37;0,38;0,00;0,00;
0,00;0,00;172,53;0,70;0,00;0,00;
0,00;0,00;172,69;1,10;0,00;0,00;
0,00;0,00;172,84;1,49;0,00;0,00;
0,00;0,00;173,00;1,74;0,00;0,00;
0,00;0,00;173,16;1,90;0,00;0,00;
0,00;0,00;173,32;2,08;0,00;0,00;
0,00;0,00;173,48;2,22;0,00;0,00;
0,00;0,00;173,64;2,28;0,00;0,00;
0,00;0,00;173,71;2,03;0,00;0,00;
0,00;0,00;173,71;1,87;0,00;0,00;
0,00;0,00;173,55;0,24;0,00;0,00;
0,00;0,00;172,89;-0,23;0,00;0,00;
0,00;0,00;172,10;-0,03;0,00;0,00;
0,00;0,00;171,83;0,04;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;0,04;0,00;0,00;
0,00;0,00;171,86;0,04;0,00;0,00;
0,00;0,00;172,01;0,04;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,34;0,04;0,00;0,00;
0,00;0,00;172,51;0,06;0,00;0,00;
0,00;0,00;172,67;0,04;0,00;0,00;
0,00;0,00;172,83;0,06;0,00;0,00;
