4524;05.10.20 11:50:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20201005112303A0211;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,18;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,85;3,18;0,00;0,00;
0,00;0,00;278,99;4,95;0,00;0,00;
0,00;0,00;279,16;3,87;0,00;0,00;
0,00;0,00;279,34;3,82;0,00;0,00;
0,00;0,00;279,49;3,82;0,00;0,00;
0,00;0,00;279,65;3,82;0,00;0,00;
0,00;0,00;279,81;3,96;0,00;0,00;
0,00;0,00;279,98;4,00;0,00;0,00;
0,00;0,00;280,14;4,09;0,00;0,00;
0,00;0,00;280,30;4,22;0,00;0,00;
0,00;0,00;280,46;4,22;0,00;0,00;
0,00;0,00;280,62;4,39;0,00;0,00;
0,00;0,00;280,78;4,53;0,00;0,00;
0,00;0,00;280,94;4,53;0,00;0,00;
0,00;0,00;281,10;4,65;0,00;0,00;
0,00;0,00;281,25;4,74;0,00;0,00;
0,00;0,00;281,41;4,87;0,00;0,00;
0,00;0,00;281,58;4,87;0,00;0,00;
0,00;0,00;281,74;5,04;0,00;0,00;
0,00;0,00;281,90;5,00;0,00;0,00;
0,00;0,00;282,06;5,04;0,00;0,00;
0,00;0,00;282,21;5,35;0,00;0,00;
0,00;0,00;282,38;5,22;0,00;0,00;
0,00;0,00;282,54;5,26;0,00;0,00;
0,00;0,00;282,70;5,48;0,00;0,00;
0,00;0,00;282,86;5,48;0,00;0,00;
0,00;0,00;283,02;5,61;0,00;0,00;
0,00;0,00;283,17;5,70;0,00;0,00;
0,00;0,00;283,34;5,74;0,00;0,00;
0,00;0,00;283,50;5,78;0,00;0,00;
0,00;0,00;283,66;5,96;0,00;0,00;
0,00;0,00;283,82;6,00;0,00;0,00;
0,00;0,00;283,98;6,05;0,00;0,00;
0,00;0,00;284,14;6,22;0,00;0,00;
0,00;0,00;284,30;6,17;0,00;0,00;
0,00;0,00;284,46;6,31;0,00;0,00;
0,00;0,00;284,62;6,44;0,00;0,00;
0,00;0,00;284,77;6,48;0,00;0,00;
0,00;0,00;284,94;6,56;0,00;0,00;
0,00;0,00;285,10;6,65;0,00;0,00;
0,00;0,00;285,26;6,70;0,00;0,00;
0,00;0,00;285,42;6,87;0,00;0,00;
0,00;0,00;285,58;6,91;0,00;0,00;
0,00;0,00;285,74;6,91;0,00;0,00;
0,00;0,00;285,90;7,04;0,00;0,00;
0,00;0,00;286,06;7,22;0,00;0,00;
0,00;0,00;286,21;7,13;0,00;0,00;
0,00;0,00;286,37;7,22;0,00;0,00;
0,00;0,00;286,54;7,35;0,00;0,00;
0,00;0,00;286,70;7,35;0,00;0,00;
0,00;0,00;286,86;7,52;0,00;0,00;
0,00;0,00;287,02;7,66;0,00;0,00;
0,00;0,00;287,17;7,74;0,00;0,00;
0,00;0,00;287,34;7,74;0,00;0,00;
0,00;0,00;287,50;7,96;0,00;0,00;
0,00;0,00;287,66;8,04;0,00;0,00;
0,00;0,00;287,81;8,04;0,00;0,00;
0,00;0,00;287,97;8,22;0,00;0,00;
0,00;0,00;288,13;8,35;0,00;0,00;
0,00;0,00;288,30;8,31;0,00;0,00;
0,00;0,00;288,46;8,52;0,00;0,00;
0,00;0,00;288,62;8,52;0,00;0,00;
0,00;0,00;288,78;8,65;0,00;0,00;
0,00;0,00;288,94;8,74;0,00;0,00;
0,00;0,00;289,10;8,83;0,00;0,00;
0,00;0,00;289,26;8,83;0,00;0,00;
0,00;0,00;289,42;8,96;0,00;0,00;
0,00;0,00;289,58;9,09;0,00;0,00;
0,00;0,00;289,73;9,18;0,00;0,00;
0,00;0,00;289,90;9,18;0,00;0,00;
0,00;0,00;290,06;9,30;0,00;0,00;
0,00;0,00;290,22;9,35;0,00;0,00;
0,00;0,00;290,38;9,44;0,00;0,00;
0,00;0,00;290,54;9,48;0,00;0,00;
0,00;0,00;290,70;9,53;0,00;0,00;
0,00;0,00;290,86;9,56;0,00;0,00;
0,00;0,00;291,02;9,78;0,00;0,00;
0,00;0,00;291,17;9,83;0,00;0,00;
0,00;0,00;291,33;9,92;0,00;0,00;
0,00;0,00;291,49;10,05;0,00;0,00;
0,00;0,00;291,66;10,05;0,00;0,00;
0,00;0,00;291,82;10,31;0,00;0,00;
0,00;0,00;291,98;10,40;0,00;0,00;
0,00;0,00;292,14;10,44;0,00;0,00;
0,00;0,00;292,30;10,57;0,00;0,00;
0,00;0,00;292,45;10,70;0,00;0,00;
0,00;0,00;292,62;10,74;0,00;0,00;
0,00;0,00;292,78;10,79;0,00;0,00;
0,00;0,00;292,93;10,91;0,00;0,00;
0,00;0,00;293,09;11,05;0,00;0,00;
0,00;0,00;293,26;11,09;0,00;0,00;
0,00;0,00;293,42;11,22;0,00;0,00;
0,00;0,00;293,58;11,26;0,00;0,00;
0,00;0,00;293,74;11,35;0,00;0,00;
0,00;0,00;293,89;11,53;0,00;0,00;
0,00;0,00;294,06;11,62;0,00;0,00;
0,00;0,00;294,22;11,74;0,00;0,00;
0,00;0,00;294,37;12,01;0,00;0,00;
0,00;0,00;294,53;12,09;0,00;0,00;
0,00;0,00;294,69;12,18;0,00;0,00;
0,00;0,00;294,85;12,43;0,00;0,00;
0,00;0,00;295,02;12,61;0,00;0,00;
0,00;0,00;295,18;12,66;0,00;0,00;
0,00;0,00;295,34;12,78;0,00;0,00;
0,00;0,00;295,50;13,05;0,00;0,00;
0,00;0,00;295,65;13,09;0,00;0,00;
0,00;0,00;295,82;13,31;0,00;0,00;
0,00;0,00;295,97;13,57;0,00;0,00;
0,00;0,00;296,13;13,74;0,00;0,00;
0,00;0,00;296,29;13,87;0,00;0,00;
0,00;0,00;296,45;14,22;0,00;0,00;
0,00;0,00;296,61;14,18;0,00;0,00;
0,00;0,00;296,78;14,30;0,00;0,00;
0,00;0,00;296,94;14,66;0,00;0,00;
0,00;0,00;297,09;14,70;0,00;0,00;
0,00;0,00;297,25;14,75;0,00;0,00;
0,00;0,00;297,41;14,96;0,00;0,00;
0,00;0,00;297,58;15,14;0,00;0,00;
0,00;0,00;297,74;15,17;0,00;0,00;
0,00;0,00;297,89;15,40;0,00;0,00;
0,00;0,00;298,05;15,61;0,00;0,00;
0,00;0,00;298,21;15,61;0,00;0,00;
0,00;0,00;298,38;15,78;0,00;0,00;
0,00;0,00;298,54;15,96;0,00;0,00;
0,00;0,00;298,69;16,00;0,00;0,00;
0,00;0,00;298,85;16,09;0,00;0,00;
0,00;0,00;299,02;16,27;0,00;0,00;
0,00;0,00;299,18;16,30;0,00;0,00;
0,00;0,00;299,34;16,48;0,00;0,00;
0,00;0,00;299,49;16,66;0,00;0,00;
0,00;0,00;299,65;16,74;0,00;0,00;
0,00;0,00;299,81;16,78;0,00;0,00;
0,00;0,00;299,97;17,01;0,00;0,00;
0,00;0,00;300,13;17,09;0,00;0,00;
0,00;0,00;300,30;17,09;0,00;0,00;
0,00;0,00;300,46;17,34;0,00;0,00;
0,00;0,00;300,61;17,57;0,00;0,00;
0,00;0,00;300,77;17,52;0,00;0,00;
0,00;0,00;300,94;17,70;0,00;0,00;
0,00;0,00;301,10;17,88;0,00;0,00;
0,00;0,00;301,25;17,91;0,00;0,00;
0,00;0,00;301,41;18,09;0,00;0,00;
0,00;0,00;301,58;18,35;0,00;0,00;
0,00;0,00;301,74;18,30;0,00;0,00;
0,00;0,00;301,90;18,53;0,00;0,00;
0,00;0,00;302,06;18,74;0,00;0,00;
0,00;0,00;302,21;18,96;0,00;0,00;
0,00;0,00;302,37;18,96;0,00;0,00;
0,00;0,00;302,53;19,18;0,00;0,00;
0,00;0,00;302,69;19,27;0,00;0,00;
0,00;0,00;302,85;19,35;0,00;0,00;
0,00;0,00;303,01;19,70;0,00;0,00;
0,00;0,00;303,17;19,70;0,00;0,00;
0,00;0,00;303,34;19,78;0,00;0,00;
0,00;0,00;303,50;20,05;0,00;0,00;
0,00;0,00;303,66;20,26;0,00;0,00;
0,00;0,00;303,82;20,31;0,00;0,00;
0,00;0,00;303,97;20,48;0,00;0,00;
0,00;0,00;304,13;20,74;0,00;0,00;
0,00;0,00;304,29;20,79;0,00;0,00;
0,00;0,00;304,45;20,88;0,00;0,00;
0,00;0,00;304,61;21,18;0,00;0,00;
0,00;0,00;304,77;21,27;0,00;0,00;
0,00;0,00;304,94;21,31;0,00;0,00;
0,00;0,00;305,10;21,61;0,00;0,00;
0,00;0,00;305,26;21,69;0,00;0,00;
0,00;0,00;305,41;21,78;0,00;0,00;
0,00;0,00;305,57;21,96;0,00;0,00;
0,00;0,00;305,73;22,14;0,00;0,00;
0,00;0,00;305,89;22,23;0,00;0,00;
0,00;0,00;306,05;22,49;0,00;0,00;
0,00;0,00;306,21;22,57;0,00;0,00;
0,00;0,00;306,37;22,57;0,00;0,00;
0,00;0,00;306,53;22,70;0,00;0,00;
0,00;0,00;306,70;23,00;0,00;0,00;
0,00;0,00;306,86;22,88;0,00;0,00;
0,00;0,00;307,02;23,05;0,00;0,00;
0,00;0,00;307,18;23,39;0,00;0,00;
0,00;0,00;307,31;29,35;0,00;0,00;
0,00;0,00;307,31;29,71;0,00;0,00;
0,00;0,00;307,31;29,57;0,00;0,00;
0,00;0,00;307,07;17,26;0,00;0,00;
0,00;0,00;306,34;-0,13;0,00;0,00;
0,00;0,00;305,01;-0,09;0,00;0,00;
0,00;0,00;303,16;-0,04;0,00;0,00;
0,00;0,00;300,85;-0,04;0,00;0,00;
0,00;0,00;298,52;-0,09;0,00;0,00;
0,00;0,00;291,30;-0,09;0,00;0,00;
0,00;0,00;288,90;-0,04;0,00;0,00;
0,00;0,00;286,50;-0,04;0,00;0,00;
0,00;0,00;281,70;-0,04;0,00;0,00;
0,00;0,00;279,30;-0,09;0,00;0,00;
0,00;0,00;276,90;-0,09;0,00;0,00;
0,00;0,00;272,10;-0,09;0,00;0,00;
0,00;0,00;269,70;-0,09;0,00;0,00;
0,00;0,00;264,90;-0,04;0,00;0,00;
0,00;0,00;250,50;-0,04;0,00;0,00;
0,00;0,00;245,70;-0,04;0,00;0,00;
0,00;0,00;240,90;0,04;0,00;0,00;
0,00;0,00;236,10;-0,04;0,00;0,00;
0,00;0,00;233,70;0,04;0,00;0,00;
0,00;0,00;231,30;-0,04;0,00;0,00;
0,00;0,00;228,90;-0,04;0,00;0,00;
0,00;0,00;224,10;0,04;0,00;0,00;
0,00;0,00;221,70;0,04;0,00;0,00;
0,00;0,00;219,30;-0,04;0,00;0,00;
0,00;0,00;212,10;-0,04;0,00;0,00;
0,00;0,00;209,70;-0,04;0,00;0,00;
0,00;0,00;207,30;0,04;0,00;0,00;
0,00;0,00;204,90;0,04;0,00;0,00;
0,00;0,00;200,10;0,04;0,00;0,00;
0,00;0,00;195,30;0,04;0,00;0,00;
0,00;0,00;192,90;-0,04;0,00;0,00;
0,00;0,00;190,50;0,04;0,00;0,00;
0,00;0,00;188,10;0,04;0,00;0,00;
0,00;0,00;180,90;0,04;0,00;0,00;
0,00;0,00;178,50;0,04;0,00;0,00;
0,00;0,00;173,70;0,04;0,00;0,00;
0,00;0,00;166,50;0,04;0,00;0,00;
0,00;0,00;164,10;0,04;0,00;0,00;
0,00;0,00;161,70;0,09;0,00;0,00;
0,00;0,00;159,30;-0,04;0,00;0,00;
0,00;0,00;156,90;0,04;0,00;0,00;
0,00;0,00;154,50;0,09;0,00;0,00;
0,00;0,00;149,70;-0,04;0,00;0,00;
0,00;0,00;144,90;0,04;0,00;0,00;
0,00;0,00;142,50;0,04;0,00;0,00;
0,00;0,00;140,10;0,04;0,00;0,00;
0,00;0,00;130,50;0,04;0,00;0,00;
0,00;0,00;120,90;0,04;0,00;0,00;
0,00;0,00;113,70;0,04;0,00;0,00;
0,00;0,00;111,30;0,04;0,00;0,00;
0,00;0,00;108,90;0,04;0,00;0,00;
0,00;0,00;106,50;0,04;0,00;0,00;
0,00;0,00;104,10;0,04;0,00;0,00;
0,00;0,00;101,70;0,09;0,00;0,00;
0,00;0,00;96,90;0,04;0,00;0,00;
0,00;0,00;94,50;0,04;0,00;0,00;
0,00;0,00;92,10;0,04;0,00;0,00;
0,00;0,00;89,70;0,04;0,00;0,00;
0,00;0,00;87,30;0,09;0,00;0,00;
0,00;0,00;84,90;0,09;0,00;0,00;
