28957;21.09.21 16:28:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921080821A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;-0,01;0,00;0,00;
0,00;0,00;24,20;-0,01;0,00;0,00;
0,00;0,00;28,82;-0,01;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,09;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,01;0,00;0,00;
0,00;0,00;144,02;-0,09;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;153,62;-0,01;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,09;0,00;0,00;
0,00;0,00;192,02;-0,01;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,09;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;220,82;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,13;0,00;0,00;
0,00;0,00;230,42;-0,04;0,00;0,00;
0,00;0,00;235,22;0,04;0,00;0,00;
0,00;0,00;240,02;-0,04;0,00;0,00;
0,00;0,00;244,82;-0,04;0,00;0,00;
0,00;0,00;249,62;0,04;0,00;0,00;
0,00;0,00;254,17;-0,04;0,00;0,00;
0,00;0,00;257,84;0,04;0,00;0,00;
0,00;0,00;261,37;0,04;0,00;0,00;
0,00;0,00;262,65;0,04;0,00;0,00;
0,00;0,00;262,91;0,04;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;268,03;0,04;0,00;0,00;
0,00;0,00;270,85;0,04;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;272,64;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,45;0,12;0,00;0,00;
0,00;0,00;275,71;0,26;0,00;0,00;
0,00;0,00;275,97;0,35;0,00;0,00;
0,00;0,00;276,22;0,38;0,00;0,00;
0,00;0,00;276,48;0,43;0,00;0,00;
0,00;0,00;276,73;0,43;0,00;0,00;
0,00;0,00;276,99;0,43;0,00;0,00;
0,00;0,00;277,25;0,35;0,00;0,00;
0,00;0,00;277,50;0,35;0,00;0,00;
0,00;0,00;277,76;0,26;0,00;0,00;
0,00;0,00;278,01;0,35;0,00;0,00;
0,00;0,00;278,27;0,69;0,00;0,00;
0,00;0,00;278,52;2,70;0,00;0,00;
0,00;0,00;278,77;3,51;0,00;0,00;
0,00;0,00;278,90;2,44;0,00;0,00;
0,00;0,00;278,74;0,17;0,00;0,00;
0,00;0,00;276,87;-0,18;0,00;0,00;
0,00;0,00;273,00;-0,13;0,00;0,00;
0,00;0,00;268,29;-0,13;0,00;0,00;
0,00;0,00;263,47;-0,22;0,00;0,00;
0,00;0,00;258,68;-0,09;0,00;0,00;
0,00;0,00;253,88;-0,09;0,00;0,00;
0,00;0,00;249,08;-0,09;0,00;0,00;
0,00;0,00;244,28;-0,09;0,00;0,00;
0,00;0,00;239,48;-0,09;0,00;0,00;
0,00;0,00;234,68;-0,09;0,00;0,00;
0,00;0,00;229,88;-0,05;0,00;0,00;
0,00;0,00;225,08;-0,04;0,00;0,00;
0,00;0,00;220,28;-0,04;0,00;0,00;
0,00;0,00;215,48;-0,09;0,00;0,00;
0,00;0,00;210,68;-0,04;0,00;0,00;
0,00;0,00;205,88;-0,04;0,00;0,00;
0,00;0,00;201,08;-0,04;0,00;0,00;
0,00;0,00;196,28;-0,09;0,00;0,00;
0,00;0,00;191,48;-0,09;0,00;0,00;
0,00;0,00;186,68;-0,09;0,00;0,00;
0,00;0,00;181,88;-0,01;0,00;0,00;
0,00;0,00;177,08;-0,10;0,00;0,00;
0,00;0,00;172,28;-0,09;0,00;0,00;
0,00;0,00;167,48;-0,04;0,00;0,00;
0,00;0,00;162,68;-0,09;0,00;0,00;
0,00;0,00;157,88;-0,04;0,00;0,00;
0,00;0,00;153,08;-0,05;0,00;0,00;
0,00;0,00;148,28;-0,01;0,00;0,00;
0,00;0,00;143,48;-0,05;0,00;0,00;
0,00;0,00;138,68;-0,04;0,00;0,00;
0,00;0,00;133,88;-0,09;0,00;0,00;
0,00;0,00;129,08;-0,09;0,00;0,00;
0,00;0,00;124,28;-0,04;0,00;0,00;
0,00;0,00;119,48;-0,04;0,00;0,00;
0,00;0,00;114,68;-0,09;0,00;0,00;
0,00;0,00;109,88;-0,05;0,00;0,00;
0,00;0,00;105,08;-0,09;0,00;0,00;
0,00;0,00;100,28;-0,04;0,00;0,00;
0,00;0,00;95,48;-0,10;0,00;0,00;
0,00;0,00;90,68;-0,04;0,00;0,00;
0,00;0,00;85,88;-0,04;0,00;0,00;
0,00;0,00;81,08;-0,09;0,00;0,00;
0,00;0,00;76,28;-0,09;0,00;0,00;
0,00;0,00;66,86;-0,04;0,00;0,00;
0,00;0,00;63,92;-0,09;0,00;0,00;
