25405;29.07.21 15:55:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729144645P0008;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,39;0,00;0,00;
0,00;0,00;317,23;1,48;0,00;0,00;
0,00;0,00;317,56;1,57;0,00;0,00;
0,00;0,00;317,88;1,65;0,00;0,00;
0,00;0,00;318,20;1,70;0,00;0,00;
0,00;0,00;318,52;1,91;0,00;0,00;
0,00;0,00;318,84;2,09;0,00;0,00;
0,00;0,00;319,16;2,26;0,00;0,00;
0,00;0,00;319,48;2,35;0,00;0,00;
0,00;0,00;319,80;2,44;0,00;0,00;
0,00;0,00;320,12;2,57;0,00;0,00;
0,00;0,00;320,44;2,65;0,00;0,00;
0,00;0,00;320,76;2,78;0,00;0,00;
0,00;0,00;321,08;2,92;0,00;0,00;
0,00;0,00;321,40;3,04;0,00;0,00;
0,00;0,00;321,72;3,13;0,00;0,00;
0,00;0,00;322,04;3,22;0,00;0,00;
0,00;0,00;322,36;3,31;0,00;0,00;
0,00;0,00;322,68;3,34;0,00;0,00;
0,00;0,00;323,00;3,43;0,00;0,00;
0,00;0,00;323,32;3,52;0,00;0,00;
0,00;0,00;323,64;3,65;0,00;0,00;
0,00;0,00;323,96;3,78;0,00;0,00;
0,00;0,00;324,28;3,82;0,00;0,00;
0,00;0,00;324,59;4,00;0,00;0,00;
0,00;0,00;324,92;4,22;0,00;0,00;
0,00;0,00;325,24;4,30;0,00;0,00;
0,00;0,00;325,56;4,35;0,00;0,00;
0,00;0,00;325,88;4,48;0,00;0,00;
0,00;0,00;326,20;4,65;0,00;0,00;
0,00;0,00;326,52;4,70;0,00;0,00;
0,00;0,00;326,84;4,87;0,00;0,00;
0,00;0,00;327,16;5,04;0,00;0,00;
0,00;0,00;327,48;5,22;0,00;0,00;
0,00;0,00;327,80;5,22;0,00;0,00;
0,00;0,00;328,12;5,26;0,00;0,00;
0,00;0,00;328,44;5,35;0,00;0,00;
0,00;0,00;328,76;5,48;0,00;0,00;
0,00;0,00;329,08;5,75;0,00;0,00;
0,00;0,00;329,40;5,78;0,00;0,00;
0,00;0,00;329,71;5,91;0,00;0,00;
0,00;0,00;330,04;5,96;0,00;0,00;
0,00;0,00;330,36;6,09;0,00;0,00;
0,00;0,00;330,68;6,22;0,00;0,00;
0,00;0,00;331,00;6,40;0,00;0,00;
0,00;0,00;331,31;6,48;0,00;0,00;
0,00;0,00;331,55;13,82;0,00;0,00;
0,00;0,00;331,56;13,57;0,00;0,00;
0,00;0,00;331,57;13,92;0,00;0,00;
0,00;0,00;331,57;14,09;0,00;0,00;
0,00;0,00;331,57;14,27;0,00;0,00;
0,00;0,00;330,79;-0,13;0,00;0,00;
0,00;0,00;327,90;-0,09;0,00;0,00;
0,00;0,00;323,35;-0,09;0,00;0,00;
0,00;0,00;318,56;-0,09;0,00;0,00;
0,00;0,00;313,76;-0,09;0,00;0,00;
0,00;0,00;299,36;-0,04;0,00;0,00;
0,00;0,00;294,56;-0,04;0,00;0,00;
0,00;0,00;289,76;0,04;0,00;0,00;
0,00;0,00;284,96;-0,04;0,00;0,00;
0,00;0,00;270,56;-0,09;0,00;0,00;
0,00;0,00;256,16;0,04;0,00;0,00;
0,00;0,00;251,36;-0,04;0,00;0,00;
0,00;0,00;246,56;-0,04;0,00;0,00;
0,00;0,00;236,96;0,04;0,00;0,00;
0,00;0,00;232,16;-0,04;0,00;0,00;
0,00;0,00;212,96;-0,04;0,00;0,00;
0,00;0,00;179,36;-0,04;0,00;0,00;
0,00;0,00;174,56;-0,04;0,00;0,00;
0,00;0,00;169,76;-0,04;0,00;0,00;
0,00;0,00;150,56;-0,04;0,00;0,00;
0,00;0,00;145,76;0,04;0,00;0,00;
0,00;0,00;140,96;-0,04;0,00;0,00;
0,00;0,00;131,36;-0,04;0,00;0,00;
0,00;0,00;112,16;-0,04;0,00;0,00;
0,00;0,00;107,36;0,04;0,00;0,00;
0,00;0,00;102,56;-0,04;0,00;0,00;
0,00;0,00;92,96;-0,04;0,00;0,00;
0,00;0,00;88,39;0,12;0,00;0,00;
0,00;0,00;85,51;0,04;0,00;0,00;
0,00;0,00;84,56;0,04;0,00;0,00;
