26656;27.08.21 16:04:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827084525A0211;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,33;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,61;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,49;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,26;0,00;0,00;
0,00;0,00;254,43;3,48;0,00;0,00;
0,00;0,00;254,60;3,66;0,00;0,00;
0,00;0,00;254,76;3,66;0,00;0,00;
0,00;0,00;254,92;3,91;0,00;0,00;
0,00;0,00;255,08;4,00;0,00;0,00;
0,00;0,00;255,24;3,82;0,00;0,00;
0,00;0,00;255,40;4,00;0,00;0,00;
0,00;0,00;255,56;4,00;0,00;0,00;
0,00;0,00;255,72;4,14;0,00;0,00;
0,00;0,00;255,88;4,09;0,00;0,00;
0,00;0,00;256,04;4,18;0,00;0,00;
0,00;0,00;256,20;4,26;0,00;0,00;
0,00;0,00;256,36;4,26;0,00;0,00;
0,00;0,00;256,52;4,26;0,00;0,00;
0,00;0,00;256,68;4,44;0,00;0,00;
0,00;0,00;256,85;4,53;0,00;0,00;
0,00;0,00;257,00;4,44;0,00;0,00;
0,00;0,00;257,16;4,53;0,00;0,00;
0,00;0,00;257,33;4,53;0,00;0,00;
0,00;0,00;257,48;4,53;0,00;0,00;
0,00;0,00;257,64;4,44;0,00;0,00;
0,00;0,00;257,80;4,61;0,00;0,00;
0,00;0,00;257,96;4,79;0,00;0,00;
0,00;0,00;258,12;4,83;0,00;0,00;
0,00;0,00;258,28;5,00;0,00;0,00;
0,00;0,00;258,44;5,04;0,00;0,00;
0,00;0,00;258,60;5,04;0,00;0,00;
0,00;0,00;258,76;5,09;0,00;0,00;
0,00;0,00;258,92;5,18;0,00;0,00;
0,00;0,00;259,08;5,22;0,00;0,00;
0,00;0,00;259,24;5,39;0,00;0,00;
0,00;0,00;259,40;5,39;0,00;0,00;
0,00;0,00;259,56;5,48;0,00;0,00;
0,00;0,00;259,72;5,61;0,00;0,00;
0,00;0,00;259,88;5,57;0,00;0,00;
0,00;0,00;260,04;5,43;0,00;0,00;
0,00;0,00;260,21;5,57;0,00;0,00;
0,00;0,00;260,36;5,75;0,00;0,00;
0,00;0,00;260,52;5,70;0,00;0,00;
0,00;0,00;260,68;5,83;0,00;0,00;
0,00;0,00;260,84;5,87;0,00;0,00;
0,00;0,00;261,00;5,83;0,00;0,00;
0,00;0,00;261,16;5,83;0,00;0,00;
0,00;0,00;261,32;5,91;0,00;0,00;
0,00;0,00;261,48;5,91;0,00;0,00;
0,00;0,00;261,64;5,96;0,00;0,00;
0,00;0,00;261,80;6,09;0,00;0,00;
0,00;0,00;261,96;6,05;0,00;0,00;
0,00;0,00;262,12;5,96;0,00;0,00;
0,00;0,00;262,29;6,09;0,00;0,00;
0,00;0,00;262,44;6,05;0,00;0,00;
0,00;0,00;262,60;6,09;0,00;0,00;
0,00;0,00;262,76;6,26;0,00;0,00;
0,00;0,00;262,92;6,31;0,00;0,00;
0,00;0,00;263,08;6,31;0,00;0,00;
0,00;0,00;263,24;6,35;0,00;0,00;
0,00;0,00;263,40;6,31;0,00;0,00;
0,00;0,00;263,57;6,31;0,00;0,00;
0,00;0,00;263,73;6,31;0,00;0,00;
0,00;0,00;263,88;6,35;0,00;0,00;
0,00;0,00;264,04;6,48;0,00;0,00;
0,00;0,00;264,20;6,56;0,00;0,00;
0,00;0,00;264,36;6,61;0,00;0,00;
0,00;0,00;264,52;6,61;0,00;0,00;
0,00;0,00;264,68;6,61;0,00;0,00;
0,00;0,00;264,85;6,65;0,00;0,00;
0,00;0,00;265,00;6,70;0,00;0,00;
0,00;0,00;265,17;6,79;0,00;0,00;
0,00;0,00;265,32;6,79;0,00;0,00;
0,00;0,00;265,48;6,78;0,00;0,00;
0,00;0,00;265,64;6,79;0,00;0,00;
0,00;0,00;265,80;6,82;0,00;0,00;
0,00;0,00;265,96;6,87;0,00;0,00;
0,00;0,00;266,12;7,09;0,00;0,00;
0,00;0,00;266,28;7,00;0,00;0,00;
0,00;0,00;266,44;7,00;0,00;0,00;
0,00;0,00;266,60;7,18;0,00;0,00;
0,00;0,00;266,77;7,04;0,00;0,00;
0,00;0,00;266,93;6,96;0,00;0,00;
0,00;0,00;267,08;7,22;0,00;0,00;
0,00;0,00;267,24;7,22;0,00;0,00;
0,00;0,00;267,40;7,39;0,00;0,00;
0,00;0,00;267,56;7,57;0,00;0,00;
0,00;0,00;267,72;7,35;0,00;0,00;
0,00;0,00;267,88;7,57;0,00;0,00;
0,00;0,00;268,04;7,60;0,00;0,00;
0,00;0,00;268,21;7,48;0,00;0,00;
0,00;0,00;268,36;7,60;0,00;0,00;
0,00;0,00;268,53;7,74;0,00;0,00;
0,00;0,00;268,68;7,52;0,00;0,00;
0,00;0,00;268,84;7,74;0,00;0,00;
0,00;0,00;269,01;7,78;0,00;0,00;
0,00;0,00;269,16;7,66;0,00;0,00;
0,00;0,00;269,32;7,83;0,00;0,00;
0,00;0,00;269,48;7,87;0,00;0,00;
0,00;0,00;269,64;7,78;0,00;0,00;
0,00;0,00;269,80;8,04;0,00;0,00;
0,00;0,00;269,96;8,22;0,00;0,00;
0,00;0,00;270,12;8,22;0,00;0,00;
0,00;0,00;270,28;8,48;0,00;0,00;
0,00;0,00;270,44;8,43;0,00;0,00;
0,00;0,00;270,60;8,43;0,00;0,00;
0,00;0,00;270,76;8,61;0,00;0,00;
0,00;0,00;270,92;8,70;0,00;0,00;
0,00;0,00;271,08;8,78;0,00;0,00;
0,00;0,00;271,24;8,82;0,00;0,00;
0,00;0,00;271,40;8,79;0,00;0,00;
0,00;0,00;271,56;9,00;0,00;0,00;
0,00;0,00;271,72;9,05;0,00;0,00;
0,00;0,00;271,89;9,09;0,00;0,00;
0,00;0,00;272,04;9,26;0,00;0,00;
0,00;0,00;272,20;9,39;0,00;0,00;
0,00;0,00;272,36;9,30;0,00;0,00;
0,00;0,00;272,52;9,61;0,00;0,00;
0,00;0,00;272,68;9,61;0,00;0,00;
0,00;0,00;272,84;9,70;0,00;0,00;
0,00;0,00;273,00;9,65;0,00;0,00;
0,00;0,00;273,16;9,70;0,00;0,00;
0,00;0,00;273,32;9,74;0,00;0,00;
0,00;0,00;273,49;9,92;0,00;0,00;
0,00;0,00;273,64;9,92;0,00;0,00;
0,00;0,00;273,80;10,09;0,00;0,00;
0,00;0,00;273,97;10,31;0,00;0,00;
0,00;0,00;274,12;10,13;0,00;0,00;
0,00;0,00;274,28;10,48;0,00;0,00;
0,00;0,00;274,44;10,66;0,00;0,00;
0,00;0,00;274,60;10,40;0,00;0,00;
0,00;0,00;274,76;10,70;0,00;0,00;
0,00;0,00;274,92;10,87;0,00;0,00;
0,00;0,00;275,08;10,70;0,00;0,00;
0,00;0,00;275,25;10,82;0,00;0,00;
0,00;0,00;275,40;11,05;0,00;0,00;
0,00;0,00;275,56;11,00;0,00;0,00;
0,00;0,00;275,72;11,00;0,00;0,00;
0,00;0,00;275,88;11,22;0,00;0,00;
0,00;0,00;276,04;11,17;0,00;0,00;
0,00;0,00;276,20;11,17;0,00;0,00;
0,00;0,00;276,36;11,44;0,00;0,00;
0,00;0,00;276,52;11,30;0,00;0,00;
0,00;0,00;276,68;11,39;0,00;0,00;
0,00;0,00;276,85;11,57;0,00;0,00;
0,00;0,00;277,00;11,44;0,00;0,00;
0,00;0,00;277,16;11,62;0,00;0,00;
0,00;0,00;277,33;11,61;0,00;0,00;
0,00;0,00;277,48;11,65;0,00;0,00;
0,00;0,00;277,64;11,83;0,00;0,00;
0,00;0,00;277,80;11,79;0,00;0,00;
0,00;0,00;277,96;11,83;0,00;0,00;
0,00;0,00;278,12;12,01;0,00;0,00;
0,00;0,00;278,28;11,95;0,00;0,00;
0,00;0,00;278,44;12,00;0,00;0,00;
0,00;0,00;278,60;12,13;0,00;0,00;
0,00;0,00;278,76;12,04;0,00;0,00;
0,00;0,00;278,92;12,09;0,00;0,00;
0,00;0,00;279,08;12,22;0,00;0,00;
0,00;0,00;279,24;12,27;0,00;0,00;
0,00;0,00;279,40;12,31;0,00;0,00;
0,00;0,00;279,56;12,43;0,00;0,00;
0,00;0,00;279,72;12,43;0,00;0,00;
0,00;0,00;279,88;12,57;0,00;0,00;
0,00;0,00;280,04;12,66;0,00;0,00;
0,00;0,00;280,20;12,69;0,00;0,00;
0,00;0,00;280,36;13,05;0,00;0,00;
0,00;0,00;280,52;12,96;0,00;0,00;
0,00;0,00;280,68;12,91;0,00;0,00;
0,00;0,00;280,84;13,35;0,00;0,00;
0,00;0,00;281,00;13,22;0,00;0,00;
0,00;0,00;281,16;13,22;0,00;0,00;
0,00;0,00;281,32;13,53;0,00;0,00;
0,00;0,00;281,48;13,44;0,00;0,00;
0,00;0,00;281,64;13,53;0,00;0,00;
0,00;0,00;281,80;13,74;0,00;0,00;
0,00;0,00;281,96;13,65;0,00;0,00;
0,00;0,00;282,12;13,79;0,00;0,00;
0,00;0,00;282,28;13,96;0,00;0,00;
0,00;0,00;282,44;14,44;0,00;0,00;
0,00;0,00;282,57;21,18;0,00;0,00;
0,00;0,00;282,71;29,65;0,00;0,00;
0,00;0,00;282,82;37,93;0,00;0,00;
0,00;0,00;282,85;38,75;0,00;0,00;
0,00;0,00;282,86;39,31;0,00;0,00;
0,00;0,00;282,87;40,27;0,00;0,00;
0,00;0,00;282,88;40,71;0,00;0,00;
0,00;0,00;282,88;40,79;0,00;0,00;
0,00;0,00;282,41;14,35;0,00;0,00;
0,00;0,00;279,79;-0,18;0,00;0,00;
0,00;0,00;275,28;0,04;0,00;0,00;
0,00;0,00;270,49;-0,09;0,00;0,00;
0,00;0,00;265,67;-0,04;0,00;0,00;
0,00;0,00;256,07;-0,04;0,00;0,00;
0,00;0,00;251,27;-0,09;0,00;0,00;
0,00;0,00;241,67;-0,04;0,00;0,00;
0,00;0,00;236,87;-0,04;0,00;0,00;
0,00;0,00;232,07;0,04;0,00;0,00;
0,00;0,00;222,47;0,09;0,00;0,00;
0,00;0,00;217,67;0,04;0,00;0,00;
0,00;0,00;212,87;0,13;0,00;0,00;
0,00;0,00;208,07;0,04;0,00;0,00;
0,00;0,00;203,27;0,09;0,00;0,00;
0,00;0,00;198,47;0,04;0,00;0,00;
0,00;0,00;193,67;0,09;0,00;0,00;
0,00;0,00;188,87;0,04;0,00;0,00;
0,00;0,00;184,07;0,04;0,00;0,00;
0,00;0,00;179,27;0,09;0,00;0,00;
0,00;0,00;174,47;0,04;0,00;0,00;
0,00;0,00;164,87;0,04;0,00;0,00;
0,00;0,00;160,07;0,04;0,00;0,00;
0,00;0,00;150,47;0,04;0,00;0,00;
0,00;0,00;145,67;0,09;0,00;0,00;
0,00;0,00;140,87;0,09;0,00;0,00;
0,00;0,00;136,07;0,04;0,00;0,00;
0,00;0,00;131,27;0,09;0,00;0,00;
0,00;0,00;126,47;0,04;0,00;0,00;
0,00;0,00;121,67;0,04;0,00;0,00;
0,00;0,00;116,87;0,09;0,00;0,00;
0,00;0,00;112,07;0,04;0,00;0,00;
0,00;0,00;107,27;0,04;0,00;0,00;
0,00;0,00;102,47;0,04;0,00;0,00;
0,00;0,00;97,67;0,04;0,00;0,00;
0,00;0,00;92,87;0,09;0,00;0,00;
0,00;0,00;88,07;0,04;0,00;0,00;
0,00;0,00;83,27;0,09;0,00;0,00;
0,00;0,00;78,47;0,09;0,00;0,00;
0,00;0,00;73,67;0,04;0,00;0,00;
0,00;0,00;64,07;0,09;0,00;0,00;
0,00;0,00;59,27;0,09;0,00;0,00;
0,00;0,00;54,47;0,04;0,00;0,00;
0,00;0,00;44,98;0,17;0,00;0,00;
0,00;0,00;41,85;0,09;0,00;0,00;
0,00;0,00;40,59;0,13;0,00;0,00;
