55974;23.08.21 15:54:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210823151402P0045;
0,00;0,00;185,06;-0,53;0,00;0,00;
0,00;0,00;182,66;-0,37;0,00;0,00;
0,00;0,00;180,26;-0,45;0,00;0,00;
0,00;0,00;177,86;-0,37;0,00;0,00;
0,00;0,00;175,45;-0,30;0,00;0,00;
0,00;0,00;173,05;-0,30;0,00;0,00;
0,00;0,00;170,65;-0,30;0,00;0,00;
0,00;0,00;168,25;-0,30;0,00;0,00;
0,00;0,00;165,85;-0,37;0,00;0,00;
0,00;0,00;163,45;-0,30;0,00;0,00;
0,00;0,00;161,06;-0,30;0,00;0,00;
0,00;0,00;158,65;-0,30;0,00;0,00;
0,00;0,00;156,25;-0,37;0,00;0,00;
0,00;0,00;153,85;-0,30;0,00;0,00;
0,00;0,00;151,45;-0,30;0,00;0,00;
0,00;0,00;149,05;-0,30;0,00;0,00;
0,00;0,00;146,65;-0,30;0,00;0,00;
0,00;0,00;144,25;-0,61;0,00;0,00;
0,00;0,00;141,86;-0,37;0,00;0,00;
0,00;0,00;139,45;-0,30;0,00;0,00;
0,00;0,00;137,05;-0,37;0,00;0,00;
0,00;0,00;134,65;-0,30;0,00;0,00;
0,00;0,00;132,25;-0,30;0,00;0,00;
0,00;0,00;129,85;-0,30;0,00;0,00;
0,00;0,00;127,45;-0,30;0,00;0,00;
0,00;0,00;125,05;-0,30;0,00;0,00;
0,00;0,00;122,65;-0,30;0,00;0,00;
0,00;0,00;120,25;-0,30;0,00;0,00;
0,00;0,00;117,85;-0,30;0,00;0,00;
0,00;0,00;115,45;-0,30;0,00;0,00;
0,00;0,00;113,05;-0,30;0,00;0,00;
0,00;0,00;110,65;-0,30;0,00;0,00;
0,00;0,00;108,25;-0,30;0,00;0,00;
0,00;0,00;105,85;-0,30;0,00;0,00;
0,00;0,00;103,45;-0,30;0,00;0,00;
0,00;0,00;101,05;-0,30;0,00;0,00;
0,00;0,00;98,65;-0,30;0,00;0,00;
0,00;0,00;96,25;-0,30;0,00;0,00;
0,00;0,00;93,85;-0,30;0,00;0,00;
0,00;0,00;91,45;-0,30;0,00;0,00;
0,00;0,00;89,06;-0,30;0,00;0,00;
0,00;0,00;86,80;-0,08;0,00;0,00;
0,00;0,00;84,91;-0,23;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;82,14;-0,16;0,00;0,00;
0,00;0,00;80,74;-0,30;0,00;0,00;
0,00;0,00;80,68;-0,23;0,00;0,00;
