11165;04.11.20 08:29:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201103155224P0003;
0,00;0,00;99,17;0,03;0,00;0,00;
0,00;0,00;99,28;0,30;0,00;0,00;
0,00;0,00;99,38;1,18;0,00;0,00;
0,00;0,00;99,50;1,16;0,00;0,00;
0,00;0,00;99,61;1,18;0,00;0,00;
0,00;0,00;99,73;1,20;0,00;0,00;
0,00;0,00;99,84;1,20;0,00;0,00;
0,00;0,00;99,95;1,20;0,00;0,00;
0,00;0,00;100,07;1,20;0,00;0,00;
0,00;0,00;100,18;1,19;0,00;0,00;
0,00;0,00;100,29;1,21;0,00;0,00;
0,00;0,00;100,40;1,27;0,00;0,00;
0,00;0,00;100,51;1,28;0,00;0,00;
0,00;0,00;100,62;1,34;0,00;0,00;
0,00;0,00;100,74;1,37;0,00;0,00;
0,00;0,00;100,85;1,37;0,00;0,00;
0,00;0,00;100,96;1,39;0,00;0,00;
0,00;0,00;101,07;1,41;0,00;0,00;
0,00;0,00;101,18;1,44;0,00;0,00;
0,00;0,00;101,30;1,45;0,00;0,00;
0,00;0,00;101,41;1,47;0,00;0,00;
0,00;0,00;101,52;1,50;0,00;0,00;
0,00;0,00;101,63;1,50;0,00;0,00;
0,00;0,00;101,75;1,52;0,00;0,00;
0,00;0,00;101,86;1,54;0,00;0,00;
0,00;0,00;101,97;1,59;0,00;0,00;
0,00;0,00;102,08;1,60;0,00;0,00;
0,00;0,00;102,19;1,63;0,00;0,00;
0,00;0,00;102,30;1,62;0,00;0,00;
0,00;0,00;102,42;1,63;0,00;0,00;
0,00;0,00;102,53;1,62;0,00;0,00;
0,00;0,00;102,64;1,64;0,00;0,00;
0,00;0,00;102,75;1,66;0,00;0,00;
0,00;0,00;102,87;1,66;0,00;0,00;
0,00;0,00;102,98;1,68;0,00;0,00;
0,00;0,00;103,09;1,68;0,00;0,00;
0,00;0,00;103,20;1,70;0,00;0,00;
0,00;0,00;103,31;1,72;0,00;0,00;
0,00;0,00;103,42;1,74;0,00;0,00;
0,00;0,00;103,54;1,74;0,00;0,00;
0,00;0,00;103,65;1,73;0,00;0,00;
0,00;0,00;103,76;1,74;0,00;0,00;
0,00;0,00;103,87;1,76;0,00;0,00;
0,00;0,00;103,98;1,76;0,00;0,00;
0,00;0,00;104,10;1,76;0,00;0,00;
0,00;0,00;104,21;1,78;0,00;0,00;
0,00;0,00;104,32;1,77;0,00;0,00;
0,00;0,00;104,43;1,78;0,00;0,00;
0,00;0,00;104,54;1,78;0,00;0,00;
0,00;0,00;104,66;1,79;0,00;0,00;
0,00;0,00;104,77;1,79;0,00;0,00;
0,00;0,00;104,88;1,80;0,00;0,00;
0,00;0,00;104,99;1,80;0,00;0,00;
0,00;0,00;105,10;1,82;0,00;0,00;
0,00;0,00;105,22;1,82;0,00;0,00;
0,00;0,00;105,33;1,82;0,00;0,00;
0,00;0,00;105,44;1,80;0,00;0,00;
0,00;0,00;105,55;1,77;0,00;0,00;
0,00;0,00;105,67;1,76;0,00;0,00;
0,00;0,00;105,78;1,77;0,00;0,00;
0,00;0,00;105,89;1,77;0,00;0,00;
0,00;0,00;106,00;1,73;0,00;0,00;
0,00;0,00;106,11;1,72;0,00;0,00;
0,00;0,00;106,22;1,74;0,00;0,00;
0,00;0,00;106,34;1,76;0,00;0,00;
0,00;0,00;106,45;1,76;0,00;0,00;
0,00;0,00;106,56;1,75;0,00;0,00;
0,00;0,00;106,67;1,75;0,00;0,00;
0,00;0,00;106,79;1,75;0,00;0,00;
0,00;0,00;106,90;1,77;0,00;0,00;
0,00;0,00;107,01;1,77;0,00;0,00;
0,00;0,00;107,12;1,77;0,00;0,00;
0,00;0,00;107,23;1,79;0,00;0,00;
0,00;0,00;107,35;1,81;0,00;0,00;
0,00;0,00;107,46;1,79;0,00;0,00;
0,00;0,00;107,57;1,78;0,00;0,00;
0,00;0,00;107,68;1,78;0,00;0,00;
0,00;0,00;107,79;1,76;0,00;0,00;
0,00;0,00;107,91;1,77;0,00;0,00;
0,00;0,00;108,02;1,78;0,00;0,00;
0,00;0,00;108,13;1,75;0,00;0,00;
0,00;0,00;108,24;1,74;0,00;0,00;
0,00;0,00;108,35;1,70;0,00;0,00;
0,00;0,00;108,46;1,72;0,00;0,00;
0,00;0,00;108,58;1,69;0,00;0,00;
0,00;0,00;108,69;1,68;0,00;0,00;
0,00;0,00;108,80;1,65;0,00;0,00;
0,00;0,00;108,91;1,63;0,00;0,00;
0,00;0,00;109,03;1,61;0,00;0,00;
0,00;0,00;109,14;1,60;0,00;0,00;
0,00;0,00;109,25;1,58;0,00;0,00;
0,00;0,00;109,36;1,56;0,00;0,00;
0,00;0,00;109,47;1,52;0,00;0,00;
0,00;0,00;109,59;1,49;0,00;0,00;
0,00;0,00;109,70;1,50;0,00;0,00;
0,00;0,00;109,81;1,49;0,00;0,00;
0,00;0,00;109,92;1,47;0,00;0,00;
0,00;0,00;110,03;1,45;0,00;0,00;
0,00;0,00;110,15;1,44;0,00;0,00;
0,00;0,00;110,26;1,43;0,00;0,00;
0,00;0,00;110,37;1,40;0,00;0,00;
0,00;0,00;110,48;1,40;0,00;0,00;
0,00;0,00;110,59;1,37;0,00;0,00;
0,00;0,00;110,71;1,35;0,00;0,00;
0,00;0,00;110,82;1,37;0,00;0,00;
0,00;0,00;110,93;1,36;0,00;0,00;
0,00;0,00;111,04;1,35;0,00;0,00;
0,00;0,00;111,15;1,33;0,00;0,00;
0,00;0,00;111,27;1,34;0,00;0,00;
0,00;0,00;111,38;1,36;0,00;0,00;
0,00;0,00;111,49;1,33;0,00;0,00;
0,00;0,00;111,60;1,34;0,00;0,00;
0,00;0,00;111,71;1,32;0,00;0,00;
0,00;0,00;111,83;1,34;0,00;0,00;
0,00;0,00;111,94;1,34;0,00;0,00;
0,00;0,00;112,05;1,31;0,00;0,00;
0,00;0,00;112,16;1,34;0,00;0,00;
0,00;0,00;112,27;1,33;0,00;0,00;
0,00;0,00;112,39;1,33;0,00;0,00;
0,00;0,00;112,50;1,34;0,00;0,00;
0,00;0,00;112,61;1,32;0,00;0,00;
0,00;0,00;112,72;1,30;0,00;0,00;
0,00;0,00;112,83;1,29;0,00;0,00;
0,00;0,00;112,95;1,29;0,00;0,00;
0,00;0,00;113,06;1,30;0,00;0,00;
0,00;0,00;113,17;1,28;0,00;0,00;
0,00;0,00;113,28;1,30;0,00;0,00;
0,00;0,00;113,39;1,28;0,00;0,00;
0,00;0,00;113,51;1,27;0,00;0,00;
0,00;0,00;113,62;1,28;0,00;0,00;
0,00;0,00;113,73;1,28;0,00;0,00;
0,00;0,00;113,84;1,28;0,00;0,00;
0,00;0,00;113,95;1,27;0,00;0,00;
0,00;0,00;114,06;1,26;0,00;0,00;
0,00;0,00;114,18;1,23;0,00;0,00;
0,00;0,00;114,29;1,24;0,00;0,00;
0,00;0,00;114,40;1,23;0,00;0,00;
0,00;0,00;114,51;1,24;0,00;0,00;
0,00;0,00;114,62;1,23;0,00;0,00;
0,00;0,00;114,74;1,21;0,00;0,00;
0,00;0,00;114,85;1,20;0,00;0,00;
0,00;0,00;114,96;1,18;0,00;0,00;
0,00;0,00;115,07;1,17;0,00;0,00;
0,00;0,00;115,19;1,15;0,00;0,00;
0,00;0,00;115,30;1,17;0,00;0,00;
0,00;0,00;115,41;1,17;0,00;0,00;
0,00;0,00;115,52;1,14;0,00;0,00;
0,00;0,00;115,63;1,14;0,00;0,00;
0,00;0,00;115,74;1,14;0,00;0,00;
0,00;0,00;115,86;1,13;0,00;0,00;
0,00;0,00;115,97;1,12;0,00;0,00;
0,00;0,00;116,08;1,11;0,00;0,00;
0,00;0,00;116,19;1,12;0,00;0,00;
0,00;0,00;116,31;1,15;0,00;0,00;
0,00;0,00;116,42;1,14;0,00;0,00;
0,00;0,00;116,53;1,13;0,00;0,00;
0,00;0,00;116,64;1,13;0,00;0,00;
0,00;0,00;116,75;1,13;0,00;0,00;
0,00;0,00;116,87;1,12;0,00;0,00;
0,00;0,00;116,98;1,12;0,00;0,00;
0,00;0,00;117,09;1,12;0,00;0,00;
0,00;0,00;117,20;1,12;0,00;0,00;
0,00;0,00;117,31;1,11;0,00;0,00;
0,00;0,00;117,42;1,11;0,00;0,00;
0,00;0,00;117,54;1,12;0,00;0,00;
0,00;0,00;117,65;1,11;0,00;0,00;
0,00;0,00;117,76;1,10;0,00;0,00;
0,00;0,00;117,87;1,11;0,00;0,00;
0,00;0,00;117,99;1,10;0,00;0,00;
0,00;0,00;118,10;1,10;0,00;0,00;
0,00;0,00;118,21;1,11;0,00;0,00;
0,00;0,00;118,32;1,09;0,00;0,00;
0,00;0,00;118,43;1,09;0,00;0,00;
0,00;0,00;118,55;1,09;0,00;0,00;
0,00;0,00;118,66;1,08;0,00;0,00;
0,00;0,00;118,77;1,09;0,00;0,00;
0,00;0,00;118,88;1,08;0,00;0,00;
0,00;0,00;118,99;1,10;0,00;0,00;
0,00;0,00;119,11;1,09;0,00;0,00;
0,00;0,00;119,22;1,09;0,00;0,00;
0,00;0,00;119,33;1,07;0,00;0,00;
0,00;0,00;119,44;1,07;0,00;0,00;
0,00;0,00;119,55;1,07;0,00;0,00;
0,00;0,00;119,67;1,06;0,00;0,00;
0,00;0,00;119,78;1,07;0,00;0,00;
0,00;0,00;119,89;1,08;0,00;0,00;
0,00;0,00;120,00;1,07;0,00;0,00;
0,00;0,00;120,11;1,06;0,00;0,00;
0,00;0,00;120,22;1,05;0,00;0,00;
0,00;0,00;120,34;1,07;0,00;0,00;
0,00;0,00;120,45;1,06;0,00;0,00;
0,00;0,00;120,56;1,06;0,00;0,00;
0,00;0,00;120,67;1,05;0,00;0,00;
0,00;0,00;120,79;1,04;0,00;0,00;
0,00;0,00;120,90;1,03;0,00;0,00;
0,00;0,00;121,01;1,04;0,00;0,00;
0,00;0,00;121,12;1,03;0,00;0,00;
0,00;0,00;121,23;1,02;0,00;0,00;
0,00;0,00;121,35;1,01;0,00;0,00;
0,00;0,00;121,46;1,01;0,00;0,00;
0,00;0,00;121,57;1,02;0,00;0,00;
0,00;0,00;121,68;1,02;0,00;0,00;
0,00;0,00;121,79;1,01;0,00;0,00;
0,00;0,00;121,90;1,02;0,00;0,00;
0,00;0,00;122,02;1,01;0,00;0,00;
0,00;0,00;122,13;1,01;0,00;0,00;
0,00;0,00;122,24;1,02;0,00;0,00;
0,00;0,00;122,35;1,02;0,00;0,00;
0,00;0,00;122,47;1,01;0,00;0,00;
0,00;0,00;122,58;1,02;0,00;0,00;
0,00;0,00;122,69;1,01;0,00;0,00;
0,00;0,00;122,80;1,01;0,00;0,00;
0,00;0,00;122,91;1,01;0,00;0,00;
0,00;0,00;123,03;1,02;0,00;0,00;
0,00;0,00;123,14;1,03;0,00;0,00;
0,00;0,00;123,25;1,03;0,00;0,00;
0,00;0,00;123,36;1,02;0,00;0,00;
0,00;0,00;123,47;0,99;0,00;0,00;
0,00;0,00;123,59;1,00;0,00;0,00;
0,00;0,00;123,70;1,01;0,00;0,00;
0,00;0,00;123,81;1,02;0,00;0,00;
0,00;0,00;123,92;1,03;0,00;0,00;
0,00;0,00;124,03;1,01;0,00;0,00;
0,00;0,00;124,15;1,00;0,00;0,00;
0,00;0,00;124,26;1,00;0,00;0,00;
0,00;0,00;124,37;1,01;0,00;0,00;
0,00;0,00;124,48;1,02;0,00;0,00;
0,00;0,00;124,59;1,01;0,00;0,00;
0,00;0,00;124,70;1,01;0,00;0,00;
0,00;0,00;124,82;1,00;0,00;0,00;
0,00;0,00;124,93;0,99;0,00;0,00;
0,00;0,00;125,04;0,99;0,00;0,00;
0,00;0,00;125,15;0,99;0,00;0,00;
0,00;0,00;125,26;1,00;0,00;0,00;
0,00;0,00;125,38;0,98;0,00;0,00;
0,00;0,00;125,49;0,97;0,00;0,00;
0,00;0,00;125,60;0,98;0,00;0,00;
0,00;0,00;125,71;0,98;0,00;0,00;
0,00;0,00;125,82;0,98;0,00;0,00;
0,00;0,00;125,94;0,96;0,00;0,00;
0,00;0,00;126,05;0,96;0,00;0,00;
0,00;0,00;126,16;0,96;0,00;0,00;
0,00;0,00;126,27;0,96;0,00;0,00;
0,00;0,00;126,39;0,97;0,00;0,00;
0,00;0,00;126,50;0,96;0,00;0,00;
0,00;0,00;126,61;0,95;0,00;0,00;
0,00;0,00;126,72;0,95;0,00;0,00;
0,00;0,00;126,83;0,95;0,00;0,00;
0,00;0,00;126,94;0,96;0,00;0,00;
0,00;0,00;127,06;0,96;0,00;0,00;
0,00;0,00;127,17;0,94;0,00;0,00;
0,00;0,00;127,28;0,95;0,00;0,00;
0,00;0,00;127,39;0,97;0,00;0,00;
0,00;0,00;127,50;0,96;0,00;0,00;
0,00;0,00;127,62;0,96;0,00;0,00;
0,00;0,00;127,73;0,96;0,00;0,00;
0,00;0,00;127,84;0,96;0,00;0,00;
0,00;0,00;127,95;0,96;0,00;0,00;
0,00;0,00;128,07;0,96;0,00;0,00;
0,00;0,00;128,18;0,96;0,00;0,00;
0,00;0,00;128,29;0,97;0,00;0,00;
0,00;0,00;128,40;0,96;0,00;0,00;
0,00;0,00;128,51;0,96;0,00;0,00;
0,00;0,00;128,63;0,94;0,00;0,00;
0,00;0,00;128,74;0,94;0,00;0,00;
0,00;0,00;128,85;0,93;0,00;0,00;
0,00;0,00;128,96;0,94;0,00;0,00;
0,00;0,00;129,07;0,93;0,00;0,00;
0,00;0,00;129,19;0,93;0,00;0,00;
0,00;0,00;129,30;0,93;0,00;0,00;
0,00;0,00;129,41;0,94;0,00;0,00;
0,00;0,00;129,52;0,93;0,00;0,00;
0,00;0,00;129,63;0,91;0,00;0,00;
0,00;0,00;129,75;0,93;0,00;0,00;
0,00;0,00;129,86;0,93;0,00;0,00;
0,00;0,00;129,97;0,94;0,00;0,00;
0,00;0,00;130,08;0,93;0,00;0,00;
0,00;0,00;130,19;0,93;0,00;0,00;
0,00;0,00;130,30;0,93;0,00;0,00;
0,00;0,00;130,42;0,93;0,00;0,00;
0,00;0,00;130,53;0,94;0,00;0,00;
0,00;0,00;130,64;0,93;0,00;0,00;
0,00;0,00;130,75;0,95;0,00;0,00;
0,00;0,00;130,86;0,94;0,00;0,00;
0,00;0,00;130,98;0,96;0,00;0,00;
0,00;0,00;131,09;0,96;0,00;0,00;
0,00;0,00;131,20;0,95;0,00;0,00;
0,00;0,00;131,31;0,96;0,00;0,00;
0,00;0,00;131,43;0,95;0,00;0,00;
0,00;0,00;131,54;0,95;0,00;0,00;
0,00;0,00;131,65;0,97;0,00;0,00;
0,00;0,00;131,76;0,98;0,00;0,00;
0,00;0,00;131,87;0,98;0,00;0,00;
0,00;0,00;131,98;0,98;0,00;0,00;
0,00;0,00;132,10;0,99;0,00;0,00;
0,00;0,00;132,21;0,98;0,00;0,00;
0,00;0,00;132,32;1,01;0,00;0,00;
0,00;0,00;132,43;1,01;0,00;0,00;
0,00;0,00;132,55;1,01;0,00;0,00;
0,00;0,00;132,66;1,02;0,00;0,00;
0,00;0,00;132,77;1,02;0,00;0,00;
0,00;0,00;132,88;1,01;0,00;0,00;
0,00;0,00;132,99;1,02;0,00;0,00;
0,00;0,00;133,11;1,03;0,00;0,00;
0,00;0,00;133,22;1,07;0,00;0,00;
0,00;0,00;133,33;1,08;0,00;0,00;
0,00;0,00;133,44;1,09;0,00;0,00;
0,00;0,00;133,55;1,08;0,00;0,00;
0,00;0,00;133,66;1,11;0,00;0,00;
0,00;0,00;133,78;1,11;0,00;0,00;
0,00;0,00;133,89;1,13;0,00;0,00;
0,00;0,00;134,00;1,12;0,00;0,00;
0,00;0,00;134,11;1,14;0,00;0,00;
0,00;0,00;134,23;1,16;0,00;0,00;
0,00;0,00;134,34;1,18;0,00;0,00;
0,00;0,00;134,45;1,20;0,00;0,00;
0,00;0,00;134,56;1,20;0,00;0,00;
0,00;0,00;134,67;1,20;0,00;0,00;
0,00;0,00;134,79;1,23;0,00;0,00;
0,00;0,00;134,90;1,23;0,00;0,00;
0,00;0,00;135,01;1,25;0,00;0,00;
0,00;0,00;135,12;1,24;0,00;0,00;
0,00;0,00;135,23;1,27;0,00;0,00;
0,00;0,00;135,34;1,26;0,00;0,00;
0,00;0,00;135,46;1,28;0,00;0,00;
0,00;0,00;135,55;3,01;0,00;0,00;
0,00;0,00;135,61;5,06;0,00;0,00;
0,00;0,00;135,62;5,27;0,00;0,00;
0,00;0,00;135,63;5,47;0,00;0,00;
0,00;0,00;135,64;5,64;0,00;0,00;
0,00;0,00;135,64;5,77;0,00;0,00;
0,00;0,00;135,64;5,85;0,00;0,00;
0,00;0,00;135,64;5,91;0,00;0,00;
0,00;0,00;135,64;5,84;0,00;0,00;
0,00;0,00;135,32;0,08;0,00;0,00;
0,00;0,00;134,38;-0,03;0,00;0,00;
0,00;0,00;132,94;-0,04;0,00;0,00;
0,00;0,00;130,99;-0,04;0,00;0,00;
0,00;0,00;128,53;-0,02;0,00;0,00;
0,00;0,00;125,57;-0,06;0,00;0,00;
0,00;0,00;122,14;-0,03;0,00;0,00;
0,00;0,00;118,65;-0,04;0,00;0,00;
0,00;0,00;115,12;-0,04;0,00;0,00;
0,00;0,00;111,61;-0,04;0,00;0,00;
0,00;0,00;108,08;-0,03;0,00;0,00;
0,00;0,00;104,56;-0,02;0,00;0,00;
0,00;0,00;101,05;-0,03;0,00;0,00;
0,00;0,00;97,52;-0,04;0,00;0,00;
0,00;0,00;94,00;-0,04;0,00;0,00;
0,00;0,00;90,48;-0,03;0,00;0,00;
0,00;0,00;83,44;-0,02;0,00;0,00;
0,00;0,00;79,93;-0,04;0,00;0,00;
0,00;0,00;76,40;-0,04;0,00;0,00;
0,00;0,00;72,88;-0,01;0,00;0,00;
0,00;0,00;69,36;-0,01;0,00;0,00;
0,00;0,00;65,84;-0,01;0,00;0,00;
0,00;0,00;62,32;-0,01;0,00;0,00;
0,00;0,00;58,80;-0,04;0,00;0,00;
0,00;0,00;55,28;-0,02;0,00;0,00;
0,00;0,00;51,76;-0,02;0,00;0,00;
0,00;0,00;48,24;-0,03;0,00;0,00;
0,00;0,00;44,72;-0,02;0,00;0,00;
0,00;0,00;41,20;-0,01;0,00;0,00;
0,00;0,00;37,68;-0,03;0,00;0,00;
0,00;0,00;34,16;-0,03;0,00;0,00;
0,00;0,00;30,64;-0,03;0,00;0,00;
0,00;0,00;27,29;0,01;0,00;0,00;
