15670;01.04.21 11:36:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210401084844A0211;
0,00;0,00;285,82;4,26;0,00;0,00;
0,00;0,00;285,98;4,26;0,00;0,00;
0,00;0,00;286,14;4,35;0,00;0,00;
0,00;0,00;286,30;4,44;0,00;0,00;
0,00;0,00;286,46;4,30;0,00;0,00;
0,00;0,00;286,62;4,53;0,00;0,00;
0,00;0,00;286,78;4,65;0,00;0,00;
0,00;0,00;286,94;4,56;0,00;0,00;
0,00;0,00;287,10;4,61;0,00;0,00;
0,00;0,00;287,26;4,70;0,00;0,00;
0,00;0,00;287,42;4,70;0,00;0,00;
0,00;0,00;287,58;4,87;0,00;0,00;
0,00;0,00;287,74;4,83;0,00;0,00;
0,00;0,00;287,90;4,74;0,00;0,00;
0,00;0,00;288,06;4,95;0,00;0,00;
0,00;0,00;288,22;5,04;0,00;0,00;
0,00;0,00;288,38;4,87;0,00;0,00;
0,00;0,00;288,55;5,04;0,00;0,00;
0,00;0,00;288,70;5,04;0,00;0,00;
0,00;0,00;288,86;5,09;0,00;0,00;
0,00;0,00;289,03;5,22;0,00;0,00;
0,00;0,00;289,18;5,13;0,00;0,00;
0,00;0,00;289,34;5,09;0,00;0,00;
0,00;0,00;289,50;5,35;0,00;0,00;
0,00;0,00;289,66;5,35;0,00;0,00;
0,00;0,00;289,82;5,27;0,00;0,00;
0,00;0,00;289,98;5,35;0,00;0,00;
0,00;0,00;290,15;5,40;0,00;0,00;
0,00;0,00;290,30;5,48;0,00;0,00;
0,00;0,00;290,46;5,57;0,00;0,00;
0,00;0,00;290,62;5,43;0,00;0,00;
0,00;0,00;290,78;5,48;0,00;0,00;
0,00;0,00;290,94;5,66;0,00;0,00;
0,00;0,00;291,10;5,66;0,00;0,00;
0,00;0,00;291,26;5,75;0,00;0,00;
0,00;0,00;291,42;5,78;0,00;0,00;
0,00;0,00;291,58;5,78;0,00;0,00;
0,00;0,00;291,74;5,96;0,00;0,00;
0,00;0,00;291,90;6,05;0,00;0,00;
0,00;0,00;292,06;5,96;0,00;0,00;
0,00;0,00;292,22;6,00;0,00;0,00;
0,00;0,00;292,38;6,13;0,00;0,00;
0,00;0,00;292,54;6,26;0,00;0,00;
0,00;0,00;292,70;6,26;0,00;0,00;
0,00;0,00;292,86;6,26;0,00;0,00;
0,00;0,00;293,02;6,44;0,00;0,00;
0,00;0,00;293,18;6,40;0,00;0,00;
0,00;0,00;293,34;6,44;0,00;0,00;
0,00;0,00;293,51;6,61;0,00;0,00;
0,00;0,00;293,66;6,48;0,00;0,00;
0,00;0,00;293,82;6,61;0,00;0,00;
0,00;0,00;293,98;6,92;0,00;0,00;
0,00;0,00;294,14;6,83;0,00;0,00;
0,00;0,00;294,30;6,79;0,00;0,00;
0,00;0,00;294,46;6,96;0,00;0,00;
0,00;0,00;294,62;7,09;0,00;0,00;
0,00;0,00;294,78;7,27;0,00;0,00;
0,00;0,00;294,94;7,31;0,00;0,00;
0,00;0,00;295,10;7,44;0,00;0,00;
0,00;0,00;295,26;7,39;0,00;0,00;
0,00;0,00;295,42;7,48;0,00;0,00;
0,00;0,00;295,58;7,61;0,00;0,00;
0,00;0,00;295,74;7,48;0,00;0,00;
0,00;0,00;295,90;7,57;0,00;0,00;
0,00;0,00;296,06;7,83;0,00;0,00;
0,00;0,00;296,22;7,83;0,00;0,00;
0,00;0,00;296,38;7,78;0,00;0,00;
0,00;0,00;296,54;8,01;0,00;0,00;
0,00;0,00;296,70;8,09;0,00;0,00;
0,00;0,00;296,86;8,09;0,00;0,00;
0,00;0,00;297,02;8,31;0,00;0,00;
0,00;0,00;297,18;8,65;0,00;0,00;
0,00;0,00;297,34;9,57;0,00;0,00;
0,00;0,00;297,50;9,35;0,00;0,00;
0,00;0,00;297,66;9,83;0,00;0,00;
0,00;0,00;297,82;9,83;0,00;0,00;
0,00;0,00;297,98;9,83;0,00;0,00;
0,00;0,00;298,14;10,05;0,00;0,00;
0,00;0,00;298,30;10,05;0,00;0,00;
0,00;0,00;298,46;10,31;0,00;0,00;
0,00;0,00;298,62;10,52;0,00;0,00;
0,00;0,00;298,78;10,48;0,00;0,00;
0,00;0,00;298,94;10,57;0,00;0,00;
0,00;0,00;299,10;10,87;0,00;0,00;
0,00;0,00;299,26;10,96;0,00;0,00;
0,00;0,00;299,42;11,00;0,00;0,00;
0,00;0,00;299,58;11,00;0,00;0,00;
0,00;0,00;299,74;11,27;0,00;0,00;
0,00;0,00;299,90;11,35;0,00;0,00;
0,00;0,00;300,06;11,57;0,00;0,00;
0,00;0,00;300,22;11,62;0,00;0,00;
0,00;0,00;300,38;11,62;0,00;0,00;
0,00;0,00;300,54;11,74;0,00;0,00;
0,00;0,00;300,70;11,83;0,00;0,00;
0,00;0,00;300,86;11,83;0,00;0,00;
0,00;0,00;301,02;11,87;0,00;0,00;
0,00;0,00;301,18;11,87;0,00;0,00;
0,00;0,00;301,34;11,92;0,00;0,00;
0,00;0,00;301,50;12,09;0,00;0,00;
0,00;0,00;301,66;11,95;0,00;0,00;
0,00;0,00;301,83;11,95;0,00;0,00;
0,00;0,00;301,98;12,18;0,00;0,00;
0,00;0,00;302,14;12,18;0,00;0,00;
0,00;0,00;302,30;12,13;0,00;0,00;
0,00;0,00;302,46;12,27;0,00;0,00;
0,00;0,00;302,62;12,22;0,00;0,00;
0,00;0,00;302,79;12,35;0,00;0,00;
0,00;0,00;302,94;12,35;0,00;0,00;
0,00;0,00;303,10;12,22;0,00;0,00;
0,00;0,00;303,27;12,31;0,00;0,00;
0,00;0,00;303,42;12,43;0,00;0,00;
0,00;0,00;303,58;12,39;0,00;0,00;
0,00;0,00;303,75;12,39;0,00;0,00;
0,00;0,00;303,90;12,35;0,00;0,00;
0,00;0,00;304,06;12,39;0,00;0,00;
0,00;0,00;304,23;12,52;0,00;0,00;
0,00;0,00;304,38;12,52;0,00;0,00;
0,00;0,00;304,54;12,43;0,00;0,00;
0,00;0,00;304,70;12,52;0,00;0,00;
0,00;0,00;304,86;12,61;0,00;0,00;
0,00;0,00;305,02;12,61;0,00;0,00;
0,00;0,00;305,19;12,52;0,00;0,00;
0,00;0,00;305,34;12,70;0,00;0,00;
0,00;0,00;305,50;12,79;0,00;0,00;
0,00;0,00;305,67;12,79;0,00;0,00;
0,00;0,00;305,82;12,96;0,00;0,00;
0,00;0,00;305,98;12,88;0,00;0,00;
0,00;0,00;306,14;12,91;0,00;0,00;
0,00;0,00;306,30;13,09;0,00;0,00;
0,00;0,00;306,46;13,18;0,00;0,00;
0,00;0,00;306,62;13,14;0,00;0,00;
0,00;0,00;306,78;13,31;0,00;0,00;
0,00;0,00;306,94;13,40;0,00;0,00;
0,00;0,00;307,10;13,61;0,00;0,00;
0,00;0,00;307,23;20,26;0,00;0,00;
0,00;0,00;307,37;29,14;0,00;0,00;
0,00;0,00;307,49;38,27;0,00;0,00;
0,00;0,00;307,51;39,14;0,00;0,00;
0,00;0,00;307,53;40,19;0,00;0,00;
0,00;0,00;307,54;40,49;0,00;0,00;
0,00;0,00;307,54;40,71;0,00;0,00;
0,00;0,00;307,55;40,88;0,00;0,00;
0,00;0,00;307,55;41,06;0,00;0,00;
0,00;0,00;307,55;41,23;0,00;0,00;
0,00;0,00;307,11;16,30;0,00;0,00;
0,00;0,00;304,50;-0,13;0,00;0,00;
0,00;0,00;299,95;-0,09;0,00;0,00;
0,00;0,00;295,17;-0,13;0,00;0,00;
0,00;0,00;290,35;-0,09;0,00;0,00;
0,00;0,00;285,54;-0,13;0,00;0,00;
0,00;0,00;280,74;-0,09;0,00;0,00;
0,00;0,00;275,94;-0,13;0,00;0,00;
0,00;0,00;271,14;-0,13;0,00;0,00;
0,00;0,00;266,34;-0,04;0,00;0,00;
0,00;0,00;261,54;-0,09;0,00;0,00;
0,00;0,00;256,74;-0,04;0,00;0,00;
0,00;0,00;251,94;-0,04;0,00;0,00;
0,00;0,00;247,14;-0,09;0,00;0,00;
0,00;0,00;242,34;-0,04;0,00;0,00;
0,00;0,00;237,54;-0,04;0,00;0,00;
0,00;0,00;232,74;-0,04;0,00;0,00;
0,00;0,00;227,94;-0,04;0,00;0,00;
0,00;0,00;223,14;-0,04;0,00;0,00;
0,00;0,00;218,34;-0,04;0,00;0,00;
0,00;0,00;213,54;-0,04;0,00;0,00;
0,00;0,00;208,74;-0,09;0,00;0,00;
0,00;0,00;203,94;-0,04;0,00;0,00;
0,00;0,00;199,14;-0,04;0,00;0,00;
0,00;0,00;194,34;-0,09;0,00;0,00;
0,00;0,00;184,74;-0,04;0,00;0,00;
0,00;0,00;179,94;-0,09;0,00;0,00;
0,00;0,00;175,14;-0,04;0,00;0,00;
0,00;0,00;170,34;-0,04;0,00;0,00;
0,00;0,00;165,54;-0,13;0,00;0,00;
0,00;0,00;160,74;-0,04;0,00;0,00;
0,00;0,00;155,94;-0,04;0,00;0,00;
0,00;0,00;151,14;-0,04;0,00;0,00;
0,00;0,00;146,34;-0,04;0,00;0,00;
0,00;0,00;141,54;-0,09;0,00;0,00;
0,00;0,00;131,94;-0,04;0,00;0,00;
0,00;0,00;127,14;-0,09;0,00;0,00;
0,00;0,00;122,34;-0,04;0,00;0,00;
0,00;0,00;117,54;-0,04;0,00;0,00;
0,00;0,00;112,74;-0,04;0,00;0,00;
0,00;0,00;107,94;-0,04;0,00;0,00;
0,00;0,00;98,34;-0,04;0,00;0,00;
0,00;0,00;88,74;-0,09;0,00;0,00;
0,00;0,00;83,94;-0,04;0,00;0,00;
0,00;0,00;79,14;-0,04;0,00;0,00;
0,00;0,00;74,34;-0,04;0,00;0,00;
0,00;0,00;69,54;-0,04;0,00;0,00;
0,00;0,00;64,74;-0,04;0,00;0,00;
0,00;0,00;59,94;-0,04;0,00;0,00;
0,00;0,00;55,14;-0,04;0,00;0,00;
0,00;0,00;50,34;-0,04;0,00;0,00;
0,00;0,00;42,13;-0,04;0,00;0,00;
