32757;01.04.21 11:16:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210330140136P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;75,31;0,31;0,00;0,00;
0,00;0,00;76,08;0,30;0,00;0,00;
0,00;0,00;77,23;0,31;0,00;0,00;
0,00;0,00;78,77;0,22;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,31;0,00;0,00;
0,00;0,00;87,73;0,31;0,00;0,00;
0,00;0,00;90,14;0,23;0,00;0,00;
0,00;0,00;92,54;0,23;0,00;0,00;
0,00;0,00;94,94;0,23;0,00;0,00;
0,00;0,00;97,35;0,31;0,00;0,00;
0,00;0,00;99,74;0,23;0,00;0,00;
0,00;0,00;102,15;0,16;0,00;0,00;
0,00;0,00;104,54;0,16;0,00;0,00;
0,00;0,00;106,95;0,23;0,00;0,00;
0,00;0,00;109,35;0,31;0,00;0,00;
0,00;0,00;111,75;0,23;0,00;0,00;
0,00;0,00;114,15;0,16;0,00;0,00;
0,00;0,00;116,54;0,16;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;121,35;0,23;0,00;0,00;
0,00;0,00;123,75;0,23;0,00;0,00;
0,00;0,00;126,15;0,23;0,00;0,00;
0,00;0,00;128,55;0,23;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,23;0,00;0,00;
0,00;0,00;135,74;0,23;0,00;0,00;
0,00;0,00;138,15;0,16;0,00;0,00;
0,00;0,00;140,54;0,16;0,00;0,00;
0,00;0,00;142,95;0,16;0,00;0,00;
0,00;0,00;145,35;0,16;0,00;0,00;
0,00;0,00;147,75;0,16;0,00;0,00;
0,00;0,00;150,15;0,16;0,00;0,00;
0,00;0,00;152,54;0,08;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,23;0,00;0,00;
0,00;0,00;162,35;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;162,60;0,08;0,00;0,00;
0,00;0,00;163,40;0,08;0,00;0,00;
0,00;0,00;163,72;0,16;0,00;0,00;
0,00;0,00;163,98;-0,23;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,63;0,16;0,00;0,00;
0,00;0,00;163,79;0,16;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,08;0,00;0,00;
0,00;0,00;164,28;0,16;0,00;0,00;
0,00;0,00;164,44;0,16;0,00;0,00;
0,00;0,00;164,60;0,23;0,00;0,00;
0,00;0,00;164,92;1,37;0,00;0,00;
0,00;0,00;165,07;4,17;0,00;0,00;
0,00;0,00;165,23;4,49;0,00;0,00;
0,00;0,00;165,39;4,27;0,00;0,00;
0,00;0,00;165,56;4,11;0,00;0,00;
0,00;0,00;165,72;3,66;0,00;0,00;
0,00;0,00;165,88;3,66;0,00;0,00;
0,00;0,00;166,04;3,72;0,00;0,00;
0,00;0,00;166,20;3,80;0,00;0,00;
0,00;0,00;166,36;3,96;0,00;0,00;
0,00;0,00;166,52;4,03;0,00;0,00;
0,00;0,00;166,68;4,27;0,00;0,00;
0,00;0,00;166,84;4,41;0,00;0,00;
0,00;0,00;167,00;4,64;0,00;0,00;
0,00;0,00;167,16;4,80;0,00;0,00;
0,00;0,00;167,32;4,94;0,00;0,00;
0,00;0,00;167,48;5,17;0,00;0,00;
0,00;0,00;167,64;5,48;0,00;0,00;
0,00;0,00;167,80;5,62;0,00;0,00;
0,00;0,00;167,96;5,78;0,00;0,00;
0,00;0,00;168,12;6,09;0,00;0,00;
0,00;0,00;168,28;6,32;0,00;0,00;
0,00;0,00;168,44;6,62;0,00;0,00;
0,00;0,00;168,60;6,78;0,00;0,00;
0,00;0,00;168,76;7,01;0,00;0,00;
0,00;0,00;168,92;7,30;0,00;0,00;
0,00;0,00;169,08;7,38;0,00;0,00;
0,00;0,00;169,24;7,62;0,00;0,00;
0,00;0,00;169,40;7,83;0,00;0,00;
0,00;0,00;169,56;8,15;0,00;0,00;
0,00;0,00;169,72;8,29;0,00;0,00;
0,00;0,00;169,88;8,52;0,00;0,00;
0,00;0,00;170,04;8,68;0,00;0,00;
0,00;0,00;170,20;8,99;0,00;0,00;
0,00;0,00;170,36;9,14;0,00;0,00;
0,00;0,00;170,52;9,44;0,00;0,00;
0,00;0,00;170,68;9,67;0,00;0,00;
0,00;0,00;170,84;9,75;0,00;0,00;
0,00;0,00;171,00;10,05;0,00;0,00;
0,00;0,00;171,16;10,28;0,00;0,00;
0,00;0,00;171,32;10,36;0,00;0,00;
0,00;0,00;171,48;10,65;0,00;0,00;
0,00;0,00;171,64;10,97;0,00;0,00;
0,00;0,00;171,80;11,11;0,00;0,00;
0,00;0,00;171,96;11,26;0,00;0,00;
0,00;0,00;172,12;11,63;0,00;0,00;
0,00;0,00;172,28;11,87;0,00;0,00;
0,00;0,00;172,44;12,10;0,00;0,00;
0,00;0,00;172,60;12,41;0,00;0,00;
0,00;0,00;172,76;12,55;0,00;0,00;
0,00;0,00;172,92;12,71;0,00;0,00;
0,00;0,00;173,08;13,02;0,00;0,00;
0,00;0,00;173,24;13,16;0,00;0,00;
0,00;0,00;173,40;13,39;0,00;0,00;
0,00;0,00;173,56;13,55;0,00;0,00;
0,00;0,00;173,72;13,71;0,00;0,00;
0,00;0,00;173,88;14,00;0,00;0,00;
0,00;0,00;174,04;14,24;0,00;0,00;
0,00;0,00;174,20;14,61;0,00;0,00;
0,00;0,00;174,36;14,61;0,00;0,00;
0,00;0,00;174,52;14,92;0,00;0,00;
0,00;0,00;174,68;14,98;0,00;0,00;
0,00;0,00;174,84;15,22;0,00;0,00;
0,00;0,00;175,00;15,53;0,00;0,00;
0,00;0,00;175,16;15,61;0,00;0,00;
0,00;0,00;175,32;15,84;0,00;0,00;
0,00;0,00;175,48;15,90;0,00;0,00;
0,00;0,00;175,64;16,14;0,00;0,00;
0,00;0,00;175,80;16,37;0,00;0,00;
0,00;0,00;175,96;16,59;0,00;0,00;
0,00;0,00;176,12;16,74;0,00;0,00;
0,00;0,00;176,28;16,98;0,00;0,00;
0,00;0,00;176,44;17,06;0,00;0,00;
0,00;0,00;176,60;17,35;0,00;0,00;
0,00;0,00;176,76;17,35;0,00;0,00;
0,00;0,00;176,92;17,66;0,00;0,00;
0,00;0,00;177,08;17,72;0,00;0,00;
0,00;0,00;177,24;17,96;0,00;0,00;
0,00;0,00;177,40;18,19;0,00;0,00;
0,00;0,00;177,56;18,27;0,00;0,00;
0,00;0,00;177,72;18,58;0,00;0,00;
0,00;0,00;177,88;18,58;0,00;0,00;
0,00;0,00;178,04;18,72;0,00;0,00;
0,00;0,00;178,20;18,88;0,00;0,00;
0,00;0,00;178,36;19,11;0,00;0,00;
0,00;0,00;178,52;19,25;0,00;0,00;
0,00;0,00;178,68;19,48;0,00;0,00;
0,00;0,00;178,84;19,56;0,00;0,00;
0,00;0,00;179,00;19,72;0,00;0,00;
0,00;0,00;179,16;19,80;0,00;0,00;
0,00;0,00;179,19;17,72;0,00;0,00;
0,00;0,00;179,20;17,66;0,00;0,00;
0,00;0,00;179,15;14,39;0,00;0,00;
0,00;0,00;178,73;-0,23;0,00;0,00;
0,00;0,00;177,96;-0,23;0,00;0,00;
0,00;0,00;176,79;-0,31;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,67;-0,30;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,23;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,16;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,06;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,30;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;127,85;-0,23;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,23;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,16;0,00;0,00;
0,00;0,00;111,06;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,23;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;96,65;-0,08;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,05;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,30;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,23;0,00;0,00;
0,00;0,00;75,06;-0,30;0,00;0,00;
0,00;0,00;72,65;-0,23;0,00;0,00;
0,00;0,00;70,25;-0,30;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;65,45;-0,16;0,00;0,00;
0,00;0,00;63,05;-0,08;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,08;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;39,06;-0,08;0,00;0,00;
0,00;0,00;36,65;-0,08;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;24,65;-0,16;0,00;0,00;
