Nr;Date;ProgNr;ProgName;State;PartInfo;
7561;15.12.20 09:59:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20201210110906A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,08;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;44,90;0,08;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;68,82;0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;78,42;0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,01;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;102,42;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,01;0,00;0,00;
0,00;0,00;114,42;0,08;0,00;0,00;
0,00;0,00;116,82;0,04;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,01;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;188,82;-0,01;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;205,62;-0,01;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,36;0,34;0,00;0,00;
0,00;0,00;254,51;1,78;0,00;0,00;
0,00;0,00;254,67;1,73;0,00;0,00;
0,00;0,00;254,83;1,86;0,00;0,00;
0,00;0,00;255,00;2,08;0,00;0,00;
0,00;0,00;255,16;2,04;0,00;0,00;
0,00;0,00;255,32;1,95;0,00;0,00;
0,00;0,00;255,48;1,90;0,00;0,00;
0,00;0,00;255,64;2,17;0,00;0,00;
0,00;0,00;255,80;2,21;0,00;0,00;
0,00;0,00;255,96;2,08;0,00;0,00;
0,00;0,00;256,12;1,95;0,00;0,00;
0,00;0,00;256,28;2,08;0,00;0,00;
0,00;0,00;256,44;2,29;0,00;0,00;
0,00;0,00;256,60;2,25;0,00;0,00;
0,00;0,00;256,76;1,95;0,00;0,00;
0,00;0,00;256,92;2,08;0,00;0,00;
0,00;0,00;257,08;2,43;0,00;0,00;
0,00;0,00;257,24;2,43;0,00;0,00;
0,00;0,00;257,40;2,21;0,00;0,00;
0,00;0,00;257,56;2,08;0,00;0,00;
0,00;0,00;257,72;2,25;0,00;0,00;
0,00;0,00;257,88;2,56;0,00;0,00;
0,00;0,00;258,04;2,52;0,00;0,00;
0,00;0,00;258,20;2,29;0,00;0,00;
0,00;0,00;258,36;2,29;0,00;0,00;
0,00;0,00;258,52;2,64;0,00;0,00;
0,00;0,00;258,68;2,73;0,00;0,00;
0,00;0,00;258,84;2,56;0,00;0,00;
0,00;0,00;259,00;2,43;0,00;0,00;
0,00;0,00;259,16;2,52;0,00;0,00;
0,00;0,00;259,32;2,78;0,00;0,00;
0,00;0,00;259,48;2,82;0,00;0,00;
0,00;0,00;259,64;2,60;0,00;0,00;
0,00;0,00;259,80;2,60;0,00;0,00;
0,00;0,00;259,96;2,82;0,00;0,00;
0,00;0,00;260,12;2,95;0,00;0,00;
0,00;0,00;260,28;2,78;0,00;0,00;
0,00;0,00;260,44;2,64;0,00;0,00;
0,00;0,00;260,60;2,73;0,00;0,00;
0,00;0,00;260,76;2,99;0,00;0,00;
0,00;0,00;260,92;2,99;0,00;0,00;
0,00;0,00;261,08;2,82;0,00;0,00;
0,00;0,00;261,24;2,91;0,00;0,00;
0,00;0,00;261,40;2,99;0,00;0,00;
0,00;0,00;261,56;3,12;0,00;0,00;
0,00;0,00;261,72;2,95;0,00;0,00;
0,00;0,00;261,88;2,95;0,00;0,00;
0,00;0,00;262,04;2,99;0,00;0,00;
0,00;0,00;262,20;3,12;0,00;0,00;
0,00;0,00;262,36;3,17;0,00;0,00;
0,00;0,00;262,52;3,00;0,00;0,00;
0,00;0,00;262,68;3,08;0,00;0,00;
0,00;0,00;262,84;3,26;0,00;0,00;
0,00;0,00;263,00;3,30;0,00;0,00;
0,00;0,00;263,16;3,17;0,00;0,00;
0,00;0,00;263,32;3,17;0,00;0,00;
0,00;0,00;263,48;3,26;0,00;0,00;
0,00;0,00;263,64;3,39;0,00;0,00;
0,00;0,00;263,80;3,34;0,00;0,00;
0,00;0,00;263,96;3,21;0,00;0,00;
0,00;0,00;264,12;3,26;0,00;0,00;
0,00;0,00;264,28;3,47;0,00;0,00;
0,00;0,00;264,44;3,43;0,00;0,00;
0,00;0,00;264,60;3,30;0,00;0,00;
0,00;0,00;264,76;3,30;0,00;0,00;
0,00;0,00;264,92;3,39;0,00;0,00;
0,00;0,00;265,08;3,48;0,00;0,00;
0,00;0,00;265,24;3,39;0,00;0,00;
0,00;0,00;265,40;3,39;0,00;0,00;
0,00;0,00;265,56;3,39;0,00;0,00;
0,00;0,00;265,72;3,56;0,00;0,00;
0,00;0,00;265,88;3,51;0,00;0,00;
0,00;0,00;266,04;3,47;0,00;0,00;
0,00;0,00;266,20;3,43;0,00;0,00;
0,00;0,00;266,36;3,51;0,00;0,00;
0,00;0,00;266,52;3,60;0,00;0,00;
0,00;0,00;266,68;3,51;0,00;0,00;
0,00;0,00;266,84;3,51;0,00;0,00;
0,00;0,00;267,00;3,51;0,00;0,00;
0,00;0,00;267,16;3,69;0,00;0,00;
0,00;0,00;267,32;3,56;0,00;0,00;
0,00;0,00;267,48;3,51;0,00;0,00;
0,00;0,00;267,64;3,56;0,00;0,00;
0,00;0,00;267,80;3,69;0,00;0,00;
0,00;0,00;267,96;3,69;0,00;0,00;
0,00;0,00;268,12;3,65;0,00;0,00;
0,00;0,00;268,28;3,60;0,00;0,00;
0,00;0,00;268,44;3,74;0,00;0,00;
0,00;0,00;268,60;3,78;0,00;0,00;
0,00;0,00;268,76;3,69;0,00;0,00;
