22885;07.07.21 09:40:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707071815P0008;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,13;0,00;0,00;
0,00;0,00;298,19;0,27;0,00;0,00;
0,00;0,00;298,44;0,27;0,00;0,00;
0,00;0,00;298,70;0,27;0,00;0,00;
0,00;0,00;298,95;0,27;0,00;0,00;
0,00;0,00;299,21;0,27;0,00;0,00;
0,00;0,00;299,47;0,27;0,00;0,00;
0,00;0,00;299,72;0,22;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,22;2,17;0,00;0,00;
0,00;0,00;300,49;1,65;0,00;0,00;
0,00;0,00;300,75;1,65;0,00;0,00;
0,00;0,00;301,00;1,74;0,00;0,00;
0,00;0,00;301,26;1,83;0,00;0,00;
0,00;0,00;301,51;1,91;0,00;0,00;
0,00;0,00;301,77;2,00;0,00;0,00;
0,00;0,00;302,03;2,00;0,00;0,00;
0,00;0,00;302,28;2,00;0,00;0,00;
0,00;0,00;302,54;2,13;0,00;0,00;
0,00;0,00;302,79;2,00;0,00;0,00;
0,00;0,00;303,05;2,13;0,00;0,00;
0,00;0,00;303,31;2,18;0,00;0,00;
0,00;0,00;303,56;2,66;0,00;0,00;
0,00;0,00;303,81;3,18;0,00;0,00;
0,00;0,00;304,07;3,31;0,00;0,00;
0,00;0,00;304,33;3,13;0,00;0,00;
0,00;0,00;304,59;3,13;0,00;0,00;
0,00;0,00;304,84;3,09;0,00;0,00;
0,00;0,00;305,10;3,13;0,00;0,00;
0,00;0,00;305,35;3,22;0,00;0,00;
0,00;0,00;305,61;3,22;0,00;0,00;
0,00;0,00;305,87;3,35;0,00;0,00;
0,00;0,00;306,12;3,35;0,00;0,00;
0,00;0,00;306,38;3,52;0,00;0,00;
0,00;0,00;306,63;3,57;0,00;0,00;
0,00;0,00;306,89;3,57;0,00;0,00;
0,00;0,00;307,15;3,52;0,00;0,00;
0,00;0,00;307,40;3,70;0,00;0,00;
0,00;0,00;307,66;3,74;0,00;0,00;
0,00;0,00;307,91;3,91;0,00;0,00;
0,00;0,00;308,17;3,91;0,00;0,00;
0,00;0,00;308,43;4,00;0,00;0,00;
0,00;0,00;308,68;4,09;0,00;0,00;
0,00;0,00;308,94;4,35;0,00;0,00;
0,00;0,00;309,19;4,35;0,00;0,00;
0,00;0,00;309,45;4,57;0,00;0,00;
0,00;0,00;309,70;4,57;0,00;0,00;
0,00;0,00;309,96;4,62;0,00;0,00;
0,00;0,00;310,22;4,70;0,00;0,00;
0,00;0,00;310,47;4,74;0,00;0,00;
0,00;0,00;310,73;4,79;0,00;0,00;
0,00;0,00;310,98;4,92;0,00;0,00;
0,00;0,00;311,24;5,00;0,00;0,00;
0,00;0,00;311,50;4,96;0,00;0,00;
0,00;0,00;311,75;5,13;0,00;0,00;
0,00;0,00;312,01;5,27;0,00;0,00;
0,00;0,00;312,26;5,39;0,00;0,00;
0,00;0,00;312,52;5,48;0,00;0,00;
0,00;0,00;312,78;5,61;0,00;0,00;
0,00;0,00;313,03;5,75;0,00;0,00;
0,00;0,00;313,29;5,75;0,00;0,00;
0,00;0,00;313,55;5,96;0,00;0,00;
0,00;0,00;313,80;6,26;0,00;0,00;
0,00;0,00;314,01;16,92;0,00;0,00;
0,00;0,00;314,12;23,66;0,00;0,00;
0,00;0,00;314,13;24,40;0,00;0,00;
0,00;0,00;314,14;25,09;0,00;0,00;
0,00;0,00;314,15;25,40;0,00;0,00;
0,00;0,00;314,16;25,66;0,00;0,00;
0,00;0,00;314,16;25,84;0,00;0,00;
0,00;0,00;314,04;21,44;0,00;0,00;
0,00;0,00;312,26;-0,04;0,00;0,00;
0,00;0,00;308,30;-0,04;0,00;0,00;
0,00;0,00;303,58;-0,09;0,00;0,00;
0,00;0,00;298,75;-0,09;0,00;0,00;
0,00;0,00;284,35;-0,04;0,00;0,00;
0,00;0,00;265,15;-0,04;0,00;0,00;
0,00;0,00;236,35;-0,09;0,00;0,00;
0,00;0,00;212,35;-0,04;0,00;0,00;
0,00;0,00;197,95;-0,04;0,00;0,00;
0,00;0,00;193,15;-0,04;0,00;0,00;
0,00;0,00;188,35;0,04;0,00;0,00;
0,00;0,00;173,95;0,04;0,00;0,00;
0,00;0,00;169,15;-0,04;0,00;0,00;
0,00;0,00;164,35;-0,04;0,00;0,00;
0,00;0,00;159,55;0,04;0,00;0,00;
0,00;0,00;149,94;0,04;0,00;0,00;
0,00;0,00;145,15;-0,04;0,00;0,00;
0,00;0,00;135,55;-0,04;0,00;0,00;
0,00;0,00;121,15;0,04;0,00;0,00;
0,00;0,00;116,35;-0,09;0,00;0,00;
0,00;0,00;87,55;-0,04;0,00;0,00;
0,00;0,00;82,75;0,04;0,00;0,00;
0,00;0,00;77,95;-0,04;0,00;0,00;
0,00;0,00;71,89;0,09;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
