24582;22.07.21 11:56:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722112104P0008;
0,00;0,00;297,93;0,26;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,47;0,00;0,00;
0,00;0,00;298,95;0,52;0,00;0,00;
0,00;0,00;299,21;0,38;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,30;0,00;0,00;
0,00;0,00;300,22;3,21;0,00;0,00;
0,00;0,00;300,47;4,69;0,00;0,00;
0,00;0,00;300,75;4,13;0,00;0,00;
0,00;0,00;301,00;4,17;0,00;0,00;
0,00;0,00;301,26;4,35;0,00;0,00;
0,00;0,00;301,51;4,52;0,00;0,00;
0,00;0,00;301,77;4,65;0,00;0,00;
0,00;0,00;302,03;4,78;0,00;0,00;
0,00;0,00;302,28;4,95;0,00;0,00;
0,00;0,00;302,54;5,08;0,00;0,00;
0,00;0,00;302,79;5,26;0,00;0,00;
0,00;0,00;303,05;5,39;0,00;0,00;
0,00;0,00;303,31;5,56;0,00;0,00;
0,00;0,00;303,56;5,74;0,00;0,00;
0,00;0,00;303,82;5,91;0,00;0,00;
0,00;0,00;304,07;6,22;0,00;0,00;
0,00;0,00;304,33;6,39;0,00;0,00;
0,00;0,00;304,58;6,52;0,00;0,00;
0,00;0,00;304,84;6,73;0,00;0,00;
0,00;0,00;305,10;6,78;0,00;0,00;
0,00;0,00;305,35;6,96;0,00;0,00;
0,00;0,00;305,61;7,12;0,00;0,00;
0,00;0,00;305,87;7,17;0,00;0,00;
0,00;0,00;306,12;7,30;0,00;0,00;
0,00;0,00;306,38;7,44;0,00;0,00;
0,00;0,00;306,64;7,48;0,00;0,00;
0,00;0,00;306,89;7,65;0,00;0,00;
0,00;0,00;307,15;7,74;0,00;0,00;
0,00;0,00;307,40;7,86;0,00;0,00;
0,00;0,00;307,66;8,00;0,00;0,00;
0,00;0,00;307,91;8,13;0,00;0,00;
0,00;0,00;308,17;8,17;0,00;0,00;
0,00;0,00;308,43;8,34;0,00;0,00;
0,00;0,00;308,68;8,48;0,00;0,00;
0,00;0,00;308,94;8,56;0,00;0,00;
0,00;0,00;309,19;8,73;0,00;0,00;
0,00;0,00;309,45;8,91;0,00;0,00;
0,00;0,00;309,70;9,05;0,00;0,00;
0,00;0,00;309,96;9,13;0,00;0,00;
0,00;0,00;310,22;9,21;0,00;0,00;
0,00;0,00;310,47;9,35;0,00;0,00;
0,00;0,00;310,73;9,39;0,00;0,00;
0,00;0,00;310,99;9,56;0,00;0,00;
0,00;0,00;311,24;9,56;0,00;0,00;
0,00;0,00;311,50;9,70;0,00;0,00;
0,00;0,00;311,75;9,91;0,00;0,00;
0,00;0,00;312,01;10,09;0,00;0,00;
0,00;0,00;312,26;10,09;0,00;0,00;
0,00;0,00;312,52;10,26;0,00;0,00;
0,00;0,00;312,78;10,43;0,00;0,00;
0,00;0,00;313,03;10,61;0,00;0,00;
0,00;0,00;313,29;10,61;0,00;0,00;
0,00;0,00;313,55;10,78;0,00;0,00;
0,00;0,00;313,80;10,96;0,00;0,00;
0,00;0,00;314,03;18,26;0,00;0,00;
0,00;0,00;314,11;23,91;0,00;0,00;
0,00;0,00;314,12;24,35;0,00;0,00;
0,00;0,00;314,13;24,87;0,00;0,00;
0,00;0,00;314,14;25,22;0,00;0,00;
0,00;0,00;314,14;25,39;0,00;0,00;
0,00;0,00;314,14;25,57;0,00;0,00;
0,00;0,00;313,19;-0,01;0,00;0,00;
0,00;0,00;309,99;-0,01;0,00;0,00;
0,00;0,00;305,36;-0,01;0,00;0,00;
0,00;0,00;300,54;-0,05;0,00;0,00;
0,00;0,00;295,73;0,04;0,00;0,00;
0,00;0,00;290,93;-0,01;0,00;0,00;
0,00;0,00;286,13;0,04;0,00;0,00;
0,00;0,00;281,33;0,04;0,00;0,00;
0,00;0,00;276,53;0,04;0,00;0,00;
0,00;0,00;271,73;0,04;0,00;0,00;
0,00;0,00;266,93;0,04;0,00;0,00;
0,00;0,00;262,13;0,04;0,00;0,00;
0,00;0,00;257,33;0,08;0,00;0,00;
0,00;0,00;252,53;0,04;0,00;0,00;
0,00;0,00;247,73;0,08;0,00;0,00;
0,00;0,00;242,93;0,04;0,00;0,00;
0,00;0,00;238,13;0,08;0,00;0,00;
0,00;0,00;233,33;0,08;0,00;0,00;
0,00;0,00;228,53;0,08;0,00;0,00;
0,00;0,00;223,73;0,04;0,00;0,00;
0,00;0,00;218,93;0,08;0,00;0,00;
0,00;0,00;214,13;0,08;0,00;0,00;
0,00;0,00;209,33;-0,01;0,00;0,00;
0,00;0,00;204,53;0,08;0,00;0,00;
0,00;0,00;199,73;0,08;0,00;0,00;
0,00;0,00;194,93;0,08;0,00;0,00;
0,00;0,00;190,13;0,04;0,00;0,00;
0,00;0,00;185,33;0,04;0,00;0,00;
0,00;0,00;180,53;-0,01;0,00;0,00;
0,00;0,00;175,73;0,08;0,00;0,00;
0,00;0,00;170,93;0,04;0,00;0,00;
0,00;0,00;166,13;0,08;0,00;0,00;
0,00;0,00;161,33;0,08;0,00;0,00;
0,00;0,00;156,53;0,08;0,00;0,00;
0,00;0,00;151,73;0,04;0,00;0,00;
0,00;0,00;146,93;0,04;0,00;0,00;
0,00;0,00;142,13;-0,01;0,00;0,00;
0,00;0,00;137,33;0,04;0,00;0,00;
0,00;0,00;132,53;0,08;0,00;0,00;
0,00;0,00;127,73;0,08;0,00;0,00;
0,00;0,00;122,93;-0,01;0,00;0,00;
0,00;0,00;118,13;0,08;0,00;0,00;
0,00;0,00;113,33;0,04;0,00;0,00;
0,00;0,00;108,53;0,08;0,00;0,00;
0,00;0,00;103,73;0,04;0,00;0,00;
0,00;0,00;98,93;0,04;0,00;0,00;
0,00;0,00;94,13;0,12;0,00;0,00;
0,00;0,00;89,33;0,04;0,00;0,00;
0,00;0,00;84,53;0,08;0,00;0,00;
0,00;0,00;79,73;0,04;0,00;0,00;
0,00;0,00;75,24;0,04;0,00;0,00;
0,00;0,00;72,44;0,12;0,00;0,00;
0,00;0,00;71,57;0,12;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
