9375;21.01.21 15:48:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210121142409P0008;
0,00;0,00;309,85;2,96;0,00;0,00;
0,00;0,00;309,94;2,96;0,00;0,00;
0,00;0,00;310,04;2,96;0,00;0,00;
0,00;0,00;310,13;2,96;0,00;0,00;
0,00;0,00;310,23;2,96;0,00;0,00;
0,00;0,00;310,33;2,96;0,00;0,00;
0,00;0,00;310,42;2,96;0,00;0,00;
0,00;0,00;310,52;2,96;0,00;0,00;
0,00;0,00;310,61;2,96;0,00;0,00;
0,00;0,00;310,71;2,96;0,00;0,00;
0,00;0,00;310,81;2,96;0,00;0,00;
0,00;0,00;310,90;3,09;0,00;0,00;
0,00;0,00;311,00;3,22;0,00;0,00;
0,00;0,00;311,09;3,70;0,00;0,00;
0,00;0,00;311,09;3,66;0,00;0,00;
0,00;0,00;311,10;3,83;0,00;0,00;
0,00;0,00;311,09;3,61;0,00;0,00;
0,00;0,00;310,65;-0,13;0,00;0,00;
0,00;0,00;308,30;-0,18;0,00;0,00;
0,00;0,00;306,37;-0,13;0,00;0,00;
0,00;0,00;296,88;-0,13;0,00;0,00;
0,00;0,00;294,48;-0,04;0,00;0,00;
0,00;0,00;292,08;-0,04;0,00;0,00;
0,00;0,00;287,28;-0,04;0,00;0,00;
0,00;0,00;284,88;-0,04;0,00;0,00;
0,00;0,00;280,08;0,04;0,00;0,00;
0,00;0,00;275,28;-0,04;0,00;0,00;
0,00;0,00;272,88;-0,04;0,00;0,00;
0,00;0,00;260,88;-0,04;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;253,68;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,04;0,00;0,00;
0,00;0,00;246,48;0,04;0,00;0,00;
0,00;0,00;244,08;-0,04;0,00;0,00;
0,00;0,00;239,28;-0,04;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;232,08;-0,04;0,00;0,00;
0,00;0,00;229,68;-0,04;0,00;0,00;
0,00;0,00;227,28;0,04;0,00;0,00;
0,00;0,00;224,88;-0,04;0,00;0,00;
0,00;0,00;220,08;-0,04;0,00;0,00;
0,00;0,00;217,68;-0,04;0,00;0,00;
0,00;0,00;215,28;-0,04;0,00;0,00;
0,00;0,00;210,48;-0,04;0,00;0,00;
0,00;0,00;208,08;-0,04;0,00;0,00;
0,00;0,00;205,68;-0,04;0,00;0,00;
0,00;0,00;193,68;0,04;0,00;0,00;
0,00;0,00;188,88;-0,04;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;181,68;-0,04;0,00;0,00;
0,00;0,00;179,28;-0,04;0,00;0,00;
0,00;0,00;157,68;-0,04;0,00;0,00;
0,00;0,00;152,88;-0,04;0,00;0,00;
0,00;0,00;150,48;-0,04;0,00;0,00;
0,00;0,00;148,08;-0,09;0,00;0,00;
0,00;0,00;138,48;-0,04;0,00;0,00;
0,00;0,00;128,88;-0,09;0,00;0,00;
0,00;0,00;114,48;-0,04;0,00;0,00;
0,00;0,00;107,28;-0,04;0,00;0,00;
0,00;0,00;95,28;-0,04;0,00;0,00;
0,00;0,00;90,48;0,04;0,00;0,00;
0,00;0,00;88,08;-0,04;0,00;0,00;
0,00;0,00;78,48;-0,04;0,00;0,00;
0,00;0,00;76,15;0,09;0,00;0,00;
0,00;0,00;71,60;0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
