21744;16.06.21 10:47:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210614094421A0211;
0,00;0,00;241,49;0,08;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,08;0,00;0,00;
0,00;0,00;241,96;0,08;0,00;0,00;
0,00;0,00;242,12;0,08;0,00;0,00;
0,00;0,00;242,29;0,12;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,92;0,08;0,00;0,00;
0,00;0,00;243,08;0,08;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,08;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,08;0,00;0,00;
0,00;0,00;244,85;0,08;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,08;0,00;0,00;
0,00;0,00;245,65;0,08;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,12;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,08;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,08;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,12;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,08;0,00;0,00;
0,00;0,00;250,61;0,08;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,08;0,00;0,00;
0,00;0,00;251,40;0,08;0,00;0,00;
0,00;0,00;251,56;0,08;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;251,89;0,17;0,00;0,00;
0,00;0,00;252,04;0,12;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,08;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;253,17;0,08;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,08;0,00;0,00;
0,00;0,00;254,43;3,34;0,00;0,00;
0,00;0,00;254,60;3,48;0,00;0,00;
0,00;0,00;254,76;3,78;0,00;0,00;
0,00;0,00;254,92;3,86;0,00;0,00;
0,00;0,00;255,08;3,99;0,00;0,00;
0,00;0,00;255,24;4,08;0,00;0,00;
0,00;0,00;255,40;4,17;0,00;0,00;
0,00;0,00;255,56;4,30;0,00;0,00;
0,00;0,00;255,72;4,35;0,00;0,00;
0,00;0,00;255,88;4,52;0,00;0,00;
0,00;0,00;256,04;4,52;0,00;0,00;
0,00;0,00;256,20;4,70;0,00;0,00;
0,00;0,00;256,36;4,70;0,00;0,00;
0,00;0,00;256,52;4,82;0,00;0,00;
0,00;0,00;256,68;5,00;0,00;0,00;
0,00;0,00;256,84;5,04;0,00;0,00;
0,00;0,00;257,00;5,17;0,00;0,00;
0,00;0,00;257,16;5,26;0,00;0,00;
0,00;0,00;257,33;5,43;0,00;0,00;
0,00;0,00;257,48;5,60;0,00;0,00;
0,00;0,00;257,64;5,74;0,00;0,00;
0,00;0,00;257,80;5,87;0,00;0,00;
0,00;0,00;257,96;5,95;0,00;0,00;
0,00;0,00;258,12;6,26;0,00;0,00;
0,00;0,00;258,28;6,26;0,00;0,00;
0,00;0,00;258,44;6,30;0,00;0,00;
0,00;0,00;258,60;6,30;0,00;0,00;
0,00;0,00;258,76;6,48;0,00;0,00;
0,00;0,00;258,92;6,78;0,00;0,00;
0,00;0,00;259,08;6,96;0,00;0,00;
0,00;0,00;259,24;7,08;0,00;0,00;
0,00;0,00;259,40;7,12;0,00;0,00;
0,00;0,00;259,56;7,12;0,00;0,00;
0,00;0,00;259,72;7,35;0,00;0,00;
0,00;0,00;259,88;7,48;0,00;0,00;
0,00;0,00;260,04;7,52;0,00;0,00;
0,00;0,00;260,20;7,69;0,00;0,00;
0,00;0,00;260,36;7,95;0,00;0,00;
0,00;0,00;260,52;8,04;0,00;0,00;
0,00;0,00;260,68;8,21;0,00;0,00;
0,00;0,00;260,84;8,21;0,00;0,00;
0,00;0,00;261,00;8,30;0,00;0,00;
0,00;0,00;261,16;8,30;0,00;0,00;
0,00;0,00;261,32;8,34;0,00;0,00;
0,00;0,00;261,48;8,48;0,00;0,00;
0,00;0,00;261,64;8,48;0,00;0,00;
0,00;0,00;261,81;8,30;0,00;0,00;
0,00;0,00;261,96;8,34;0,00;0,00;
0,00;0,00;262,12;8,52;0,00;0,00;
0,00;0,00;262,28;8,56;0,00;0,00;
0,00;0,00;262,44;8,52;0,00;0,00;
0,00;0,00;262,60;8,69;0,00;0,00;
0,00;0,00;262,76;8,87;0,00;0,00;
0,00;0,00;262,92;8,91;0,00;0,00;
0,00;0,00;263,08;9,05;0,00;0,00;
0,00;0,00;263,24;9,05;0,00;0,00;
0,00;0,00;263,40;9,13;0,00;0,00;
0,00;0,00;263,56;9,26;0,00;0,00;
0,00;0,00;263,72;9,35;0,00;0,00;
0,00;0,00;263,88;9,35;0,00;0,00;
0,00;0,00;264,04;9,35;0,00;0,00;
0,00;0,00;264,20;9,35;0,00;0,00;
0,00;0,00;264,36;9,39;0,00;0,00;
0,00;0,00;264,52;9,56;0,00;0,00;
0,00;0,00;264,68;9,47;0,00;0,00;
0,00;0,00;264,84;9,47;0,00;0,00;
0,00;0,00;265,00;9,61;0,00;0,00;
0,00;0,00;265,16;9,74;0,00;0,00;
0,00;0,00;265,32;9,74;0,00;0,00;
0,00;0,00;265,48;9,74;0,00;0,00;
0,00;0,00;265,65;9,91;0,00;0,00;
0,00;0,00;265,80;9,91;0,00;0,00;
0,00;0,00;265,96;9,91;0,00;0,00;
0,00;0,00;266,12;9,86;0,00;0,00;
0,00;0,00;266,28;9,91;0,00;0,00;
0,00;0,00;266,45;9,91;0,00;0,00;
0,00;0,00;266,61;9,91;0,00;0,00;
0,00;0,00;266,76;9,91;0,00;0,00;
0,00;0,00;266,92;9,82;0,00;0,00;
0,00;0,00;267,08;9,91;0,00;0,00;
0,00;0,00;267,24;9,91;0,00;0,00;
0,00;0,00;267,40;9,91;0,00;0,00;
0,00;0,00;267,56;10,00;0,00;0,00;
0,00;0,00;267,73;9,91;0,00;0,00;
0,00;0,00;267,88;10,04;0,00;0,00;
0,00;0,00;268,04;10,22;0,00;0,00;
0,00;0,00;268,20;10,18;0,00;0,00;
0,00;0,00;268,36;10,26;0,00;0,00;
0,00;0,00;268,53;10,39;0,00;0,00;
0,00;0,00;268,68;10,43;0,00;0,00;
0,00;0,00;268,84;10,61;0,00;0,00;
0,00;0,00;269,01;10,65;0,00;0,00;
0,00;0,00;269,16;10,78;0,00;0,00;
0,00;0,00;269,32;10,91;0,00;0,00;
0,00;0,00;269,48;10,99;0,00;0,00;
0,00;0,00;269,64;11,08;0,00;0,00;
0,00;0,00;269,80;11,22;0,00;0,00;
0,00;0,00;269,96;11,47;0,00;0,00;
0,00;0,00;270,12;11,65;0,00;0,00;
0,00;0,00;270,28;11,65;0,00;0,00;
0,00;0,00;270,44;11,79;0,00;0,00;
0,00;0,00;270,60;12,00;0,00;0,00;
0,00;0,00;270,76;12,13;0,00;0,00;
0,00;0,00;270,92;12,60;0,00;0,00;
0,00;0,00;271,08;12,99;0,00;0,00;
0,00;0,00;271,24;13,13;0,00;0,00;
0,00;0,00;271,40;13,31;0,00;0,00;
0,00;0,00;271,56;13,61;0,00;0,00;
0,00;0,00;271,72;13,78;0,00;0,00;
0,00;0,00;271,88;13,96;0,00;0,00;
0,00;0,00;272,04;14,21;0,00;0,00;
0,00;0,00;272,20;14,44;0,00;0,00;
0,00;0,00;272,36;14,47;0,00;0,00;
0,00;0,00;272,52;14,60;0,00;0,00;
0,00;0,00;272,68;14,78;0,00;0,00;
0,00;0,00;272,84;14,96;0,00;0,00;
0,00;0,00;273,00;15,09;0,00;0,00;
0,00;0,00;273,16;15,22;0,00;0,00;
0,00;0,00;273,32;15,34;0,00;0,00;
0,00;0,00;273,48;15,48;0,00;0,00;
0,00;0,00;273,64;15,65;0,00;0,00;
0,00;0,00;273,80;15,69;0,00;0,00;
0,00;0,00;273,97;15,82;0,00;0,00;
0,00;0,00;274,12;15,96;0,00;0,00;
0,00;0,00;274,28;16,00;0,00;0,00;
0,00;0,00;274,44;16,17;0,00;0,00;
0,00;0,00;274,60;16,26;0,00;0,00;
0,00;0,00;274,76;16,53;0,00;0,00;
0,00;0,00;274,92;16,65;0,00;0,00;
0,00;0,00;275,08;16,83;0,00;0,00;
0,00;0,00;275,25;16,87;0,00;0,00;
0,00;0,00;275,40;17,00;0,00;0,00;
0,00;0,00;275,56;17,04;0,00;0,00;
0,00;0,00;275,72;17,22;0,00;0,00;
0,00;0,00;275,88;17,43;0,00;0,00;
0,00;0,00;276,04;17,57;0,00;0,00;
0,00;0,00;276,20;17,60;0,00;0,00;
0,00;0,00;276,36;17,82;0,00;0,00;
0,00;0,00;276,52;17,82;0,00;0,00;
0,00;0,00;276,68;17,96;0,00;0,00;
0,00;0,00;276,85;18,05;0,00;0,00;
0,00;0,00;277,00;18,30;0,00;0,00;
0,00;0,00;277,16;18,44;0,00;0,00;
0,00;0,00;277,33;18,56;0,00;0,00;
0,00;0,00;277,48;18,61;0,00;0,00;
0,00;0,00;277,64;18,79;0,00;0,00;
0,00;0,00;277,80;18,87;0,00;0,00;
0,00;0,00;277,96;19,13;0,00;0,00;
0,00;0,00;278,12;19,18;0,00;0,00;
0,00;0,00;278,29;19,22;0,00;0,00;
0,00;0,00;278,44;19,39;0,00;0,00;
0,00;0,00;278,60;19,66;0,00;0,00;
0,00;0,00;278,76;19,83;0,00;0,00;
0,00;0,00;278,92;20,00;0,00;0,00;
0,00;0,00;279,08;20,17;0,00;0,00;
0,00;0,00;279,24;20,35;0,00;0,00;
0,00;0,00;279,40;20,61;0,00;0,00;
0,00;0,00;279,56;20,70;0,00;0,00;
0,00;0,00;279,72;20,74;0,00;0,00;
0,00;0,00;279,88;20,88;0,00;0,00;
0,00;0,00;280,04;21,26;0,00;0,00;
0,00;0,00;280,20;21,60;0,00;0,00;
0,00;0,00;280,36;21,92;0,00;0,00;
0,00;0,00;280,52;21,95;0,00;0,00;
0,00;0,00;280,68;22,09;0,00;0,00;
0,00;0,00;280,84;22,26;0,00;0,00;
0,00;0,00;281,00;22,44;0,00;0,00;
0,00;0,00;281,16;22,61;0,00;0,00;
0,00;0,00;281,32;22,79;0,00;0,00;
0,00;0,00;281,48;22,96;0,00;0,00;
0,00;0,00;281,64;23,26;0,00;0,00;
0,00;0,00;281,80;23,44;0,00;0,00;
0,00;0,00;281,96;23,48;0,00;0,00;
0,00;0,00;282,12;23,83;0,00;0,00;
0,00;0,00;282,28;24,18;0,00;0,00;
0,00;0,00;282,44;24,35;0,00;0,00;
0,00;0,00;282,59;27,48;0,00;0,00;
0,00;0,00;282,72;34,52;0,00;0,00;
0,00;0,00;282,76;37,48;0,00;0,00;
0,00;0,00;282,78;37,92;0,00;0,00;
0,00;0,00;282,78;38,22;0,00;0,00;
0,00;0,00;282,79;38,44;0,00;0,00;
0,00;0,00;282,79;38,44;0,00;0,00;
0,00;0,00;282,79;38,61;0,00;0,00;
0,00;0,00;282,49;22,31;0,00;0,00;
0,00;0,00;280,15;-0,22;0,00;0,00;
0,00;0,00;275,76;-0,04;0,00;0,00;
0,00;0,00;271,00;-0,13;0,00;0,00;
0,00;0,00;266,19;-0,13;0,00;0,00;
0,00;0,00;261,38;-0,13;0,00;0,00;
0,00;0,00;256,58;-0,09;0,00;0,00;
0,00;0,00;251,78;-0,09;0,00;0,00;
0,00;0,00;246,98;-0,13;0,00;0,00;
0,00;0,00;242,18;-0,13;0,00;0,00;
0,00;0,00;237,38;-0,13;0,00;0,00;
0,00;0,00;232,58;-0,04;0,00;0,00;
0,00;0,00;227,78;-0,13;0,00;0,00;
0,00;0,00;222,98;-0,04;0,00;0,00;
0,00;0,00;218,18;-0,09;0,00;0,00;
0,00;0,00;213,38;-0,04;0,00;0,00;
0,00;0,00;208,58;-0,09;0,00;0,00;
0,00;0,00;203,78;-0,01;0,00;0,00;
0,00;0,00;198,98;-0,04;0,00;0,00;
0,00;0,00;194,18;-0,01;0,00;0,00;
0,00;0,00;189,38;-0,09;0,00;0,00;
0,00;0,00;184,58;-0,09;0,00;0,00;
0,00;0,00;179,78;-0,09;0,00;0,00;
0,00;0,00;174,98;-0,01;0,00;0,00;
0,00;0,00;170,18;-0,10;0,00;0,00;
0,00;0,00;165,38;-0,04;0,00;0,00;
0,00;0,00;160,58;-0,09;0,00;0,00;
0,00;0,00;155,78;-0,01;0,00;0,00;
0,00;0,00;150,98;-0,09;0,00;0,00;
0,00;0,00;146,18;-0,04;0,00;0,00;
0,00;0,00;141,38;-0,09;0,00;0,00;
0,00;0,00;136,58;-0,01;0,00;0,00;
0,00;0,00;131,78;-0,04;0,00;0,00;
0,00;0,00;126,98;-0,01;0,00;0,00;
0,00;0,00;122,18;-0,09;0,00;0,00;
0,00;0,00;117,38;-0,09;0,00;0,00;
0,00;0,00;112,58;-0,01;0,00;0,00;
0,00;0,00;107,78;-0,01;0,00;0,00;
0,00;0,00;102,98;-0,09;0,00;0,00;
0,00;0,00;98,18;-0,04;0,00;0,00;
0,00;0,00;93,38;-0,01;0,00;0,00;
0,00;0,00;88,58;-0,04;0,00;0,00;
0,00;0,00;83,78;-0,04;0,00;0,00;
0,00;0,00;78,98;-0,09;0,00;0,00;
0,00;0,00;74,18;-0,04;0,00;0,00;
0,00;0,00;69,38;-0,09;0,00;0,00;
0,00;0,00;64,58;-0,09;0,00;0,00;
0,00;0,00;59,78;-0,04;0,00;0,00;
0,00;0,00;54,98;-0,01;0,00;0,00;
0,00;0,00;50,18;-0,09;0,00;0,00;
0,00;0,00;45,42;-0,09;0,00;0,00;
