46171;16.06.21 10:09:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210614094421P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,74;0,08;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,16;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;192,89;0,08;0,00;0,00;
0,00;0,00;193,53;0,08;0,00;0,00;
0,00;0,00;193,69;0,16;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;195,19;0,31;0,00;0,00;
0,00;0,00;195,20;0,31;0,00;0,00;
0,00;0,00;195,06;-0,16;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,42;0,16;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;193,73;0,16;0,00;0,00;
0,00;0,00;193,89;0,16;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,16;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,23;0,00;0,00;
0,00;0,00;195,33;1,37;0,00;0,00;
0,00;0,00;195,49;1,74;0,00;0,00;
0,00;0,00;195,65;1,74;0,00;0,00;
0,00;0,00;195,81;2,20;0,00;0,00;
0,00;0,00;195,97;3,12;0,00;0,00;
0,00;0,00;196,12;3,66;0,00;0,00;
0,00;0,00;196,29;3,96;0,00;0,00;
0,00;0,00;196,45;4,03;0,00;0,00;
0,00;0,00;196,61;4,27;0,00;0,00;
0,00;0,00;196,77;4,27;0,00;0,00;
0,00;0,00;196,93;4,41;0,00;0,00;
0,00;0,00;197,09;4,56;0,00;0,00;
0,00;0,00;197,25;4,64;0,00;0,00;
0,00;0,00;197,41;4,88;0,00;0,00;
0,00;0,00;197,57;5,09;0,00;0,00;
0,00;0,00;197,73;5,17;0,00;0,00;
0,00;0,00;197,89;5,25;0,00;0,00;
0,00;0,00;198,05;5,48;0,00;0,00;
0,00;0,00;198,21;5,48;0,00;0,00;
0,00;0,00;198,37;5,62;0,00;0,00;
0,00;0,00;198,53;5,78;0,00;0,00;
0,00;0,00;198,69;6,09;0,00;0,00;
0,00;0,00;198,85;6,09;0,00;0,00;
0,00;0,00;199,01;6,31;0,00;0,00;
0,00;0,00;199,17;6,39;0,00;0,00;
0,00;0,00;199,33;6,46;0,00;0,00;
0,00;0,00;199,49;6,70;0,00;0,00;
0,00;0,00;199,65;6,70;0,00;0,00;
0,00;0,00;199,81;6,78;0,00;0,00;
0,00;0,00;199,97;6,93;0,00;0,00;
0,00;0,00;200,13;7,07;0,00;0,00;
0,00;0,00;200,29;7,30;0,00;0,00;
0,00;0,00;200,45;7,38;0,00;0,00;
0,00;0,00;200,61;7,62;0,00;0,00;
0,00;0,00;200,77;7,62;0,00;0,00;
0,00;0,00;200,93;7,91;0,00;0,00;
0,00;0,00;201,09;7,91;0,00;0,00;
0,00;0,00;201,25;8,15;0,00;0,00;
0,00;0,00;201,41;8,22;0,00;0,00;
0,00;0,00;201,57;8,22;0,00;0,00;
0,00;0,00;201,73;8,52;0,00;0,00;
0,00;0,00;201,89;8,52;0,00;0,00;
0,00;0,00;202,05;8,75;0,00;0,00;
0,00;0,00;202,21;8,75;0,00;0,00;
0,00;0,00;202,37;8,83;0,00;0,00;
0,00;0,00;202,53;8,83;0,00;0,00;
0,00;0,00;202,69;8,89;0,00;0,00;
0,00;0,00;202,85;9,05;0,00;0,00;
0,00;0,00;203,01;9,13;0,00;0,00;
0,00;0,00;203,17;9,13;0,00;0,00;
0,00;0,00;203,33;9,21;0,00;0,00;
0,00;0,00;203,49;9,28;0,00;0,00;
0,00;0,00;203,65;9,28;0,00;0,00;
0,00;0,00;203,81;9,13;0,00;0,00;
0,00;0,00;203,97;9,36;0,00;0,00;
0,00;0,00;204,13;9,28;0,00;0,00;
0,00;0,00;204,29;9,36;0,00;0,00;
0,00;0,00;204,45;9,28;0,00;0,00;
0,00;0,00;204,61;9,21;0,00;0,00;
0,00;0,00;204,77;9,13;0,00;0,00;
0,00;0,00;204,93;9,28;0,00;0,00;
0,00;0,00;205,09;9,13;0,00;0,00;
0,00;0,00;205,25;9,21;0,00;0,00;
0,00;0,00;205,41;9,13;0,00;0,00;
0,00;0,00;205,57;8,89;0,00;0,00;
0,00;0,00;205,73;8,89;0,00;0,00;
0,00;0,00;205,89;8,83;0,00;0,00;
0,00;0,00;206,04;8,68;0,00;0,00;
0,00;0,00;206,04;7,62;0,00;0,00;
0,00;0,00;206,05;7,91;0,00;0,00;
0,00;0,00;205,92;2,51;0,00;0,00;
0,00;0,00;205,40;-0,39;0,00;0,00;
0,00;0,00;204,53;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,63;-0,39;0,00;0,00;
0,00;0,00;199,61;-0,39;0,00;0,00;
0,00;0,00;197,26;-0,31;0,00;0,00;
0,00;0,00;194,92;-0,39;0,00;0,00;
0,00;0,00;192,51;-0,31;0,00;0,00;
0,00;0,00;190,11;-0,31;0,00;0,00;
