8225;11.01.21 09:24:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111074017A0211;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,00;0,00;0,00;
0,00;0,00;254,50;2,74;0,00;0,00;
0,00;0,00;254,66;2,78;0,00;0,00;
0,00;0,00;254,83;2,83;0,00;0,00;
0,00;0,00;254,99;2,78;0,00;0,00;
0,00;0,00;255,15;2,87;0,00;0,00;
0,00;0,00;255,32;2,87;0,00;0,00;
0,00;0,00;255,48;3,01;0,00;0,00;
0,00;0,00;255,63;3,01;0,00;0,00;
0,00;0,00;255,80;3,13;0,00;0,00;
0,00;0,00;255,96;3,09;0,00;0,00;
0,00;0,00;256,12;3,18;0,00;0,00;
0,00;0,00;256,28;3,31;0,00;0,00;
0,00;0,00;256,43;3,22;0,00;0,00;
0,00;0,00;256,60;3,22;0,00;0,00;
0,00;0,00;256,76;3,30;0,00;0,00;
0,00;0,00;256,92;3,52;0,00;0,00;
0,00;0,00;257,08;3,52;0,00;0,00;
0,00;0,00;257,24;3,48;0,00;0,00;
0,00;0,00;257,40;3,39;0,00;0,00;
0,00;0,00;257,56;3,57;0,00;0,00;
0,00;0,00;257,72;3,87;0,00;0,00;
0,00;0,00;257,88;3,74;0,00;0,00;
0,00;0,00;258,03;3,70;0,00;0,00;
0,00;0,00;258,20;3,61;0,00;0,00;
0,00;0,00;258,36;4,08;0,00;0,00;
0,00;0,00;258,52;4,17;0,00;0,00;
0,00;0,00;258,68;3,91;0,00;0,00;
0,00;0,00;258,84;3,74;0,00;0,00;
0,00;0,00;259,00;4,04;0,00;0,00;
0,00;0,00;259,16;4,35;0,00;0,00;
0,00;0,00;259,32;4,26;0,00;0,00;
0,00;0,00;259,48;4,04;0,00;0,00;
0,00;0,00;259,64;4,04;0,00;0,00;
0,00;0,00;259,80;4,48;0,00;0,00;
0,00;0,00;259,96;4,56;0,00;0,00;
0,00;0,00;260,12;4,26;0,00;0,00;
0,00;0,00;260,28;4,00;0,00;0,00;
0,00;0,00;260,44;4,39;0,00;0,00;
0,00;0,00;260,60;4,79;0,00;0,00;
0,00;0,00;260,76;4,43;0,00;0,00;
0,00;0,00;260,92;4,08;0,00;0,00;
0,00;0,00;261,08;4,26;0,00;0,00;
0,00;0,00;261,24;4,79;0,00;0,00;
0,00;0,00;261,40;4,74;0,00;0,00;
0,00;0,00;261,56;4,39;0,00;0,00;
0,00;0,00;261,72;4,30;0,00;0,00;
0,00;0,00;261,88;4,17;0,00;0,00;
0,00;0,00;262,04;4,38;0,00;0,00;
0,00;0,00;262,20;4,61;0,00;0,00;
0,00;0,00;262,36;4,56;0,00;0,00;
0,00;0,00;262,52;4,22;0,00;0,00;
0,00;0,00;262,68;4,17;0,00;0,00;
0,00;0,00;262,84;4,65;0,00;0,00;
0,00;0,00;263,00;4,91;0,00;0,00;
0,00;0,00;263,16;4,48;0,00;0,00;
0,00;0,00;263,32;4,05;0,00;0,00;
0,00;0,00;263,48;4,39;0,00;0,00;
0,00;0,00;263,64;5,09;0,00;0,00;
0,00;0,00;263,80;4,91;0,00;0,00;
0,00;0,00;263,95;4,39;0,00;0,00;
0,00;0,00;264,12;3,87;0,00;0,00;
0,00;0,00;264,28;4,91;0,00;0,00;
0,00;0,00;264,44;5,52;0,00;0,00;
0,00;0,00;264,60;5,00;0,00;0,00;
0,00;0,00;264,75;4,17;0,00;0,00;
0,00;0,00;264,92;4,35;0,00;0,00;
0,00;0,00;265,08;5,48;0,00;0,00;
0,00;0,00;265,24;5,18;0,00;0,00;
0,00;0,00;265,40;4,83;0,00;0,00;
0,00;0,00;265,56;4,13;0,00;0,00;
0,00;0,00;265,72;5,09;0,00;0,00;
0,00;0,00;265,88;5,96;0,00;0,00;
0,00;0,00;266,04;5,43;0,00;0,00;
0,00;0,00;266,19;4,47;0,00;0,00;
0,00;0,00;266,36;4,43;0,00;0,00;
0,00;0,00;266,52;5,48;0,00;0,00;
0,00;0,00;266,68;5,52;0,00;0,00;
0,00;0,00;266,84;5,22;0,00;0,00;
0,00;0,00;267,00;4,26;0,00;0,00;
0,00;0,00;267,16;5,30;0,00;0,00;
0,00;0,00;267,32;6,22;0,00;0,00;
0,00;0,00;267,48;5,60;0,00;0,00;
0,00;0,00;267,64;4,74;0,00;0,00;
0,00;0,00;267,80;4,65;0,00;0,00;
0,00;0,00;267,96;5,91;0,00;0,00;
0,00;0,00;268,12;5,74;0,00;0,00;
0,00;0,00;268,28;5,39;0,00;0,00;
0,00;0,00;268,44;4,39;0,00;0,00;
0,00;0,00;268,60;5,52;0,00;0,00;
0,00;0,00;268,76;6,56;0,00;0,00;
0,00;0,00;268,92;5,60;0,00;0,00;
0,00;0,00;269,08;5,13;0,00;0,00;
0,00;0,00;269,24;5,09;0,00;0,00;
0,00;0,00;269,40;6,26;0,00;0,00;
0,00;0,00;269,56;6,09;0,00;0,00;
0,00;0,00;269,71;5,74;0,00;0,00;
0,00;0,00;269,88;4,87;0,00;0,00;
0,00;0,00;270,04;5,96;0,00;0,00;
0,00;0,00;270,20;7,00;0,00;0,00;
0,00;0,00;270,36;6,09;0,00;0,00;
0,00;0,00;270,51;5,65;0,00;0,00;
0,00;0,00;270,68;5,48;0,00;0,00;
0,00;0,00;270,84;6,78;0,00;0,00;
0,00;0,00;271,00;7,18;0,00;0,00;
0,00;0,00;271,15;6,56;0,00;0,00;
0,00;0,00;271,31;5,99;0,00;0,00;
0,00;0,00;271,47;6,52;0,00;0,00;
0,00;0,00;271,64;7,69;0,00;0,00;
0,00;0,00;271,80;7,30;0,00;0,00;
0,00;0,00;271,96;6,48;0,00;0,00;
0,00;0,00;272,12;6,13;0,00;0,00;
0,00;0,00;272,28;7,21;0,00;0,00;
0,00;0,00;272,44;7,74;0,00;0,00;
0,00;0,00;272,59;7,30;0,00;0,00;
0,00;0,00;272,76;6,61;0,00;0,00;
0,00;0,00;272,92;7,17;0,00;0,00;
0,00;0,00;273,08;8,09;0,00;0,00;
0,00;0,00;273,24;7,61;0,00;0,00;
0,00;0,00;273,40;6,91;0,00;0,00;
0,00;0,00;273,56;6,87;0,00;0,00;
0,00;0,00;273,72;7,83;0,00;0,00;
0,00;0,00;273,88;8,05;0,00;0,00;
0,00;0,00;274,04;7,57;0,00;0,00;
0,00;0,00;274,20;6,87;0,00;0,00;
0,00;0,00;274,36;7,74;0,00;0,00;
0,00;0,00;274,52;8,44;0,00;0,00;
0,00;0,00;274,67;8,09;0,00;0,00;
0,00;0,00;274,83;7,48;0,00;0,00;
0,00;0,00;275,00;7,48;0,00;0,00;
0,00;0,00;275,16;8,31;0,00;0,00;
0,00;0,00;275,32;8,31;0,00;0,00;
0,00;0,00;275,48;8,00;0,00;0,00;
0,00;0,00;275,64;7,57;0,00;0,00;
0,00;0,00;275,80;8,26;0,00;0,00;
0,00;0,00;275,96;8,78;0,00;0,00;
0,00;0,00;276,12;8,52;0,00;0,00;
0,00;0,00;276,27;8,09;0,00;0,00;
0,00;0,00;276,43;8,22;0,00;0,00;
0,00;0,00;276,60;8,91;0,00;0,00;
0,00;0,00;276,76;9,05;0,00;0,00;
0,00;0,00;276,92;8,73;0,00;0,00;
0,00;0,00;277,08;8,52;0,00;0,00;
0,00;0,00;277,23;8,91;0,00;0,00;
0,00;0,00;277,40;9,53;0,00;0,00;
0,00;0,00;277,56;9,61;0,00;0,00;
0,00;0,00;277,71;9,22;0,00;0,00;
0,00;0,00;277,87;9,26;0,00;0,00;
0,00;0,00;278,03;9,78;0,00;0,00;
0,00;0,00;278,19;10,13;0,00;0,00;
0,00;0,00;278,36;10,00;0,00;0,00;
0,00;0,00;278,52;9,87;0,00;0,00;
0,00;0,00;278,68;10,13;0,00;0,00;
0,00;0,00;278,84;10,57;0,00;0,00;
0,00;0,00;279,00;10,74;0,00;0,00;
0,00;0,00;279,16;10,44;0,00;0,00;
0,00;0,00;279,31;10,61;0,00;0,00;
0,00;0,00;279,48;10,87;0,00;0,00;
0,00;0,00;279,63;11,05;0,00;0,00;
0,00;0,00;279,79;11,17;0,00;0,00;
0,00;0,00;279,96;10,91;0,00;0,00;
0,00;0,00;280,12;11,22;0,00;0,00;
0,00;0,00;280,28;11,39;0,00;0,00;
0,00;0,00;280,44;11,52;0,00;0,00;
0,00;0,00;280,59;11,30;0,00;0,00;
0,00;0,00;280,76;11,48;0,00;0,00;
0,00;0,00;280,92;11,70;0,00;0,00;
0,00;0,00;281,08;11,79;0,00;0,00;
0,00;0,00;281,23;11,79;0,00;0,00;
0,00;0,00;281,39;11,70;0,00;0,00;
0,00;0,00;281,56;11,95;0,00;0,00;
0,00;0,00;281,72;11,91;0,00;0,00;
0,00;0,00;281,88;12,01;0,00;0,00;
0,00;0,00;282,04;12,00;0,00;0,00;
0,00;0,00;282,19;12,70;0,00;0,00;
0,00;0,00;282,35;15,31;0,00;0,00;
0,00;0,00;282,49;20,35;0,00;0,00;
0,00;0,00;282,62;26,31;0,00;0,00;
0,00;0,00;282,66;29,53;0,00;0,00;
0,00;0,00;282,67;29,92;0,00;0,00;
0,00;0,00;282,68;30,10;0,00;0,00;
0,00;0,00;282,68;30,53;0,00;0,00;
0,00;0,00;282,69;31,01;0,00;0,00;
0,00;0,00;282,70;31,40;0,00;0,00;
0,00;0,00;282,70;31,71;0,00;0,00;
0,00;0,00;282,71;31,79;0,00;0,00;
0,00;0,00;282,71;31,88;0,00;0,00;
0,00;0,00;282,71;32,01;0,00;0,00;
0,00;0,00;282,71;32,06;0,00;0,00;
0,00;0,00;282,60;27,53;0,00;0,00;
0,00;0,00;282,02;2,70;0,00;0,00;
0,00;0,00;280,83;-0,09;0,00;0,00;
0,00;0,00;279,09;-0,09;0,00;0,00;
0,00;0,00;276,87;-0,09;0,00;0,00;
0,00;0,00;274,52;-0,09;0,00;0,00;
0,00;0,00;272,13;-0,09;0,00;0,00;
0,00;0,00;269,71;-0,09;0,00;0,00;
0,00;0,00;267,30;-0,09;0,00;0,00;
0,00;0,00;264,90;-0,04;0,00;0,00;
0,00;0,00;262,50;-0,09;0,00;0,00;
0,00;0,00;260,10;-0,04;0,00;0,00;
0,00;0,00;257,70;-0,09;0,00;0,00;
0,00;0,00;255,30;-0,04;0,00;0,00;
0,00;0,00;252,90;-0,04;0,00;0,00;
0,00;0,00;250,50;-0,04;0,00;0,00;
0,00;0,00;248,10;-0,09;0,00;0,00;
0,00;0,00;245,70;-0,04;0,00;0,00;
0,00;0,00;243,30;-0,04;0,00;0,00;
0,00;0,00;240,90;-0,04;0,00;0,00;
0,00;0,00;238,50;-0,04;0,00;0,00;
0,00;0,00;236,10;-0,04;0,00;0,00;
0,00;0,00;233,70;-0,04;0,00;0,00;
0,00;0,00;231,30;-0,09;0,00;0,00;
0,00;0,00;228,90;-0,09;0,00;0,00;
0,00;0,00;226,50;-0,09;0,00;0,00;
0,00;0,00;221,70;-0,09;0,00;0,00;
0,00;0,00;219,30;-0,09;0,00;0,00;
0,00;0,00;216,90;-0,04;0,00;0,00;
0,00;0,00;212,10;-0,04;0,00;0,00;
0,00;0,00;209,70;-0,04;0,00;0,00;
0,00;0,00;207,30;-0,04;0,00;0,00;
0,00;0,00;202,50;-0,09;0,00;0,00;
0,00;0,00;200,10;-0,04;0,00;0,00;
0,00;0,00;197,70;-0,04;0,00;0,00;
0,00;0,00;195,30;-0,09;0,00;0,00;
0,00;0,00;192,90;-0,04;0,00;0,00;
0,00;0,00;190,50;-0,04;0,00;0,00;
0,00;0,00;188,10;-0,04;0,00;0,00;
0,00;0,00;178,50;-0,09;0,00;0,00;
0,00;0,00;173,70;-0,09;0,00;0,00;
0,00;0,00;168,90;-0,04;0,00;0,00;
0,00;0,00;164,10;-0,04;0,00;0,00;
0,00;0,00;161,70;-0,04;0,00;0,00;
0,00;0,00;159,30;-0,04;0,00;0,00;
0,00;0,00;156,90;-0,04;0,00;0,00;
0,00;0,00;152,10;-0,04;0,00;0,00;
0,00;0,00;149,70;-0,04;0,00;0,00;
0,00;0,00;147,30;-0,04;0,00;0,00;
0,00;0,00;144,90;-0,04;0,00;0,00;
0,00;0,00;137,70;-0,04;0,00;0,00;
0,00;0,00;132,90;-0,04;0,00;0,00;
0,00;0,00;130,50;-0,09;0,00;0,00;
0,00;0,00;128,10;-0,09;0,00;0,00;
0,00;0,00;123,30;-0,04;0,00;0,00;
0,00;0,00;118,50;-0,04;0,00;0,00;
0,00;0,00;111,30;-0,04;0,00;0,00;
0,00;0,00;108,90;-0,04;0,00;0,00;
0,00;0,00;104,10;-0,04;0,00;0,00;
0,00;0,00;101,70;-0,04;0,00;0,00;
0,00;0,00;99,30;-0,09;0,00;0,00;
0,00;0,00;96,90;-0,04;0,00;0,00;
0,00;0,00;92,10;-0,04;0,00;0,00;
0,00;0,00;89,70;-0,04;0,00;0,00;
0,00;0,00;87,30;-0,04;0,00;0,00;
0,00;0,00;84,90;-0,04;0,00;0,00;
0,00;0,00;82,50;-0,09;0,00;0,00;
0,00;0,00;80,10;-0,04;0,00;0,00;
0,00;0,00;77,70;-0,04;0,00;0,00;
0,00;0,00;75,30;-0,04;0,00;0,00;
