23007;07.07.21 15:58:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707144804P0008;
0,00;0,00;316,28;0,08;0,00;0,00;
0,00;0,00;316,60;0,08;0,00;0,00;
0,00;0,00;316,92;0,52;0,00;0,00;
0,00;0,00;317,23;1,90;0,00;0,00;
0,00;0,00;317,56;1,52;0,00;0,00;
0,00;0,00;317,88;1,73;0,00;0,00;
0,00;0,00;318,20;1,91;0,00;0,00;
0,00;0,00;318,52;1,99;0,00;0,00;
0,00;0,00;318,84;2,08;0,00;0,00;
0,00;0,00;319,16;2,21;0,00;0,00;
0,00;0,00;319,48;2,34;0,00;0,00;
0,00;0,00;319,80;2,61;0,00;0,00;
0,00;0,00;320,12;2,56;0,00;0,00;
0,00;0,00;320,44;2,65;0,00;0,00;
0,00;0,00;320,76;2,78;0,00;0,00;
0,00;0,00;321,08;2,95;0,00;0,00;
0,00;0,00;321,40;2,95;0,00;0,00;
0,00;0,00;321,72;3,04;0,00;0,00;
0,00;0,00;322,04;3,13;0,00;0,00;
0,00;0,00;322,36;3,26;0,00;0,00;
0,00;0,00;322,68;3,30;0,00;0,00;
0,00;0,00;323,00;3,39;0,00;0,00;
0,00;0,00;323,32;3,48;0,00;0,00;
0,00;0,00;323,64;3,48;0,00;0,00;
0,00;0,00;323,96;3,56;0,00;0,00;
0,00;0,00;324,28;3,60;0,00;0,00;
0,00;0,00;324,60;3,90;0,00;0,00;
0,00;0,00;324,92;4,04;0,00;0,00;
0,00;0,00;325,24;4,08;0,00;0,00;
0,00;0,00;325,55;4,26;0,00;0,00;
0,00;0,00;325,88;4,30;0,00;0,00;
0,00;0,00;326,20;4,38;0,00;0,00;
0,00;0,00;326,52;4,47;0,00;0,00;
0,00;0,00;326,84;4,61;0,00;0,00;
0,00;0,00;327,16;4,73;0,00;0,00;
0,00;0,00;327,48;4,91;0,00;0,00;
0,00;0,00;327,80;4,87;0,00;0,00;
0,00;0,00;328,12;4,91;0,00;0,00;
0,00;0,00;328,44;4,91;0,00;0,00;
0,00;0,00;328,76;5,04;0,00;0,00;
0,00;0,00;329,08;5,26;0,00;0,00;
0,00;0,00;329,40;5,39;0,00;0,00;
0,00;0,00;329,71;5,47;0,00;0,00;
0,00;0,00;330,04;5,56;0,00;0,00;
0,00;0,00;330,36;5,74;0,00;0,00;
0,00;0,00;330,68;5,91;0,00;0,00;
0,00;0,00;331,00;6,13;0,00;0,00;
0,00;0,00;331,32;6,26;0,00;0,00;
0,00;0,00;331,55;13,78;0,00;0,00;
0,00;0,00;331,56;13,61;0,00;0,00;
0,00;0,00;331,56;13,87;0,00;0,00;
0,00;0,00;331,57;14,09;0,00;0,00;
0,00;0,00;331,57;14,26;0,00;0,00;
0,00;0,00;331,00;-0,22;0,00;0,00;
0,00;0,00;328,37;-0,09;0,00;0,00;
0,00;0,00;323,93;-0,13;0,00;0,00;
0,00;0,00;319,16;-0,09;0,00;0,00;
0,00;0,00;314,36;-0,05;0,00;0,00;
0,00;0,00;309,56;-0,09;0,00;0,00;
0,00;0,00;304,76;-0,04;0,00;0,00;
0,00;0,00;299,96;-0,04;0,00;0,00;
0,00;0,00;295,16;-0,13;0,00;0,00;
0,00;0,00;285,56;-0,13;0,00;0,00;
0,00;0,00;280,76;-0,09;0,00;0,00;
0,00;0,00;275,96;-0,09;0,00;0,00;
0,00;0,00;271,16;-0,09;0,00;0,00;
0,00;0,00;266,36;-0,13;0,00;0,00;
0,00;0,00;261,56;-0,09;0,00;0,00;
0,00;0,00;256,76;-0,09;0,00;0,00;
0,00;0,00;251,96;-0,09;0,00;0,00;
0,00;0,00;247,16;-0,13;0,00;0,00;
0,00;0,00;242,36;-0,09;0,00;0,00;
0,00;0,00;237,56;-0,05;0,00;0,00;
0,00;0,00;232,76;-0,04;0,00;0,00;
0,00;0,00;227,96;-0,13;0,00;0,00;
0,00;0,00;223,16;-0,13;0,00;0,00;
0,00;0,00;218,36;-0,13;0,00;0,00;
0,00;0,00;213,56;-0,05;0,00;0,00;
0,00;0,00;208,76;-0,09;0,00;0,00;
0,00;0,00;203,96;-0,05;0,00;0,00;
0,00;0,00;199,16;-0,04;0,00;0,00;
0,00;0,00;194,36;-0,05;0,00;0,00;
0,00;0,00;189,56;-0,05;0,00;0,00;
0,00;0,00;184,76;-0,01;0,00;0,00;
0,00;0,00;179,96;-0,01;0,00;0,00;
0,00;0,00;175,16;-0,13;0,00;0,00;
0,00;0,00;165,56;-0,09;0,00;0,00;
0,00;0,00;160,76;-0,01;0,00;0,00;
0,00;0,00;155,96;-0,09;0,00;0,00;
0,00;0,00;151,16;-0,01;0,00;0,00;
0,00;0,00;146,36;-0,05;0,00;0,00;
0,00;0,00;141,56;-0,05;0,00;0,00;
0,00;0,00;136,76;-0,01;0,00;0,00;
0,00;0,00;131,96;-0,09;0,00;0,00;
0,00;0,00;127,16;-0,05;0,00;0,00;
0,00;0,00;122,36;-0,04;0,00;0,00;
0,00;0,00;117,56;-0,01;0,00;0,00;
0,00;0,00;112,76;-0,04;0,00;0,00;
0,00;0,00;107,96;-0,09;0,00;0,00;
0,00;0,00;103,16;-0,04;0,00;0,00;
0,00;0,00;98,36;-0,05;0,00;0,00;
0,00;0,00;93,56;-0,05;0,00;0,00;
0,00;0,00;88,88;0,04;0,00;0,00;
0,00;0,00;85,77;0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
