8852;18.01.21 09:59:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210116102752P0008;
0,00;0,00;244,32;-0,04;0,00;0,00;
0,00;0,00;246,72;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;258,72;-0,04;0,00;0,00;
0,00;0,00;261,12;-0,04;0,00;0,00;
0,00;0,00;263,52;-0,04;0,00;0,00;
0,00;0,00;265,92;-0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;282,72;-0,04;0,00;0,00;
0,00;0,00;285,12;-0,04;0,00;0,00;
0,00;0,00;294,72;-0,04;0,00;0,00;
0,00;0,00;297,12;-0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;308,00;-0,13;0,00;0,00;
0,00;0,00;309,15;-0,13;0,00;0,00;
0,00;0,00;309,79;-0,09;0,00;0,00;
0,00;0,00;309,94;-0,09;0,00;0,00;
0,00;0,00;310,06;0,04;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,70;-0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,50;-0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,14;-0,04;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;-0,04;0,00;0,00;
0,00;0,00;312,78;-0,04;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;-0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,58;0,09;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;313,90;0,09;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,22;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,54;0,09;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;314,86;0,09;0,00;0,00;
0,00;0,00;315,02;0,09;0,00;0,00;
0,00;0,00;315,18;0,09;0,00;0,00;
0,00;0,00;315,34;0,09;0,00;0,00;
0,00;0,00;315,50;0,09;0,00;0,00;
0,00;0,00;315,66;0,09;0,00;0,00;
0,00;0,00;315,82;0,09;0,00;0,00;
0,00;0,00;315,98;0,09;0,00;0,00;
0,00;0,00;316,14;0,09;0,00;0,00;
0,00;0,00;316,30;0,09;0,00;0,00;
0,00;0,00;316,46;0,09;0,00;0,00;
0,00;0,00;316,62;0,09;0,00;0,00;
0,00;0,00;316,78;0,12;0,00;0,00;
0,00;0,00;316,94;0,91;0,00;0,00;
0,00;0,00;317,09;1,48;0,00;0,00;
0,00;0,00;317,25;1,21;0,00;0,00;
0,00;0,00;317,42;1,21;0,00;0,00;
0,00;0,00;317,58;1,25;0,00;0,00;
0,00;0,00;317,74;1,30;0,00;0,00;
0,00;0,00;317,90;1,39;0,00;0,00;
0,00;0,00;318,05;1,48;0,00;0,00;
0,00;0,00;318,22;1,48;0,00;0,00;
0,00;0,00;318,38;1,57;0,00;0,00;
0,00;0,00;318,54;1,65;0,00;0,00;
0,00;0,00;318,70;1,69;0,00;0,00;
0,00;0,00;318,86;1,73;0,00;0,00;
0,00;0,00;319,02;1,73;0,00;0,00;
0,00;0,00;319,18;1,82;0,00;0,00;
0,00;0,00;319,34;1,87;0,00;0,00;
0,00;0,00;319,50;2,00;0,00;0,00;
0,00;0,00;319,66;2,00;0,00;0,00;
0,00;0,00;319,82;2,13;0,00;0,00;
0,00;0,00;319,98;2,17;0,00;0,00;
0,00;0,00;320,14;2,17;0,00;0,00;
0,00;0,00;320,30;2,26;0,00;0,00;
0,00;0,00;320,46;2,21;0,00;0,00;
0,00;0,00;320,62;2,30;0,00;0,00;
0,00;0,00;320,78;2,30;0,00;0,00;
0,00;0,00;320,94;2,38;0,00;0,00;
0,00;0,00;321,10;2,38;0,00;0,00;
0,00;0,00;321,26;2,47;0,00;0,00;
0,00;0,00;321,42;2,52;0,00;0,00;
0,00;0,00;321,58;2,56;0,00;0,00;
0,00;0,00;321,74;2,65;0,00;0,00;
0,00;0,00;321,90;2,70;0,00;0,00;
0,00;0,00;322,06;2,69;0,00;0,00;
0,00;0,00;322,22;2,78;0,00;0,00;
0,00;0,00;322,38;2,78;0,00;0,00;
0,00;0,00;322,54;2,91;0,00;0,00;
0,00;0,00;322,70;2,91;0,00;0,00;
0,00;0,00;322,86;3,00;0,00;0,00;
0,00;0,00;323,02;3,09;0,00;0,00;
0,00;0,00;323,18;3,09;0,00;0,00;
0,00;0,00;323,34;3,04;0,00;0,00;
0,00;0,00;323,50;3,13;0,00;0,00;
0,00;0,00;323,66;3,13;0,00;0,00;
0,00;0,00;323,82;3,26;0,00;0,00;
0,00;0,00;323,98;3,22;0,00;0,00;
0,00;0,00;324,14;3,39;0,00;0,00;
0,00;0,00;324,30;3,65;0,00;0,00;
0,00;0,00;324,45;3,82;0,00;0,00;
0,00;0,00;324,61;3,82;0,00;0,00;
0,00;0,00;324,77;3,91;0,00;0,00;
0,00;0,00;324,94;4,04;0,00;0,00;
0,00;0,00;325,10;4,17;0,00;0,00;
0,00;0,00;325,26;4,22;0,00;0,00;
0,00;0,00;325,42;4,34;0,00;0,00;
0,00;0,00;325,58;4,43;0,00;0,00;
0,00;0,00;325,74;4,43;0,00;0,00;
0,00;0,00;325,90;4,47;0,00;0,00;
0,00;0,00;326,06;4,52;0,00;0,00;
0,00;0,00;326,22;4,61;0,00;0,00;
0,00;0,00;326,37;4,74;0,00;0,00;
0,00;0,00;326,54;5,00;0,00;0,00;
0,00;0,00;326,70;5,35;0,00;0,00;
0,00;0,00;326,85;5,51;0,00;0,00;
0,00;0,00;327,02;5,35;0,00;0,00;
0,00;0,00;327,18;5,30;0,00;0,00;
0,00;0,00;327,34;5,30;0,00;0,00;
0,00;0,00;327,50;5,26;0,00;0,00;
0,00;0,00;327,66;5,26;0,00;0,00;
0,00;0,00;327,82;5,26;0,00;0,00;
0,00;0,00;327,98;5,26;0,00;0,00;
0,00;0,00;328,14;5,13;0,00;0,00;
0,00;0,00;328,30;5,13;0,00;0,00;
0,00;0,00;328,46;5,17;0,00;0,00;
0,00;0,00;328,62;5,17;0,00;0,00;
0,00;0,00;328,78;5,48;0,00;0,00;
0,00;0,00;328,93;6,22;0,00;0,00;
0,00;0,00;329,10;5,51;0,00;0,00;
0,00;0,00;329,26;5,51;0,00;0,00;
0,00;0,00;329,42;5,48;0,00;0,00;
0,00;0,00;329,58;5,48;0,00;0,00;
0,00;0,00;329,74;5,56;0,00;0,00;
0,00;0,00;329,90;5,56;0,00;0,00;
0,00;0,00;330,06;5,60;0,00;0,00;
0,00;0,00;330,22;5,65;0,00;0,00;
0,00;0,00;330,38;5,65;0,00;0,00;
0,00;0,00;330,54;5,69;0,00;0,00;
0,00;0,00;330,70;5,78;0,00;0,00;
0,00;0,00;330,86;5,86;0,00;0,00;
0,00;0,00;331,02;5,95;0,00;0,00;
0,00;0,00;331,18;5,99;0,00;0,00;
0,00;0,00;331,33;7,04;0,00;0,00;
0,00;0,00;331,47;12,95;0,00;0,00;
0,00;0,00;331,47;13,83;0,00;0,00;
0,00;0,00;331,48;13,74;0,00;0,00;
0,00;0,00;331,48;13,79;0,00;0,00;
0,00;0,00;331,48;13,87;0,00;0,00;
0,00;0,00;331,48;14,04;0,00;0,00;
0,00;0,00;331,49;14,18;0,00;0,00;
0,00;0,00;331,49;14,35;0,00;0,00;
0,00;0,00;331,49;14,35;0,00;0,00;
0,00;0,00;331,49;14,52;0,00;0,00;
0,00;0,00;331,44;12,83;0,00;0,00;
0,00;0,00;330,93;-0,18;0,00;0,00;
0,00;0,00;329,88;-0,18;0,00;0,00;
0,00;0,00;328,30;-0,13;0,00;0,00;
0,00;0,00;323,85;-0,13;0,00;0,00;
0,00;0,00;321,50;-0,04;0,00;0,00;
0,00;0,00;319,08;-0,04;0,00;0,00;
0,00;0,00;316,68;-0,09;0,00;0,00;
0,00;0,00;314,28;-0,04;0,00;0,00;
0,00;0,00;311,88;-0,09;0,00;0,00;
0,00;0,00;307,08;-0,09;0,00;0,00;
0,00;0,00;302,28;-0,04;0,00;0,00;
0,00;0,00;299,88;-0,04;0,00;0,00;
0,00;0,00;295,08;0,04;0,00;0,00;
0,00;0,00;292,68;-0,09;0,00;0,00;
0,00;0,00;290,28;-0,04;0,00;0,00;
0,00;0,00;287,88;-0,04;0,00;0,00;
0,00;0,00;285,48;-0,04;0,00;0,00;
0,00;0,00;283,08;-0,09;0,00;0,00;
0,00;0,00;280,68;-0,04;0,00;0,00;
0,00;0,00;278,28;-0,04;0,00;0,00;
0,00;0,00;273,48;-0,04;0,00;0,00;
0,00;0,00;271,08;-0,04;0,00;0,00;
0,00;0,00;268,68;-0,04;0,00;0,00;
0,00;0,00;266,28;-0,04;0,00;0,00;
0,00;0,00;259,08;-0,04;0,00;0,00;
0,00;0,00;251,88;-0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;242,28;-0,09;0,00;0,00;
0,00;0,00;237,48;-0,04;0,00;0,00;
0,00;0,00;235,08;-0,04;0,00;0,00;
0,00;0,00;232,68;-0,13;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,09;0,00;0,00;
0,00;0,00;223,08;-0,04;0,00;0,00;
0,00;0,00;220,68;-0,09;0,00;0,00;
0,00;0,00;215,88;-0,04;0,00;0,00;
0,00;0,00;213,48;-0,13;0,00;0,00;
0,00;0,00;211,08;-0,09;0,00;0,00;
0,00;0,00;208,68;-0,09;0,00;0,00;
0,00;0,00;206,28;-0,09;0,00;0,00;
0,00;0,00;203,88;-0,04;0,00;0,00;
0,00;0,00;199,08;-0,04;0,00;0,00;
0,00;0,00;196,68;-0,09;0,00;0,00;
0,00;0,00;191,88;-0,09;0,00;0,00;
0,00;0,00;189,48;-0,09;0,00;0,00;
0,00;0,00;184,68;-0,04;0,00;0,00;
0,00;0,00;182,28;-0,09;0,00;0,00;
0,00;0,00;179,88;-0,04;0,00;0,00;
0,00;0,00;177,48;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,04;0,00;0,00;
0,00;0,00;170,28;-0,04;0,00;0,00;
0,00;0,00;167,88;-0,04;0,00;0,00;
0,00;0,00;165,48;-0,09;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;155,88;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;151,08;-0,04;0,00;0,00;
0,00;0,00;146,28;-0,04;0,00;0,00;
0,00;0,00;139,08;-0,04;0,00;0,00;
0,00;0,00;136,68;0,04;0,00;0,00;
0,00;0,00;131,88;-0,04;0,00;0,00;
0,00;0,00;129,48;0,04;0,00;0,00;
0,00;0,00;127,08;-0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;122,28;-0,09;0,00;0,00;
0,00;0,00;119,88;-0,04;0,00;0,00;
0,00;0,00;117,48;-0,09;0,00;0,00;
0,00;0,00;112,68;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,09;0,00;0,00;
0,00;0,00;103,08;-0,04;0,00;0,00;
0,00;0,00;95,88;-0,04;0,00;0,00;
0,00;0,00;93,48;-0,04;0,00;0,00;
0,00;0,00;88,80;0,08;0,00;0,00;
0,00;0,00;85,72;0,04;0,00;0,00;
0,00;0,00;84,89;0,04;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
0,00;0,00;84,51;-0,04;0,00;0,00;
0,00;0,00;84,49;-0,09;0,00;0,00;
