23451;23.06.21 15:26:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210623142535P0003;
0,00;0,00;156,94;0,47;0,00;0,00;
0,00;0,00;157,03;0,50;0,00;0,00;
0,00;0,00;157,13;0,50;0,00;0,00;
0,00;0,00;157,23;0,53;0,00;0,00;
0,00;0,00;157,32;0,57;0,00;0,00;
0,00;0,00;157,42;0,58;0,00;0,00;
0,00;0,00;157,51;0,59;0,00;0,00;
0,00;0,00;157,61;0,62;0,00;0,00;
0,00;0,00;157,70;0,61;0,00;0,00;
0,00;0,00;157,80;0,64;0,00;0,00;
0,00;0,00;157,90;0,65;0,00;0,00;
0,00;0,00;157,99;0,66;0,00;0,00;
0,00;0,00;158,09;0,69;0,00;0,00;
0,00;0,00;158,18;0,74;0,00;0,00;
0,00;0,00;158,28;0,75;0,00;0,00;
0,00;0,00;158,38;0,76;0,00;0,00;
0,00;0,00;158,47;0,78;0,00;0,00;
0,00;0,00;158,57;0,79;0,00;0,00;
0,00;0,00;158,66;0,82;0,00;0,00;
0,00;0,00;158,76;0,85;0,00;0,00;
0,00;0,00;158,86;0,86;0,00;0,00;
0,00;0,00;158,95;0,86;0,00;0,00;
0,00;0,00;159,05;0,89;0,00;0,00;
0,00;0,00;159,15;0,91;0,00;0,00;
0,00;0,00;159,15;0,95;0,00;0,00;
0,00;0,00;159,15;0,93;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,03;0,00;0,00;
0,00;0,00;155,86;-0,00;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;157,01;0,01;0,00;0,00;
0,00;0,00;157,30;0,01;0,00;0,00;
0,00;0,00;157,40;0,01;0,00;0,00;
0,00;0,00;157,59;0,01;0,00;0,00;
0,00;0,00;157,98;0,01;0,00;0,00;
0,00;0,00;158,55;0,01;0,00;0,00;
0,00;0,00;158,93;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,13;0,23;0,00;0,00;
0,00;0,00;159,21;1,04;0,00;0,00;
0,00;0,00;159,31;1,00;0,00;0,00;
0,00;0,00;159,41;1,02;0,00;0,00;
0,00;0,00;159,51;1,04;0,00;0,00;
0,00;0,00;159,60;1,04;0,00;0,00;
0,00;0,00;159,70;1,04;0,00;0,00;
0,00;0,00;159,80;1,04;0,00;0,00;
0,00;0,00;159,89;1,06;0,00;0,00;
0,00;0,00;159,99;1,10;0,00;0,00;
0,00;0,00;160,09;1,08;0,00;0,00;
0,00;0,00;160,18;1,10;0,00;0,00;
0,00;0,00;160,28;1,12;0,00;0,00;
0,00;0,00;160,37;1,13;0,00;0,00;
0,00;0,00;160,47;1,16;0,00;0,00;
0,00;0,00;160,57;1,16;0,00;0,00;
0,00;0,00;160,66;1,17;0,00;0,00;
0,00;0,00;160,76;1,20;0,00;0,00;
0,00;0,00;160,85;1,21;0,00;0,00;
0,00;0,00;160,95;1,19;0,00;0,00;
0,00;0,00;161,05;1,20;0,00;0,00;
0,00;0,00;161,14;1,20;0,00;0,00;
0,00;0,00;161,24;1,17;0,00;0,00;
0,00;0,00;161,34;1,16;0,00;0,00;
0,00;0,00;161,43;1,14;0,00;0,00;
0,00;0,00;161,53;1,17;0,00;0,00;
0,00;0,00;161,62;1,17;0,00;0,00;
0,00;0,00;161,72;1,22;0,00;0,00;
0,00;0,00;161,81;1,20;0,00;0,00;
0,00;0,00;161,91;1,18;0,00;0,00;
0,00;0,00;162,01;1,18;0,00;0,00;
0,00;0,00;162,10;1,17;0,00;0,00;
0,00;0,00;162,20;1,20;0,00;0,00;
0,00;0,00;162,29;1,20;0,00;0,00;
0,00;0,00;162,39;1,20;0,00;0,00;
0,00;0,00;162,49;1,23;0,00;0,00;
0,00;0,00;162,58;1,21;0,00;0,00;
0,00;0,00;162,68;1,22;0,00;0,00;
0,00;0,00;162,77;1,20;0,00;0,00;
0,00;0,00;162,87;1,22;0,00;0,00;
0,00;0,00;162,97;1,22;0,00;0,00;
0,00;0,00;163,06;1,24;0,00;0,00;
0,00;0,00;163,16;1,25;0,00;0,00;
0,00;0,00;163,25;1,28;0,00;0,00;
0,00;0,00;163,35;1,28;0,00;0,00;
0,00;0,00;163,45;1,26;0,00;0,00;
0,00;0,00;163,54;1,28;0,00;0,00;
0,00;0,00;163,64;1,27;0,00;0,00;
0,00;0,00;163,73;1,26;0,00;0,00;
0,00;0,00;163,83;1,28;0,00;0,00;
0,00;0,00;163,93;1,28;0,00;0,00;
0,00;0,00;164,02;1,28;0,00;0,00;
0,00;0,00;164,12;1,28;0,00;0,00;
0,00;0,00;164,21;1,27;0,00;0,00;
0,00;0,00;164,31;1,26;0,00;0,00;
0,00;0,00;164,41;1,26;0,00;0,00;
0,00;0,00;164,50;1,25;0,00;0,00;
0,00;0,00;164,60;1,25;0,00;0,00;
0,00;0,00;164,69;1,24;0,00;0,00;
0,00;0,00;164,79;1,25;0,00;0,00;
0,00;0,00;164,89;1,26;0,00;0,00;
0,00;0,00;164,98;1,25;0,00;0,00;
0,00;0,00;165,08;1,25;0,00;0,00;
0,00;0,00;165,17;1,25;0,00;0,00;
0,00;0,00;165,27;1,23;0,00;0,00;
0,00;0,00;165,37;1,24;0,00;0,00;
0,00;0,00;165,46;1,26;0,00;0,00;
0,00;0,00;165,56;1,23;0,00;0,00;
0,00;0,00;165,65;1,23;0,00;0,00;
0,00;0,00;165,75;1,24;0,00;0,00;
0,00;0,00;165,85;1,24;0,00;0,00;
0,00;0,00;165,94;1,23;0,00;0,00;
0,00;0,00;166,04;1,23;0,00;0,00;
0,00;0,00;166,13;1,24;0,00;0,00;
0,00;0,00;166,23;1,24;0,00;0,00;
0,00;0,00;166,33;1,23;0,00;0,00;
0,00;0,00;166,42;1,23;0,00;0,00;
0,00;0,00;166,52;1,22;0,00;0,00;
0,00;0,00;166,61;1,22;0,00;0,00;
0,00;0,00;166,71;1,21;0,00;0,00;
0,00;0,00;166,81;1,20;0,00;0,00;
0,00;0,00;166,90;1,17;0,00;0,00;
0,00;0,00;167,00;1,17;0,00;0,00;
0,00;0,00;167,09;1,15;0,00;0,00;
0,00;0,00;167,19;1,15;0,00;0,00;
0,00;0,00;167,29;1,14;0,00;0,00;
0,00;0,00;167,38;1,14;0,00;0,00;
0,00;0,00;167,48;1,12;0,00;0,00;
0,00;0,00;167,58;1,11;0,00;0,00;
0,00;0,00;167,67;1,11;0,00;0,00;
0,00;0,00;167,77;1,11;0,00;0,00;
0,00;0,00;167,86;1,09;0,00;0,00;
0,00;0,00;167,96;1,10;0,00;0,00;
0,00;0,00;168,05;1,08;0,00;0,00;
0,00;0,00;168,15;1,09;0,00;0,00;
0,00;0,00;168,24;1,09;0,00;0,00;
0,00;0,00;168,34;1,09;0,00;0,00;
0,00;0,00;168,44;1,11;0,00;0,00;
0,00;0,00;168,53;1,10;0,00;0,00;
0,00;0,00;168,63;1,10;0,00;0,00;
0,00;0,00;168,73;1,09;0,00;0,00;
0,00;0,00;168,82;1,09;0,00;0,00;
0,00;0,00;168,92;1,10;0,00;0,00;
0,00;0,00;169,01;1,12;0,00;0,00;
0,00;0,00;169,11;1,12;0,00;0,00;
0,00;0,00;169,21;1,12;0,00;0,00;
0,00;0,00;169,30;1,13;0,00;0,00;
0,00;0,00;169,40;1,14;0,00;0,00;
0,00;0,00;169,49;1,15;0,00;0,00;
0,00;0,00;169,59;1,14;0,00;0,00;
0,00;0,00;169,69;1,15;0,00;0,00;
0,00;0,00;169,78;1,16;0,00;0,00;
0,00;0,00;169,88;1,16;0,00;0,00;
0,00;0,00;169,97;1,17;0,00;0,00;
0,00;0,00;170,07;1,17;0,00;0,00;
0,00;0,00;170,17;1,19;0,00;0,00;
0,00;0,00;170,26;1,20;0,00;0,00;
0,00;0,00;170,36;1,21;0,00;0,00;
0,00;0,00;170,45;1,23;0,00;0,00;
0,00;0,00;170,55;1,23;0,00;0,00;
0,00;0,00;170,65;1,23;0,00;0,00;
0,00;0,00;170,74;1,23;0,00;0,00;
0,00;0,00;170,84;1,25;0,00;0,00;
0,00;0,00;170,93;1,27;0,00;0,00;
0,00;0,00;171,03;1,27;0,00;0,00;
0,00;0,00;171,13;1,27;0,00;0,00;
0,00;0,00;171,22;1,28;0,00;0,00;
0,00;0,00;171,32;1,29;0,00;0,00;
0,00;0,00;171,41;1,28;0,00;0,00;
0,00;0,00;171,51;1,28;0,00;0,00;
