Nr;Date;ProgNr;ProgName;State;PartInfo;
16766;10.11.20 13:02:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109140332P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,12;0,00;0,00;
0,00;0,00;43,53;0,16;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,10;0,16;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,72;0,23;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,02;0,09;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,09;0,00;0,00;
0,00;0,00;68,64;0,09;0,00;0,00;
0,00;0,00;71,85;0,07;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,12;0,00;0,00;
0,00;0,00;81,45;0,12;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,12;0,00;0,00;
0,00;0,00;97,45;0,07;0,00;0,00;
0,00;0,00;100,65;0,12;0,00;0,00;
0,00;0,00;103,85;0,07;0,00;0,00;
0,00;0,00;107,05;0,12;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,12;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,16;0,00;0,00;
0,00;0,00;135,85;0,05;0,00;0,00;
0,00;0,00;139,05;0,12;0,00;0,00;
0,00;0,00;142,18;-0,04;0,00;0,00;
0,00;0,00;144,80;0,07;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;151,35;0,05;0,00;0,00;
0,00;0,00;151,51;0,05;0,00;0,00;
0,00;0,00;151,67;0,05;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,05;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,47;0,07;0,00;0,00;
0,00;0,00;152,63;0,05;0,00;0,00;
0,00;0,00;152,79;0,07;0,00;0,00;
0,00;0,00;152,95;0,05;0,00;0,00;
0,00;0,00;153,11;0,07;0,00;0,00;
0,00;0,00;153,27;0,07;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,59;0,07;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,91;0,25;0,00;0,00;
0,00;0,00;154,07;0,27;0,00;0,00;
0,00;0,00;154,23;0,95;0,00;0,00;
0,00;0,00;154,38;1,65;0,00;0,00;
0,00;0,00;154,54;1,77;0,00;0,00;
0,00;0,00;154,70;1,74;0,00;0,00;
0,00;0,00;154,86;1,81;0,00;0,00;
0,00;0,00;155,03;2,01;0,00;0,00;
0,00;0,00;155,19;2,10;0,00;0,00;
0,00;0,00;155,35;2,28;0,00;0,00;
0,00;0,00;155,51;2,42;0,00;0,00;
0,00;0,00;155,67;2,60;0,00;0,00;
0,00;0,00;155,82;2,74;0,00;0,00;
0,00;0,00;155,99;2,83;0,00;0,00;
0,00;0,00;156,15;3,01;0,00;0,00;
0,00;0,00;156,31;3,15;0,00;0,00;
0,00;0,00;156,47;3,28;0,00;0,00;
0,00;0,00;156,63;3,46;0,00;0,00;
0,00;0,00;156,71;3,28;0,00;0,00;
0,00;0,00;156,71;3,15;0,00;0,00;
0,00;0,00;156,56;0,84;0,00;0,00;
0,00;0,00;155,91;-0,34;0,00;0,00;
0,00;0,00;154,82;-0,06;0,00;0,00;
0,00;0,00;154,15;-0,04;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;154,09;0,07;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;154,59;0,05;0,00;0,00;
0,00;0,00;154,75;0,07;0,00;0,00;
0,00;0,00;154,91;0,07;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;0,84;0,00;0,00;
0,00;0,00;156,81;3,60;0,00;0,00;
0,00;0,00;156,96;3,69;0,00;0,00;
0,00;0,00;157,13;3,80;0,00;0,00;
0,00;0,00;157,29;3,96;0,00;0,00;
0,00;0,00;157,46;4,09;0,00;0,00;
0,00;0,00;157,62;4,23;0,00;0,00;
0,00;0,00;157,78;4,37;0,00;0,00;
0,00;0,00;157,94;4,52;0,00;0,00;
0,00;0,00;158,10;4,68;0,00;0,00;
0,00;0,00;158,26;4,82;0,00;0,00;
0,00;0,00;158,42;4,95;0,00;0,00;
0,00;0,00;158,58;5,11;0,00;0,00;
0,00;0,00;158,74;5,22;0,00;0,00;
0,00;0,00;158,90;5,36;0,00;0,00;
0,00;0,00;159,07;5,54;0,00;0,00;
0,00;0,00;159,22;5,68;0,00;0,00;
0,00;0,00;159,39;5,79;0,00;0,00;
0,00;0,00;159,55;5,93;0,00;0,00;
0,00;0,00;159,71;6,06;0,00;0,00;
0,00;0,00;159,86;6,18;0,00;0,00;
0,00;0,00;160,02;6,36;0,00;0,00;
0,00;0,00;160,18;6,49;0,00;0,00;
0,00;0,00;160,34;6,60;0,00;0,00;
0,00;0,00;160,50;6,76;0,00;0,00;
0,00;0,00;160,66;6,90;0,00;0,00;
0,00;0,00;160,82;7,06;0,00;0,00;
0,00;0,00;160,98;7,17;0,00;0,00;
0,00;0,00;161,14;7,33;0,00;0,00;
0,00;0,00;161,31;7,49;0,00;0,00;
0,00;0,00;161,47;7,62;0,00;0,00;
0,00;0,00;161,63;7,74;0,00;0,00;
0,00;0,00;161,78;7,85;0,00;0,00;
0,00;0,00;161,95;8,01;0,00;0,00;
0,00;0,00;162,11;8,17;0,00;0,00;
0,00;0,00;162,27;8,28;0,00;0,00;
0,00;0,00;162,42;8,41;0,00;0,00;
0,00;0,00;162,58;8,55;0,00;0,00;
0,00;0,00;162,74;8,71;0,00;0,00;
0,00;0,00;162,90;8,84;0,00;0,00;
0,00;0,00;163,06;8,94;0,00;0,00;
0,00;0,00;163,22;9,07;0,00;0,00;
0,00;0,00;163,39;9,16;0,00;0,00;
0,00;0,00;163,55;9,30;0,00;0,00;
0,00;0,00;163,71;9,48;0,00;0,00;
0,00;0,00;163,87;9,57;0,00;0,00;
0,00;0,00;164,03;9,70;0,00;0,00;
0,00;0,00;164,19;9,86;0,00;0,00;
0,00;0,00;164,35;9,95;0,00;0,00;
0,00;0,00;164,51;10,09;0,00;0,00;
0,00;0,00;164,67;10,20;0,00;0,00;
0,00;0,00;164,83;10,36;0,00;0,00;
0,00;0,00;164,99;10,43;0,00;0,00;
0,00;0,00;165,15;10,54;0,00;0,00;
0,00;0,00;165,30;10,65;0,00;0,00;
0,00;0,00;165,46;10,74;0,00;0,00;
0,00;0,00;165,63;10,88;0,00;0,00;
0,00;0,00;165,78;10,99;0,00;0,00;
0,00;0,00;165,94;14,36;0,00;0,00;
0,00;0,00;165,99;17,41;0,00;0,00;
0,00;0,00;166,00;17,62;0,00;0,00;
0,00;0,00;166,00;17,71;0,00;0,00;
0,00;0,00;166,01;18,07;0,00;0,00;
0,00;0,00;166,02;18,36;0,00;0,00;
0,00;0,00;166,02;18,61;0,00;0,00;
0,00;0,00;166,02;18,74;0,00;0,00;
0,00;0,00;166,03;18,93;0,00;0,00;
0,00;0,00;166,03;19,09;0,00;0,00;
0,00;0,00;166,03;19,20;0,00;0,00;
0,00;0,00;166,04;19,31;0,00;0,00;
0,00;0,00;166,04;19,43;0,00;0,00;
0,00;0,00;166,04;19,54;0,00;0,00;
0,00;0,00;166,04;19,61;0,00;0,00;
0,00;0,00;166,00;18,20;0,00;0,00;
0,00;0,00;165,57;2,85;0,00;0,00;
0,00;0,00;164,62;-0,09;0,00;0,00;
0,00;0,00;163,05;-0,16;0,00;0,00;
0,00;0,00;160,95;-0,23;0,00;0,00;
0,00;0,00;158,37;-0,11;0,00;0,00;
0,00;0,00;155,30;-0,18;0,00;0,00;
0,00;0,00;152,16;-0,11;0,00;0,00;
0,00;0,00;148,98;-0,11;0,00;0,00;
0,00;0,00;145,76;-0,09;0,00;0,00;
0,00;0,00;142,56;-0,09;0,00;0,00;
0,00;0,00;139,36;-0,13;0,00;0,00;
0,00;0,00;136,16;-0,06;0,00;0,00;
0,00;0,00;132,96;-0,04;0,00;0,00;
0,00;0,00;129,76;-0,11;0,00;0,00;
0,00;0,00;126,56;-0,07;0,00;0,00;
0,00;0,00;123,36;-0,13;0,00;0,00;
0,00;0,00;120,15;-0,06;0,00;0,00;
0,00;0,00;116,96;-0,06;0,00;0,00;
0,00;0,00;113,76;-0,09;0,00;0,00;
0,00;0,00;110,56;-0,09;0,00;0,00;
0,00;0,00;107,36;-0,13;0,00;0,00;
0,00;0,00;104,15;-0,02;0,00;0,00;
0,00;0,00;100,95;-0,09;0,00;0,00;
0,00;0,00;97,75;-0,11;0,00;0,00;
0,00;0,00;94,56;-0,09;0,00;0,00;
0,00;0,00;91,36;-0,11;0,00;0,00;
0,00;0,00;88,15;-0,09;0,00;0,00;
0,00;0,00;84,95;-0,06;0,00;0,00;
0,00;0,00;81,75;-0,09;0,00;0,00;
0,00;0,00;78,55;-0,07;0,00;0,00;
0,00;0,00;75,35;-0,11;0,00;0,00;
0,00;0,00;72,15;-0,09;0,00;0,00;
0,00;0,00;68,95;-0,07;0,00;0,00;
0,00;0,00;65,75;-0,09;0,00;0,00;
0,00;0,00;62,55;-0,09;0,00;0,00;
0,00;0,00;59,35;-0,11;0,00;0,00;
0,00;0,00;56,15;-0,11;0,00;0,00;
0,00;0,00;52,95;-0,09;0,00;0,00;
0,00;0,00;47,40;-0,02;0,00;0,00;
0,00;0,00;45,32;-0,04;0,00;0,00;
0,00;0,00;42,08;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
