Nr;Date;ProgNr;ProgName;State;PartInfo;
46165;16.06.21 09:51:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210614094421P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,23;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,30;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,74;0,16;0,00;0,00;
0,00;0,00;125,54;0,08;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;132,74;0,16;0,00;0,00;
0,00;0,00;137,54;0,16;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;191,22;0,08;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;191,77;0,08;0,00;0,00;
0,00;0,00;192,09;0,08;0,00;0,00;
0,00;0,00;192,25;0,08;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,97;0,16;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,42;0,23;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;193,89;0,16;0,00;0,00;
0,00;0,00;194,21;0,16;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,85;0,16;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,61;0,00;0,00;
0,00;0,00;195,49;0,92;0,00;0,00;
0,00;0,00;195,65;1,06;0,00;0,00;
0,00;0,00;195,81;1,21;0,00;0,00;
0,00;0,00;195,97;1,21;0,00;0,00;
0,00;0,00;196,13;1,98;0,00;0,00;
0,00;0,00;196,29;2,27;0,00;0,00;
0,00;0,00;196,45;2,51;0,00;0,00;
0,00;0,00;196,61;2,66;0,00;0,00;
0,00;0,00;196,77;2,74;0,00;0,00;
0,00;0,00;196,93;2,74;0,00;0,00;
0,00;0,00;197,09;2,74;0,00;0,00;
0,00;0,00;197,25;2,74;0,00;0,00;
0,00;0,00;197,41;2,96;0,00;0,00;
0,00;0,00;197,57;3,04;0,00;0,00;
0,00;0,00;197,73;3,04;0,00;0,00;
0,00;0,00;197,89;3,19;0,00;0,00;
0,00;0,00;198,05;3,35;0,00;0,00;
0,00;0,00;198,21;3,35;0,00;0,00;
0,00;0,00;198,37;3,50;0,00;0,00;
0,00;0,00;198,53;3,66;0,00;0,00;
0,00;0,00;198,69;3,66;0,00;0,00;
0,00;0,00;198,85;3,88;0,00;0,00;
0,00;0,00;199,01;3,96;0,00;0,00;
0,00;0,00;199,17;4,27;0,00;0,00;
0,00;0,00;199,33;4,27;0,00;0,00;
0,00;0,00;199,49;4,27;0,00;0,00;
0,00;0,00;199,65;4,27;0,00;0,00;
0,00;0,00;199,81;4,56;0,00;0,00;
0,00;0,00;199,97;4,56;0,00;0,00;
0,00;0,00;200,13;4,80;0,00;0,00;
0,00;0,00;200,29;4,94;0,00;0,00;
0,00;0,00;200,45;5,17;0,00;0,00;
0,00;0,00;200,61;5,48;0,00;0,00;
0,00;0,00;200,77;5,48;0,00;0,00;
0,00;0,00;200,93;5,48;0,00;0,00;
0,00;0,00;201,09;5,78;0,00;0,00;
0,00;0,00;201,25;5,78;0,00;0,00;
0,00;0,00;201,41;6,01;0,00;0,00;
0,00;0,00;201,57;6,09;0,00;0,00;
0,00;0,00;201,73;6,31;0,00;0,00;
0,00;0,00;201,89;6,46;0,00;0,00;
0,00;0,00;202,05;6,70;0,00;0,00;
0,00;0,00;202,21;7,01;0,00;0,00;
0,00;0,00;202,37;7,01;0,00;0,00;
0,00;0,00;202,53;7,23;0,00;0,00;
0,00;0,00;202,69;7,30;0,00;0,00;
0,00;0,00;202,85;7,62;0,00;0,00;
0,00;0,00;203,01;7,68;0,00;0,00;
0,00;0,00;203,17;7,91;0,00;0,00;
0,00;0,00;203,33;7,91;0,00;0,00;
0,00;0,00;203,49;7,91;0,00;0,00;
0,00;0,00;203,65;8,22;0,00;0,00;
0,00;0,00;203,81;8,44;0,00;0,00;
0,00;0,00;203,97;8,52;0,00;0,00;
0,00;0,00;204,13;8,52;0,00;0,00;
0,00;0,00;204,29;8,52;0,00;0,00;
0,00;0,00;204,45;8,83;0,00;0,00;
0,00;0,00;204,61;8,83;0,00;0,00;
0,00;0,00;204,77;8,83;0,00;0,00;
0,00;0,00;204,93;8,83;0,00;0,00;
0,00;0,00;205,09;8,89;0,00;0,00;
0,00;0,00;205,25;8,75;0,00;0,00;
0,00;0,00;205,41;8,52;0,00;0,00;
0,00;0,00;205,57;8,52;0,00;0,00;
0,00;0,00;205,73;8,52;0,00;0,00;
0,00;0,00;205,89;8,52;0,00;0,00;
0,00;0,00;206,04;8,52;0,00;0,00;
0,00;0,00;206,04;7,62;0,00;0,00;
0,00;0,00;206,05;7,91;0,00;0,00;
0,00;0,00;205,92;2,20;0,00;0,00;
0,00;0,00;205,40;-0,47;0,00;0,00;
0,00;0,00;204,53;-0,47;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,63;-0,47;0,00;0,00;
0,00;0,00;199,61;-0,47;0,00;0,00;
0,00;0,00;197,26;-0,39;0,00;0,00;
0,00;0,00;194,92;-0,39;0,00;0,00;
0,00;0,00;192,51;-0,31;0,00;0,00;
0,00;0,00;190,11;-0,31;0,00;0,00;
0,00;0,00;187,71;-0,31;0,00;0,00;
0,00;0,00;185,30;-0,23;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,31;0,00;0,00;
0,00;0,00;178,11;-0,31;0,00;0,00;
0,00;0,00;175,70;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,16;0,00;0,00;
0,00;0,00;166,10;-0,23;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,91;-0,31;0,00;0,00;
0,00;0,00;156,50;-0,23;0,00;0,00;
0,00;0,00;154,10;-0,31;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,16;0,00;0,00;
0,00;0,00;146,90;-0,08;0,00;0,00;
0,00;0,00;144,50;-0,31;0,00;0,00;
0,00;0,00;142,10;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,16;0,00;0,00;
0,00;0,00;134,90;-0,16;0,00;0,00;
0,00;0,00;132,50;-0,08;0,00;0,00;
0,00;0,00;130,11;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,23;0,00;0,00;
0,00;0,00;122,91;-0,23;0,00;0,00;
0,00;0,00;120,50;-0,08;0,00;0,00;
0,00;0,00;118,10;-0,16;0,00;0,00;
0,00;0,00;115,70;-0,16;0,00;0,00;
0,00;0,00;113,30;-0,16;0,00;0,00;
0,00;0,00;110,91;-0,16;0,00;0,00;
0,00;0,00;108,50;-0,23;0,00;0,00;
0,00;0,00;106,10;-0,23;0,00;0,00;
0,00;0,00;103,70;-0,16;0,00;0,00;
0,00;0,00;101,30;-0,16;0,00;0,00;
0,00;0,00;98,91;-0,08;0,00;0,00;
0,00;0,00;96,50;-0,08;0,00;0,00;
0,00;0,00;94,11;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,16;0,00;0,00;
0,00;0,00;89,30;-0,16;0,00;0,00;
0,00;0,00;86,90;-0,16;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,08;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,08;0,00;0,00;
