11374;10.02.21 15:48:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209154859A0211;
0,00;0,00;240,69;0,18;0,00;0,00;
0,00;0,00;240,84;0,18;0,00;0,00;
0,00;0,00;241,00;0,18;0,00;0,00;
0,00;0,00;241,16;0,18;0,00;0,00;
0,00;0,00;241,32;0,18;0,00;0,00;
0,00;0,00;241,49;0,18;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,18;0,00;0,00;
0,00;0,00;241,96;0,18;0,00;0,00;
0,00;0,00;242,12;0,18;0,00;0,00;
0,00;0,00;242,28;0,18;0,00;0,00;
0,00;0,00;242,44;0,18;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,18;0,00;0,00;
0,00;0,00;242,92;0,18;0,00;0,00;
0,00;0,00;243,08;0,18;0,00;0,00;
0,00;0,00;243,24;0,18;0,00;0,00;
0,00;0,00;243,40;0,18;0,00;0,00;
0,00;0,00;243,57;0,18;0,00;0,00;
0,00;0,00;243,72;0,18;0,00;0,00;
0,00;0,00;243,88;0,18;0,00;0,00;
0,00;0,00;244,05;0,18;0,00;0,00;
0,00;0,00;244,20;0,18;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,18;0,00;0,00;
0,00;0,00;244,68;0,18;0,00;0,00;
0,00;0,00;244,85;0,18;0,00;0,00;
0,00;0,00;245,00;0,18;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,18;0,00;0,00;
0,00;0,00;245,48;0,18;0,00;0,00;
0,00;0,00;245,65;0,18;0,00;0,00;
0,00;0,00;245,80;0,18;0,00;0,00;
0,00;0,00;245,96;0,18;0,00;0,00;
0,00;0,00;246,12;0,18;0,00;0,00;
0,00;0,00;246,28;0,18;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,18;0,00;0,00;
0,00;0,00;246,76;0,18;0,00;0,00;
0,00;0,00;246,93;0,18;0,00;0,00;
0,00;0,00;247,08;0,18;0,00;0,00;
0,00;0,00;247,24;0,18;0,00;0,00;
0,00;0,00;247,40;0,18;0,00;0,00;
0,00;0,00;247,56;0,18;0,00;0,00;
0,00;0,00;247,73;0,18;0,00;0,00;
0,00;0,00;247,88;0,18;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,21;0,18;0,00;0,00;
0,00;0,00;248,36;0,18;0,00;0,00;
0,00;0,00;248,53;0,18;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,29;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,39;0,00;0,00;
0,00;0,00;254,42;4,56;0,00;0,00;
0,00;0,00;254,60;4,35;0,00;0,00;
0,00;0,00;254,76;4,09;0,00;0,00;
0,00;0,00;254,92;4,22;0,00;0,00;
0,00;0,00;255,08;4,26;0,00;0,00;
0,00;0,00;255,24;4,18;0,00;0,00;
0,00;0,00;255,41;4,35;0,00;0,00;
0,00;0,00;255,56;4,48;0,00;0,00;
0,00;0,00;255,73;4,53;0,00;0,00;
0,00;0,00;255,88;4,35;0,00;0,00;
0,00;0,00;256,04;4,30;0,00;0,00;
0,00;0,00;256,20;4,52;0,00;0,00;
0,00;0,00;256,36;4,65;0,00;0,00;
0,00;0,00;256,52;4,96;0,00;0,00;
0,00;0,00;256,68;4,96;0,00;0,00;
0,00;0,00;256,84;4,96;0,00;0,00;
0,00;0,00;257,00;5,05;0,00;0,00;
0,00;0,00;257,16;5,09;0,00;0,00;
0,00;0,00;257,33;5,22;0,00;0,00;
0,00;0,00;257,48;5,22;0,00;0,00;
0,00;0,00;257,64;5,40;0,00;0,00;
0,00;0,00;257,80;5,35;0,00;0,00;
0,00;0,00;257,96;5,31;0,00;0,00;
0,00;0,00;258,12;5,48;0,00;0,00;
0,00;0,00;258,28;5,43;0,00;0,00;
0,00;0,00;258,44;5,75;0,00;0,00;
0,00;0,00;258,60;5,70;0,00;0,00;
0,00;0,00;258,76;5,87;0,00;0,00;
0,00;0,00;258,92;5,87;0,00;0,00;
0,00;0,00;259,08;5,87;0,00;0,00;
0,00;0,00;259,24;5,69;0,00;0,00;
0,00;0,00;259,41;5,83;0,00;0,00;
0,00;0,00;259,56;6,35;0,00;0,00;
0,00;0,00;259,72;6,13;0,00;0,00;
0,00;0,00;259,88;5,69;0,00;0,00;
0,00;0,00;260,04;5,74;0,00;0,00;
0,00;0,00;260,21;6,40;0,00;0,00;
0,00;0,00;260,36;6,70;0,00;0,00;
0,00;0,00;260,52;6,22;0,00;0,00;
0,00;0,00;260,68;5,74;0,00;0,00;
0,00;0,00;260,85;6,35;0,00;0,00;
0,00;0,00;261,01;6,88;0,00;0,00;
0,00;0,00;261,16;7,00;0,00;0,00;
0,00;0,00;261,32;6,00;0,00;0,00;
0,00;0,00;261,49;6,35;0,00;0,00;
0,00;0,00;261,65;6,79;0,00;0,00;
0,00;0,00;261,80;7,18;0,00;0,00;
0,00;0,00;261,96;6,53;0,00;0,00;
0,00;0,00;262,12;6,48;0,00;0,00;
0,00;0,00;262,29;6,62;0,00;0,00;
0,00;0,00;262,44;6,44;0,00;0,00;
0,00;0,00;262,60;6,61;0,00;0,00;
0,00;0,00;262,77;7,13;0,00;0,00;
0,00;0,00;262,92;6,74;0,00;0,00;
0,00;0,00;263,08;6,56;0,00;0,00;
0,00;0,00;263,25;6,40;0,00;0,00;
0,00;0,00;263,41;7,39;0,00;0,00;
0,00;0,00;263,56;7,39;0,00;0,00;
0,00;0,00;263,72;6,70;0,00;0,00;
0,00;0,00;263,88;6,40;0,00;0,00;
0,00;0,00;264,05;7,22;0,00;0,00;
0,00;0,00;264,21;7,96;0,00;0,00;
0,00;0,00;264,36;7,27;0,00;0,00;
0,00;0,00;264,52;6,22;0,00;0,00;
0,00;0,00;264,69;7,04;0,00;0,00;
0,00;0,00;264,85;7,92;0,00;0,00;
0,00;0,00;265,00;8,13;0,00;0,00;
0,00;0,00;265,16;6,35;0,00;0,00;
0,00;0,00;265,32;6,70;0,00;0,00;
0,00;0,00;265,49;7,74;0,00;0,00;
0,00;0,00;265,65;8,44;0,00;0,00;
0,00;0,00;265,80;7,74;0,00;0,00;
0,00;0,00;265,96;6,26;0,00;0,00;
0,00;0,00;266,13;7,61;0,00;0,00;
0,00;0,00;266,29;8,35;0,00;0,00;
0,00;0,00;266,44;8,83;0,00;0,00;
0,00;0,00;266,60;6,74;0,00;0,00;
0,00;0,00;266,76;7,13;0,00;0,00;
0,00;0,00;266,93;8,13;0,00;0,00;
0,00;0,00;267,09;8,74;0,00;0,00;
0,00;0,00;267,24;8,22;0,00;0,00;
0,00;0,00;267,40;6,52;0,00;0,00;
0,00;0,00;267,57;7,96;0,00;0,00;
0,00;0,00;267,73;8,70;0,00;0,00;
0,00;0,00;267,88;9,27;0,00;0,00;
0,00;0,00;268,04;7,48;0,00;0,00;
0,00;0,00;268,21;7,57;0,00;0,00;
0,00;0,00;268,37;8,61;0,00;0,00;
0,00;0,00;268,53;9,31;0,00;0,00;
0,00;0,00;268,68;8,83;0,00;0,00;
0,00;0,00;268,84;6,88;0,00;0,00;
0,00;0,00;269,01;8,43;0,00;0,00;
0,00;0,00;269,17;9,21;0,00;0,00;
0,00;0,00;269,32;10,01;0,00;0,00;
0,00;0,00;269,48;8,65;0,00;0,00;
0,00;0,00;269,64;7,92;0,00;0,00;
0,00;0,00;269,81;9,22;0,00;0,00;
0,00;0,00;269,97;10,01;0,00;0,00;
0,00;0,00;270,12;9,65;0,00;0,00;
0,00;0,00;270,28;7,96;0,00;0,00;
0,00;0,00;270,45;9,00;0,00;0,00;
0,00;0,00;270,61;9,96;0,00;0,00;
0,00;0,00;270,76;10,70;0,00;0,00;
0,00;0,00;270,92;9,39;0,00;0,00;
0,00;0,00;271,08;8,40;0,00;0,00;
0,00;0,00;271,25;9,96;0,00;0,00;
0,00;0,00;271,41;10,74;0,00;0,00;
0,00;0,00;271,56;11,00;0,00;0,00;
0,00;0,00;271,72;8,96;0,00;0,00;
0,00;0,00;271,89;9,70;0,00;0,00;
0,00;0,00;272,05;10,74;0,00;0,00;
0,00;0,00;272,20;11,30;0,00;0,00;
0,00;0,00;272,36;10,00;0,00;0,00;
0,00;0,00;272,52;8,83;0,00;0,00;
0,00;0,00;272,69;10,61;0,00;0,00;
0,00;0,00;272,85;11,48;0,00;0,00;
0,00;0,00;273,00;12,00;0,00;0,00;
0,00;0,00;273,16;9,65;0,00;0,00;
0,00;0,00;273,33;10,18;0,00;0,00;
0,00;0,00;273,49;11,53;0,00;0,00;
0,00;0,00;273,65;12,09;0,00;0,00;
0,00;0,00;273,80;11,53;0,00;0,00;
0,00;0,00;273,96;9,61;0,00;0,00;
0,00;0,00;274,13;11,30;0,00;0,00;
0,00;0,00;274,29;12,18;0,00;0,00;
0,00;0,00;274,44;12,66;0,00;0,00;
0,00;0,00;274,60;10,26;0,00;0,00;
0,00;0,00;274,76;10,87;0,00;0,00;
0,00;0,00;274,93;12,18;0,00;0,00;
0,00;0,00;275,08;12,83;0,00;0,00;
0,00;0,00;275,24;11,48;0,00;0,00;
0,00;0,00;275,40;10,31;0,00;0,00;
0,00;0,00;275,57;11,87;0,00;0,00;
0,00;0,00;275,73;12,96;0,00;0,00;
0,00;0,00;275,88;13,44;0,00;0,00;
0,00;0,00;276,04;11,05;0,00;0,00;
0,00;0,00;276,20;11,53;0,00;0,00;
0,00;0,00;276,37;12,87;0,00;0,00;
0,00;0,00;276,53;13,74;0,00;0,00;
0,00;0,00;276,68;13,09;0,00;0,00;
0,00;0,00;276,85;11,14;0,00;0,00;
0,00;0,00;277,01;12,70;0,00;0,00;
0,00;0,00;277,17;13,83;0,00;0,00;
0,00;0,00;277,33;14,48;0,00;0,00;
0,00;0,00;277,48;12,48;0,00;0,00;
0,00;0,00;277,64;12,18;0,00;0,00;
0,00;0,00;277,81;13,79;0,00;0,00;
0,00;0,00;277,97;14,61;0,00;0,00;
0,00;0,00;278,12;14,39;0,00;0,00;
0,00;0,00;278,28;11,70;0,00;0,00;
0,00;0,00;278,45;13,44;0,00;0,00;
0,00;0,00;278,61;14,66;0,00;0,00;
0,00;0,00;278,76;15,35;0,00;0,00;
0,00;0,00;278,92;13,66;0,00;0,00;
0,00;0,00;279,08;12,91;0,00;0,00;
0,00;0,00;279,25;14,48;0,00;0,00;
0,00;0,00;279,41;15,53;0,00;0,00;
0,00;0,00;279,56;16,22;0,00;0,00;
0,00;0,00;279,72;13,74;0,00;0,00;
0,00;0,00;279,88;14,13;0,00;0,00;
0,00;0,00;280,05;15,65;0,00;0,00;
0,00;0,00;280,21;16,53;0,00;0,00;
0,00;0,00;280,36;16,35;0,00;0,00;
0,00;0,00;280,52;14,31;0,00;0,00;
0,00;0,00;280,69;15,35;0,00;0,00;
0,00;0,00;280,85;16,57;0,00;0,00;
0,00;0,00;281,00;17,31;0,00;0,00;
0,00;0,00;281,16;15,70;0,00;0,00;
0,00;0,00;281,32;14,66;0,00;0,00;
0,00;0,00;281,49;16,35;0,00;0,00;
0,00;0,00;281,65;17,40;0,00;0,00;
0,00;0,00;281,80;17,70;0,00;0,00;
0,00;0,00;281,96;15,40;0,00;0,00;
0,00;0,00;282,12;15,96;0,00;0,00;
0,00;0,00;282,29;17,40;0,00;0,00;
0,00;0,00;282,44;19,18;0,00;0,00;
0,00;0,00;282,59;22,79;0,00;0,00;
0,00;0,00;282,72;30,36;0,00;0,00;
0,00;0,00;282,82;37,58;0,00;0,00;
0,00;0,00;282,84;38,27;0,00;0,00;
0,00;0,00;282,85;38,75;0,00;0,00;
0,00;0,00;282,86;39,62;0,00;0,00;
0,00;0,00;282,87;40,36;0,00;0,00;
0,00;0,00;282,56;23,48;0,00;0,00;
0,00;0,00;280,24;-0,04;0,00;0,00;
0,00;0,00;271,08;-0,04;0,00;0,00;
0,00;0,00;266,27;-0,04;0,00;0,00;
0,00;0,00;261,46;0,04;0,00;0,00;
0,00;0,00;247,06;-0,09;0,00;0,00;
0,00;0,00;242,26;-0,04;0,00;0,00;
0,00;0,00;232,66;0,04;0,00;0,00;
0,00;0,00;227,86;0,04;0,00;0,00;
0,00;0,00;218,26;0,09;0,00;0,00;
0,00;0,00;208,66;0,04;0,00;0,00;
0,00;0,00;199,06;0,04;0,00;0,00;
0,00;0,00;194,26;0,04;0,00;0,00;
0,00;0,00;179,86;0,04;0,00;0,00;
0,00;0,00;175,06;0,04;0,00;0,00;
0,00;0,00;170,26;0,09;0,00;0,00;
0,00;0,00;160,66;0,04;0,00;0,00;
0,00;0,00;155,86;0,09;0,00;0,00;
0,00;0,00;151,06;0,04;0,00;0,00;
0,00;0,00;146,26;0,04;0,00;0,00;
0,00;0,00;141,46;0,09;0,00;0,00;
0,00;0,00;136,66;0,04;0,00;0,00;
0,00;0,00;131,86;0,09;0,00;0,00;
0,00;0,00;127,06;0,04;0,00;0,00;
0,00;0,00;112,66;0,04;0,00;0,00;
0,00;0,00;107,86;0,09;0,00;0,00;
0,00;0,00;103,06;0,04;0,00;0,00;
0,00;0,00;98,26;0,04;0,00;0,00;
0,00;0,00;93,46;0,04;0,00;0,00;
0,00;0,00;88,66;0,04;0,00;0,00;
0,00;0,00;83,86;0,04;0,00;0,00;
0,00;0,00;79,06;0,04;0,00;0,00;
0,00;0,00;74,26;0,04;0,00;0,00;
0,00;0,00;59,86;0,04;0,00;0,00;
0,00;0,00;55,06;0,04;0,00;0,00;
0,00;0,00;50,26;0,04;0,00;0,00;
0,00;0,00;45,50;0,04;0,00;0,00;
0,00;0,00;42,14;0,04;0,00;0,00;
0,00;0,00;40,64;0,18;0,00;0,00;
