51121;14.07.21 16:17:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714144437P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,08;0,00;0,00;
0,00;0,00;75,31;0,23;0,00;0,00;
0,00;0,00;76,08;0,22;0,00;0,00;
0,00;0,00;77,23;0,16;0,00;0,00;
0,00;0,00;78,78;0,23;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,23;0,00;0,00;
0,00;0,00;87,73;0,23;0,00;0,00;
0,00;0,00;90,14;0,08;0,00;0,00;
0,00;0,00;92,54;0,16;0,00;0,00;
0,00;0,00;94,94;0,08;0,00;0,00;
0,00;0,00;97,35;0,23;0,00;0,00;
0,00;0,00;99,74;0,16;0,00;0,00;
0,00;0,00;102,15;0,16;0,00;0,00;
0,00;0,00;104,54;0,23;0,00;0,00;
0,00;0,00;106,95;0,23;0,00;0,00;
0,00;0,00;109,35;0,16;0,00;0,00;
0,00;0,00;111,75;0,16;0,00;0,00;
0,00;0,00;114,15;0,31;0,00;0,00;
0,00;0,00;116,54;0,23;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;121,35;0,16;0,00;0,00;
0,00;0,00;123,75;0,23;0,00;0,00;
0,00;0,00;126,15;0,16;0,00;0,00;
0,00;0,00;128,55;0,16;0,00;0,00;
0,00;0,00;130,95;0,16;0,00;0,00;
0,00;0,00;133,35;0,16;0,00;0,00;
0,00;0,00;135,74;0,16;0,00;0,00;
0,00;0,00;138,15;0,08;0,00;0,00;
0,00;0,00;140,54;0,16;0,00;0,00;
0,00;0,00;142,95;0,16;0,00;0,00;
0,00;0,00;145,35;0,16;0,00;0,00;
0,00;0,00;147,75;0,31;0,00;0,00;
0,00;0,00;150,15;0,31;0,00;0,00;
0,00;0,00;152,54;0,23;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,23;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,23;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,35;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;162,75;0,23;0,00;0,00;
0,00;0,00;162,92;0,08;0,00;0,00;
0,00;0,00;163,40;0,16;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;163,88;0,16;0,00;0,00;
0,00;0,00;164,04;0,16;0,00;0,00;
0,00;0,00;164,20;0,16;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,16;0,00;0,00;
0,00;0,00;163,96;0,08;0,00;0,00;
0,00;0,00;164,12;0,23;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,31;0,00;0,00;
0,00;0,00;164,92;2,12;0,00;0,00;
0,00;0,00;165,07;4,11;0,00;0,00;
0,00;0,00;165,23;5,40;0,00;0,00;
0,00;0,00;165,39;5,78;0,00;0,00;
0,00;0,00;165,55;5,78;0,00;0,00;
0,00;0,00;165,72;5,78;0,00;0,00;
0,00;0,00;165,88;5,78;0,00;0,00;
0,00;0,00;166,04;5,70;0,00;0,00;
0,00;0,00;166,20;5,48;0,00;0,00;
0,00;0,00;166,36;5,48;0,00;0,00;
0,00;0,00;166,52;5,48;0,00;0,00;
0,00;0,00;166,68;5,48;0,00;0,00;
0,00;0,00;166,84;5,78;0,00;0,00;
0,00;0,00;167,00;5,78;0,00;0,00;
0,00;0,00;167,16;5,86;0,00;0,00;
0,00;0,00;167,32;6,09;0,00;0,00;
0,00;0,00;167,48;6,09;0,00;0,00;
0,00;0,00;167,64;6,39;0,00;0,00;
0,00;0,00;167,80;6,70;0,00;0,00;
0,00;0,00;167,96;6,78;0,00;0,00;
0,00;0,00;168,12;7,01;0,00;0,00;
0,00;0,00;168,28;7,30;0,00;0,00;
0,00;0,00;168,44;7,62;0,00;0,00;
0,00;0,00;168,60;7,91;0,00;0,00;
0,00;0,00;168,76;8,15;0,00;0,00;
0,00;0,00;168,92;8,22;0,00;0,00;
0,00;0,00;169,08;8,52;0,00;0,00;
0,00;0,00;169,24;8,83;0,00;0,00;
0,00;0,00;169,40;8,89;0,00;0,00;
0,00;0,00;169,56;9,13;0,00;0,00;
0,00;0,00;169,72;9,28;0,00;0,00;
0,00;0,00;169,88;9,44;0,00;0,00;
0,00;0,00;170,04;9,75;0,00;0,00;
0,00;0,00;170,20;10,05;0,00;0,00;
0,00;0,00;170,36;10,42;0,00;0,00;
0,00;0,00;170,52;10,65;0,00;0,00;
0,00;0,00;170,68;10,97;0,00;0,00;
0,00;0,00;170,84;11,34;0,00;0,00;
0,00;0,00;171,00;11,57;0,00;0,00;
0,00;0,00;171,16;11,87;0,00;0,00;
0,00;0,00;171,32;12,18;0,00;0,00;
0,00;0,00;171,48;12,32;0,00;0,00;
0,00;0,00;171,64;12,55;0,00;0,00;
0,00;0,00;171,80;12,79;0,00;0,00;
0,00;0,00;171,96;13,10;0,00;0,00;
0,00;0,00;172,12;13,24;0,00;0,00;
0,00;0,00;172,28;13,39;0,00;0,00;
0,00;0,00;172,44;13,71;0,00;0,00;
0,00;0,00;172,60;14,00;0,00;0,00;
0,00;0,00;172,76;14,31;0,00;0,00;
0,00;0,00;172,92;14,45;0,00;0,00;
0,00;0,00;173,08;14,84;0,00;0,00;
0,00;0,00;173,24;14,98;0,00;0,00;
0,00;0,00;173,40;15,22;0,00;0,00;
0,00;0,00;173,56;15,45;0,00;0,00;
0,00;0,00;173,72;15,75;0,00;0,00;
0,00;0,00;173,88;15,82;0,00;0,00;
0,00;0,00;174,04;16,14;0,00;0,00;
0,00;0,00;174,20;16,37;0,00;0,00;
0,00;0,00;174,36;16,45;0,00;0,00;
0,00;0,00;174,52;16,74;0,00;0,00;
0,00;0,00;174,68;17,06;0,00;0,00;
0,00;0,00;174,84;17,12;0,00;0,00;
0,00;0,00;175,00;17,35;0,00;0,00;
0,00;0,00;175,16;17,66;0,00;0,00;
0,00;0,00;175,32;17,66;0,00;0,00;
0,00;0,00;175,48;17,96;0,00;0,00;
0,00;0,00;175,64;17,96;0,00;0,00;
0,00;0,00;175,80;18,19;0,00;0,00;
0,00;0,00;175,96;18,27;0,00;0,00;
0,00;0,00;176,12;18,57;0,00;0,00;
0,00;0,00;176,28;18,72;0,00;0,00;
0,00;0,00;176,44;18,88;0,00;0,00;
0,00;0,00;176,60;18,88;0,00;0,00;
0,00;0,00;176,76;19,19;0,00;0,00;
0,00;0,00;176,92;19,19;0,00;0,00;
0,00;0,00;177,08;19,48;0,00;0,00;
0,00;0,00;177,24;19,64;0,00;0,00;
0,00;0,00;177,40;19,80;0,00;0,00;
0,00;0,00;177,56;19,86;0,00;0,00;
0,00;0,00;177,72;20,09;0,00;0,00;
0,00;0,00;177,88;20,09;0,00;0,00;
0,00;0,00;178,04;20,40;0,00;0,00;
0,00;0,00;178,20;20,40;0,00;0,00;
0,00;0,00;178,36;20,47;0,00;0,00;
0,00;0,00;178,52;20,62;0,00;0,00;
0,00;0,00;178,68;20,70;0,00;0,00;
0,00;0,00;178,84;20,70;0,00;0,00;
0,00;0,00;179,00;20,86;0,00;0,00;
0,00;0,00;179,16;21,01;0,00;0,00;
0,00;0,00;179,19;18,88;0,00;0,00;
0,00;0,00;179,20;18,64;0,00;0,00;
0,00;0,00;179,15;15,45;0,00;0,00;
0,00;0,00;178,73;0,30;0,00;0,00;
0,00;0,00;177,96;-0,31;0,00;0,00;
0,00;0,00;176,79;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,67;-0,31;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,31;0,00;0,00;
0,00;0,00;159,06;-0,31;0,00;0,00;
0,00;0,00;156,65;-0,31;0,00;0,00;
0,00;0,00;154,25;-0,23;0,00;0,00;
0,00;0,00;151,85;-0,31;0,00;0,00;
0,00;0,00;149,45;-0,23;0,00;0,00;
0,00;0,00;147,05;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,16;0,00;0,00;
0,00;0,00;135,05;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,23;0,00;0,00;
0,00;0,00;120,65;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,06;-0,08;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;87,05;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,31;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,08;0,00;0,00;
0,00;0,00;60,65;-0,16;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,08;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;39,05;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,56;0,16;0,00;0,00;
