23922;15.07.21 08:39:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714144437A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,09;0,00;0,00;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;24,20;-0,09;0,00;0,00;
0,00;0,00;28,82;-0,01;0,00;0,00;
0,00;0,00;33,63;-0,01;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,09;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;72,02;-0,13;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,13;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,13;0,00;0,00;
0,00;0,00;110,42;-0,09;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,09;0,00;0,00;
0,00;0,00;134,42;-0,09;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;144,02;-0,09;0,00;0,00;
0,00;0,00;148,82;-0,13;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;168,02;-0,10;0,00;0,00;
0,00;0,00;172,82;-0,09;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,09;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;196,82;-0,09;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,09;0,00;0,00;
0,00;0,00;211,22;-0,09;0,00;0,00;
0,00;0,00;214,92;-0,09;0,00;0,00;
0,00;0,00;216,76;-0,18;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;217,02;-0,05;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;235,08;-0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,12;0,00;0,00;
0,00;0,00;237,00;0,17;0,00;0,00;
0,00;0,00;237,19;0,30;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,47;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,30;0,00;0,00;
0,00;0,00;238,92;0,30;0,00;0,00;
0,00;0,00;239,11;0,65;0,00;0,00;
0,00;0,00;239,29;3,21;0,00;0,00;
0,00;0,00;239,48;5,04;0,00;0,00;
0,00;0,00;239,68;4,17;0,00;0,00;
0,00;0,00;239,88;4,04;0,00;0,00;
0,00;0,00;240,07;4,26;0,00;0,00;
0,00;0,00;240,26;4,35;0,00;0,00;
0,00;0,00;240,45;4,43;0,00;0,00;
0,00;0,00;240,64;4,43;0,00;0,00;
0,00;0,00;240,84;4,56;0,00;0,00;
0,00;0,00;241,03;4,73;0,00;0,00;
0,00;0,00;241,22;4,87;0,00;0,00;
0,00;0,00;241,41;5,04;0,00;0,00;
0,00;0,00;241,60;5,12;0,00;0,00;
0,00;0,00;241,79;5,30;0,00;0,00;
0,00;0,00;241,99;5,48;0,00;0,00;
0,00;0,00;242,18;5,65;0,00;0,00;
0,00;0,00;242,37;5,78;0,00;0,00;
0,00;0,00;242,56;5,91;0,00;0,00;
0,00;0,00;242,76;6,22;0,00;0,00;
0,00;0,00;242,95;6,30;0,00;0,00;
0,00;0,00;243,14;6,43;0,00;0,00;
0,00;0,00;243,33;6,64;0,00;0,00;
0,00;0,00;243,52;6,73;0,00;0,00;
0,00;0,00;243,72;6,96;0,00;0,00;
0,00;0,00;243,91;7,13;0,00;0,00;
0,00;0,00;244,10;7,17;0,00;0,00;
0,00;0,00;244,29;7,48;0,00;0,00;
0,00;0,00;244,48;7,60;0,00;0,00;
0,00;0,00;244,67;7,78;0,00;0,00;
0,00;0,00;244,87;7,86;0,00;0,00;
0,00;0,00;245,06;8,00;0,00;0,00;
0,00;0,00;245,25;8,17;0,00;0,00;
0,00;0,00;245,44;8,30;0,00;0,00;
0,00;0,00;245,63;8,48;0,00;0,00;
0,00;0,00;245,83;8,61;0,00;0,00;
0,00;0,00;246,02;8,65;0,00;0,00;
