30272;08.02.21 14:33:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210205154743P0004;
0,00;0,00;173,71;1,20;0,00;0,00;
0,00;0,00;173,55;0,16;0,00;0,00;
0,00;0,00;172,89;-0,23;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;171,90;0,05;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,29;0,00;0,00;
0,00;0,00;173,82;1,70;0,00;0,00;
0,00;0,00;173,97;1,76;0,00;0,00;
0,00;0,00;174,14;1,90;0,00;0,00;
0,00;0,00;174,30;2,04;0,00;0,00;
0,00;0,00;174,46;2,10;0,00;0,00;
0,00;0,00;174,62;2,24;0,00;0,00;
0,00;0,00;174,78;2,35;0,00;0,00;
0,00;0,00;174,94;2,44;0,00;0,00;
0,00;0,00;175,11;2,58;0,00;0,00;
0,00;0,00;175,27;2,71;0,00;0,00;
0,00;0,00;175,43;2,81;0,00;0,00;
0,00;0,00;175,59;2,94;0,00;0,00;
0,00;0,00;175,75;3,01;0,00;0,00;
0,00;0,00;175,91;3,14;0,00;0,00;
0,00;0,00;176,07;3,26;0,00;0,00;
0,00;0,00;176,23;3,35;0,00;0,00;
0,00;0,00;176,39;3,44;0,00;0,00;
0,00;0,00;176,55;3,55;0,00;0,00;
0,00;0,00;176,71;3,71;0,00;0,00;
0,00;0,00;176,87;3,80;0,00;0,00;
0,00;0,00;177,03;3,89;0,00;0,00;
0,00;0,00;177,19;3,98;0,00;0,00;
0,00;0,00;177,35;4,07;0,00;0,00;
0,00;0,00;177,51;4,20;0,00;0,00;
0,00;0,00;177,67;4,34;0,00;0,00;
0,00;0,00;177,83;4,43;0,00;0,00;
0,00;0,00;177,99;4,57;0,00;0,00;
0,00;0,00;178,15;4,66;0,00;0,00;
0,00;0,00;178,31;4,80;0,00;0,00;
0,00;0,00;178,47;4,88;0,00;0,00;
0,00;0,00;178,63;5,02;0,00;0,00;
0,00;0,00;178,79;5,11;0,00;0,00;
0,00;0,00;178,95;5,20;0,00;0,00;
0,00;0,00;179,11;5,29;0,00;0,00;
0,00;0,00;179,27;5,61;0,00;0,00;
0,00;0,00;179,33;7,78;0,00;0,00;
0,00;0,00;179,33;7,87;0,00;0,00;
0,00;0,00;179,33;7,82;0,00;0,00;
0,00;0,00;179,34;7,92;0,00;0,00;
0,00;0,00;179,34;7,96;0,00;0,00;
0,00;0,00;179,34;8,10;0,00;0,00;
0,00;0,00;179,34;8,14;0,00;0,00;
0,00;0,00;179,34;8,18;0,00;0,00;
0,00;0,00;179,34;8,00;0,00;0,00;
0,00;0,00;178,97;0,16;0,00;0,00;
0,00;0,00;178,10;-0,16;0,00;0,00;
0,00;0,00;176,68;-0,18;0,00;0,00;
0,00;0,00;174,74;-0,25;0,00;0,00;
0,00;0,00;172,31;-0,20;0,00;0,00;
0,00;0,00;169,36;-0,23;0,00;0,00;
0,00;0,00;166,20;-0,09;0,00;0,00;
0,00;0,00;163,05;-0,07;0,00;0,00;
0,00;0,00;159,83;-0,12;0,00;0,00;
0,00;0,00;156,63;-0,09;0,00;0,00;
0,00;0,00;153,42;-0,13;0,00;0,00;
0,00;0,00;150,22;-0,13;0,00;0,00;
0,00;0,00;147,02;-0,13;0,00;0,00;
0,00;0,00;143,82;-0,13;0,00;0,00;
0,00;0,00;140,62;-0,11;0,00;0,00;
0,00;0,00;137,42;-0,13;0,00;0,00;
0,00;0,00;134,22;-0,11;0,00;0,00;
0,00;0,00;131,02;-0,09;0,00;0,00;
0,00;0,00;127,82;-0,13;0,00;0,00;
0,00;0,00;124,62;-0,16;0,00;0,00;
0,00;0,00;121,42;-0,13;0,00;0,00;
0,00;0,00;118,22;-0,13;0,00;0,00;
0,00;0,00;115,02;-0,11;0,00;0,00;
0,00;0,00;111,82;-0,16;0,00;0,00;
0,00;0,00;108,62;-0,13;0,00;0,00;
0,00;0,00;105,42;-0,13;0,00;0,00;
0,00;0,00;102,22;-0,13;0,00;0,00;
0,00;0,00;99,02;-0,11;0,00;0,00;
0,00;0,00;95,82;-0,13;0,00;0,00;
0,00;0,00;92,62;-0,13;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,13;0,00;0,00;
0,00;0,00;83,02;-0,11;0,00;0,00;
0,00;0,00;79,82;-0,13;0,00;0,00;
0,00;0,00;76,62;-0,11;0,00;0,00;
0,00;0,00;73,42;-0,13;0,00;0,00;
0,00;0,00;70,22;-0,13;0,00;0,00;
0,00;0,00;67,02;-0,11;0,00;0,00;
0,00;0,00;63,82;-0,11;0,00;0,00;
0,00;0,00;60,62;-0,13;0,00;0,00;
0,00;0,00;57,42;-0,13;0,00;0,00;
0,00;0,00;54,22;-0,16;0,00;0,00;
0,00;0,00;51,32;-0,07;0,00;0,00;
0,00;0,00;48,89;-0,05;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
