55537;04.06.21 08:33:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603160107A0217;
0,00;0,00;161,95;6,98;0,00;0,00;
0,00;0,00;162,11;7,16;0,00;0,00;
0,00;0,00;162,27;7,30;0,00;0,00;
0,00;0,00;162,43;7,41;0,00;0,00;
0,00;0,00;162,59;7,51;0,00;0,00;
0,00;0,00;162,74;7,69;0,00;0,00;
0,00;0,00;162,90;7,80;0,00;0,00;
0,00;0,00;163,06;7,96;0,00;0,00;
0,00;0,00;163,22;8,07;0,00;0,00;
0,00;0,00;163,39;8,25;0,00;0,00;
0,00;0,00;163,54;8,34;0,00;0,00;
0,00;0,00;163,71;8,50;0,00;0,00;
0,00;0,00;163,86;8,59;0,00;0,00;
0,00;0,00;164,02;8,77;0,00;0,00;
0,00;0,00;164,19;8,84;0,00;0,00;
0,00;0,00;164,35;8,97;0,00;0,00;
0,00;0,00;164,51;9,11;0,00;0,00;
0,00;0,00;164,66;9,27;0,00;0,00;
0,00;0,00;164,82;9,41;0,00;0,00;
0,00;0,00;164,99;9,49;0,00;0,00;
0,00;0,00;165,15;9,72;0,00;0,00;
0,00;0,00;165,30;9,77;0,00;0,00;
0,00;0,00;165,47;9,88;0,00;0,00;
0,00;0,00;165,63;10,04;0,00;0,00;
0,00;0,00;165,78;10,13;0,00;0,00;
0,00;0,00;165,94;12,02;0,00;0,00;
0,00;0,00;166,01;15,14;0,00;0,00;
0,00;0,00;166,01;15,21;0,00;0,00;
0,00;0,00;166,01;15,26;0,00;0,00;
0,00;0,00;166,02;15,55;0,00;0,00;
0,00;0,00;166,02;15,76;0,00;0,00;
0,00;0,00;166,03;15,96;0,00;0,00;
0,00;0,00;166,03;16,08;0,00;0,00;
0,00;0,00;166,03;16,19;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;166,04;16,39;0,00;0,00;
0,00;0,00;166,04;16,51;0,00;0,00;
0,00;0,00;166,04;16,55;0,00;0,00;
0,00;0,00;166,04;16,62;0,00;0,00;
0,00;0,00;166,00;15,17;0,00;0,00;
0,00;0,00;165,55;1,20;0,00;0,00;
0,00;0,00;164,59;-0,18;0,00;0,00;
0,00;0,00;163,02;-0,18;0,00;0,00;
0,00;0,00;160,93;-0,21;0,00;0,00;
0,00;0,00;158,35;-0,16;0,00;0,00;
0,00;0,00;155,28;-0,16;0,00;0,00;
0,00;0,00;152,14;-0,12;0,00;0,00;
0,00;0,00;148,96;-0,12;0,00;0,00;
0,00;0,00;145,75;-0,09;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,12;0,00;0,00;
0,00;0,00;136,14;-0,07;0,00;0,00;
0,00;0,00;132,94;-0,12;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,14;0,00;0,00;
0,00;0,00;120,14;-0,09;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,09;0,00;0,00;
0,00;0,00;107,34;-0,12;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,12;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,07;0,00;0,00;
0,00;0,00;81,74;-0,12;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,34;-0,14;0,00;0,00;
0,00;0,00;72,14;-0,07;0,00;0,00;
0,00;0,00;68,94;-0,09;0,00;0,00;
0,00;0,00;65,74;-0,07;0,00;0,00;
0,00;0,00;62,54;-0,12;0,00;0,00;
0,00;0,00;59,34;-0,16;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,09;0,00;0,00;
0,00;0,00;49,91;-0,03;0,00;0,00;
0,00;0,00;47,39;-0,02;0,00;0,00;
0,00;0,00;45,31;-0,02;0,00;0,00;
0,00;0,00;43,72;-0,05;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
