55538;04.06.21 08:33:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603160107A0217;
0,00;0,00;161,46;6,96;0,00;0,00;
0,00;0,00;161,63;7,05;0,00;0,00;
0,00;0,00;161,79;7,28;0,00;0,00;
0,00;0,00;161,95;7,39;0,00;0,00;
0,00;0,00;162,11;7,48;0,00;0,00;
0,00;0,00;162,27;7,62;0,00;0,00;
0,00;0,00;162,43;7,69;0,00;0,00;
0,00;0,00;162,59;7,93;0,00;0,00;
0,00;0,00;162,74;8,02;0,00;0,00;
0,00;0,00;162,90;8,16;0,00;0,00;
0,00;0,00;163,06;8,32;0,00;0,00;
0,00;0,00;163,22;8,57;0,00;0,00;
0,00;0,00;163,38;8,72;0,00;0,00;
0,00;0,00;163,54;8,72;0,00;0,00;
0,00;0,00;163,70;8,86;0,00;0,00;
0,00;0,00;163,86;9,09;0,00;0,00;
0,00;0,00;164,02;9,22;0,00;0,00;
0,00;0,00;164,19;9,36;0,00;0,00;
0,00;0,00;164,35;9,49;0,00;0,00;
0,00;0,00;164,51;9,67;0,00;0,00;
0,00;0,00;164,66;9,92;0,00;0,00;
0,00;0,00;164,82;9,97;0,00;0,00;
0,00;0,00;164,98;10,08;0,00;0,00;
0,00;0,00;165,14;10,26;0,00;0,00;
0,00;0,00;165,30;10,40;0,00;0,00;
0,00;0,00;165,46;10,53;0,00;0,00;
0,00;0,00;165,63;10,63;0,00;0,00;
0,00;0,00;165,79;10,76;0,00;0,00;
0,00;0,00;165,94;13,61;0,00;0,00;
0,00;0,00;166,00;16,32;0,00;0,00;
0,00;0,00;166,00;16,46;0,00;0,00;
0,00;0,00;166,01;16,57;0,00;0,00;
0,00;0,00;166,02;16,95;0,00;0,00;
0,00;0,00;166,02;17,18;0,00;0,00;
0,00;0,00;166,02;17,36;0,00;0,00;
0,00;0,00;166,03;17,47;0,00;0,00;
0,00;0,00;166,03;17,64;0,00;0,00;
0,00;0,00;166,03;17,75;0,00;0,00;
0,00;0,00;166,04;17,90;0,00;0,00;
0,00;0,00;166,04;17,97;0,00;0,00;
0,00;0,00;166,04;18,04;0,00;0,00;
0,00;0,00;166,04;18,13;0,00;0,00;
0,00;0,00;166,04;18,22;0,00;0,00;
0,00;0,00;165,83;10,01;0,00;0,00;
0,00;0,00;165,17;-0,16;0,00;0,00;
0,00;0,00;163,89;-0,09;0,00;0,00;
0,00;0,00;162,04;-0,14;0,00;0,00;
0,00;0,00;159,71;-0,18;0,00;0,00;
0,00;0,00;156,88;-0,18;0,00;0,00;
0,00;0,00;153,71;-0,14;0,00;0,00;
0,00;0,00;150,58;-0,09;0,00;0,00;
0,00;0,00;147,36;-0,12;0,00;0,00;
0,00;0,00;144,15;-0,07;0,00;0,00;
0,00;0,00;140,95;-0,07;0,00;0,00;
0,00;0,00;137,75;-0,09;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,35;-0,09;0,00;0,00;
0,00;0,00;128,15;-0,12;0,00;0,00;
0,00;0,00;124,95;-0,12;0,00;0,00;
0,00;0,00;121,75;-0,07;0,00;0,00;
0,00;0,00;118,55;-0,12;0,00;0,00;
0,00;0,00;115,35;-0,12;0,00;0,00;
0,00;0,00;112,15;-0,07;0,00;0,00;
0,00;0,00;108,94;-0,09;0,00;0,00;
0,00;0,00;105,75;-0,12;0,00;0,00;
0,00;0,00;102,55;-0,07;0,00;0,00;
0,00;0,00;99,35;-0,12;0,00;0,00;
0,00;0,00;96,14;-0,07;0,00;0,00;
0,00;0,00;92,95;-0,12;0,00;0,00;
0,00;0,00;89,75;-0,09;0,00;0,00;
0,00;0,00;86,55;-0,09;0,00;0,00;
0,00;0,00;83,35;-0,14;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,09;0,00;0,00;
0,00;0,00;73,75;-0,12;0,00;0,00;
0,00;0,00;70,55;-0,09;0,00;0,00;
0,00;0,00;67,34;-0,14;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,07;0,00;0,00;
0,00;0,00;57,75;-0,09;0,00;0,00;
0,00;0,00;54,55;-0,09;0,00;0,00;
0,00;0,00;51,35;-0,07;0,00;0,00;
0,00;0,00;48,60;-0,07;0,00;0,00;
0,00;0,00;46,29;-0,05;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,99;0,02;0,00;0,00;
0,00;0,00;41,91;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
