21657;15.06.21 15:42:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210615140807P0008;
0,00;0,00;313,98;0,13;0,00;0,00;
0,00;0,00;314,17;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,56;0,13;0,00;0,00;
0,00;0,00;314,75;0,13;0,00;0,00;
0,00;0,00;314,94;0,13;0,00;0,00;
0,00;0,00;315,13;0,13;0,00;0,00;
0,00;0,00;315,32;0,13;0,00;0,00;
0,00;0,00;315,52;0,17;0,00;0,00;
0,00;0,00;315,71;0,13;0,00;0,00;
0,00;0,00;315,90;0,13;0,00;0,00;
0,00;0,00;316,09;0,13;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,48;0,13;0,00;0,00;
0,00;0,00;316,67;0,13;0,00;0,00;
0,00;0,00;316,86;0,13;0,00;0,00;
0,00;0,00;317,05;0,13;0,00;0,00;
0,00;0,00;317,24;0,13;0,00;0,00;
0,00;0,00;317,44;0,17;0,00;0,00;
0,00;0,00;317,63;0,13;0,00;0,00;
0,00;0,00;317,82;0,13;0,00;0,00;
0,00;0,00;318,01;0,13;0,00;0,00;
0,00;0,00;318,20;0,13;0,00;0,00;
0,00;0,00;318,40;0,13;0,00;0,00;
0,00;0,00;318,59;0,13;0,00;0,00;
0,00;0,00;318,78;0,13;0,00;0,00;
0,00;0,00;318,97;0,17;0,00;0,00;
0,00;0,00;319,16;0,13;0,00;0,00;
0,00;0,00;319,36;0,17;0,00;0,00;
0,00;0,00;319,55;0,13;0,00;0,00;
0,00;0,00;319,74;0,13;0,00;0,00;
0,00;0,00;319,93;0,13;0,00;0,00;
0,00;0,00;320,12;0,13;0,00;0,00;
0,00;0,00;320,32;0,17;0,00;0,00;
0,00;0,00;320,51;0,13;0,00;0,00;
0,00;0,00;320,70;0,13;0,00;0,00;
0,00;0,00;320,89;0,21;0,00;0,00;
0,00;0,00;321,08;0,30;0,00;0,00;
0,00;0,00;321,28;0,30;0,00;0,00;
0,00;0,00;321,47;0,30;0,00;0,00;
0,00;0,00;321,66;0,35;0,00;0,00;
0,00;0,00;321,85;0,39;0,00;0,00;
0,00;0,00;322,04;0,35;0,00;0,00;
0,00;0,00;322,24;0,44;0,00;0,00;
0,00;0,00;322,43;0,48;0,00;0,00;
0,00;0,00;322,62;0,44;0,00;0,00;
0,00;0,00;322,81;0,48;0,00;0,00;
0,00;0,00;323,00;0,48;0,00;0,00;
0,00;0,00;323,20;0,48;0,00;0,00;
0,00;0,00;323,39;0,52;0,00;0,00;
0,00;0,00;323,58;0,48;0,00;0,00;
0,00;0,00;323,77;0,48;0,00;0,00;
0,00;0,00;323,96;0,52;0,00;0,00;
0,00;0,00;324,16;0,52;0,00;0,00;
0,00;0,00;324,35;0,60;0,00;0,00;
0,00;0,00;324,54;0,52;0,00;0,00;
0,00;0,00;324,73;0,65;0,00;0,00;
0,00;0,00;324,92;0,65;0,00;0,00;
0,00;0,00;325,12;0,65;0,00;0,00;
0,00;0,00;325,31;0,65;0,00;0,00;
0,00;0,00;325,50;0,65;0,00;0,00;
0,00;0,00;325,69;0,65;0,00;0,00;
0,00;0,00;325,88;0,65;0,00;0,00;
0,00;0,00;326,08;0,65;0,00;0,00;
0,00;0,00;326,27;0,65;0,00;0,00;
0,00;0,00;326,46;0,69;0,00;0,00;
0,00;0,00;326,65;0,83;0,00;0,00;
0,00;0,00;326,84;0,74;0,00;0,00;
0,00;0,00;327,04;0,78;0,00;0,00;
0,00;0,00;327,23;0,83;0,00;0,00;
0,00;0,00;327,42;0,83;0,00;0,00;
0,00;0,00;327,61;0,83;0,00;0,00;
0,00;0,00;327,80;0,83;0,00;0,00;
0,00;0,00;328,00;0,86;0,00;0,00;
0,00;0,00;328,19;0,86;0,00;0,00;
0,00;0,00;328,25;0,65;0,00;0,00;
0,00;0,00;327,95;-0,04;0,00;0,00;
0,00;0,00;325,85;-0,04;0,00;0,00;
0,00;0,00;321,75;-0,04;0,00;0,00;
0,00;0,00;317,04;0,04;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;307,42;0,04;0,00;0,00;
0,00;0,00;297,83;0,09;0,00;0,00;
0,00;0,00;288,23;0,08;0,00;0,00;
0,00;0,00;283,43;0,09;0,00;0,00;
0,00;0,00;278,63;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;259,43;0,09;0,00;0,00;
0,00;0,00;254,63;0,09;0,00;0,00;
0,00;0,00;249,83;0,09;0,00;0,00;
0,00;0,00;245,03;0,04;0,00;0,00;
0,00;0,00;235,43;0,04;0,00;0,00;
0,00;0,00;230,63;0,04;0,00;0,00;
0,00;0,00;225,83;0,08;0,00;0,00;
0,00;0,00;221,03;0,08;0,00;0,00;
0,00;0,00;216,23;0,04;0,00;0,00;
0,00;0,00;206,63;0,09;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;192,23;0,04;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;182,63;0,09;0,00;0,00;
0,00;0,00;177,83;0,08;0,00;0,00;
0,00;0,00;173,03;0,04;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;163,43;0,04;0,00;0,00;
0,00;0,00;158,63;0,04;0,00;0,00;
0,00;0,00;144,23;0,09;0,00;0,00;
0,00;0,00;139,43;0,09;0,00;0,00;
0,00;0,00;134,63;0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;125,03;0,09;0,00;0,00;
0,00;0,00;120,23;0,08;0,00;0,00;
0,00;0,00;115,43;0,04;0,00;0,00;
0,00;0,00;110,63;0,04;0,00;0,00;
0,00;0,00;105,83;0,04;0,00;0,00;
0,00;0,00;101,03;0,04;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;84,99;0,09;0,00;0,00;
0,00;0,00;84,52;0,09;0,00;0,00;
