Nr;Date;ProgNr;ProgName;State;PartInfo;
41772;26.03.21 16:24:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210326074330P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;0,02;0,00;0,00;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,13;0,09;0,00;0,00;
0,00;0,00;61,15;0,07;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,71;0,11;0,00;0,00;
0,00;0,00;67,28;0,16;0,00;0,00;
0,00;0,00;70,33;0,07;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,09;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,12;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,05;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,05;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,12;0,00;0,00;
0,00;0,00;127,85;0,05;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,07;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,05;0,00;0,00;
0,00;0,00;147,05;0,05;0,00;0,00;
0,00;0,00;150,25;0,07;0,00;0,00;
0,00;0,00;153,45;0,07;0,00;0,00;
0,00;0,00;156,65;0,12;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;165,05;-0,05;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,28;-0,06;0,00;0,00;
0,00;0,00;169,70;-0,06;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,87;0,05;0,00;0,00;
0,00;0,00;170,33;-0,02;0,00;0,00;
0,00;0,00;170,49;0,02;0,00;0,00;
0,00;0,00;170,65;-0,02;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;170,97;0,02;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,45;0,02;0,00;0,00;
0,00;0,00;171,61;0,02;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;172,25;0,02;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;172,57;0,02;0,00;0,00;
0,00;0,00;172,73;0,20;0,00;0,00;
0,00;0,00;172,89;0,20;0,00;0,00;
0,00;0,00;173,05;0,20;0,00;0,00;
0,00;0,00;173,21;0,30;0,00;0,00;
0,00;0,00;173,37;0,34;0,00;0,00;
0,00;0,00;173,53;0,39;0,00;0,00;
0,00;0,00;173,69;0,45;0,00;0,00;
0,00;0,00;173,85;0,48;0,00;0,00;
0,00;0,00;174,01;0,54;0,00;0,00;
0,00;0,00;174,17;0,57;0,00;0,00;
0,00;0,00;174,30;0,54;0,00;0,00;
0,00;0,00;174,31;0,48;0,00;0,00;
0,00;0,00;174,25;0,16;0,00;0,00;
0,00;0,00;173,69;-0,13;0,00;0,00;
0,00;0,00;172,82;0,07;0,00;0,00;
0,00;0,00;172,46;-0,07;0,00;0,00;
0,00;0,00;172,37;-0,11;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,31;0,05;0,00;0,00;
0,00;0,00;172,61;-0,02;0,00;0,00;
0,00;0,00;173,10;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,02;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,75;0,02;0,00;0,00;
0,00;0,00;173,91;0,02;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,20;0,00;0,00;
0,00;0,00;174,39;0,61;0,00;0,00;
0,00;0,00;174,55;0,66;0,00;0,00;
0,00;0,00;174,71;0,70;0,00;0,00;
0,00;0,00;174,87;0,72;0,00;0,00;
0,00;0,00;175,03;0,75;0,00;0,00;
0,00;0,00;175,19;0,75;0,00;0,00;
0,00;0,00;175,35;0,82;0,00;0,00;
0,00;0,00;175,51;0,84;0,00;0,00;
0,00;0,00;175,67;0,84;0,00;0,00;
0,00;0,00;175,83;0,90;0,00;0,00;
0,00;0,00;175,99;0,93;0,00;0,00;
0,00;0,00;176,15;0,93;0,00;0,00;
0,00;0,00;176,31;0,95;0,00;0,00;
0,00;0,00;176,47;1,02;0,00;0,00;
0,00;0,00;176,63;1,02;0,00;0,00;
0,00;0,00;176,79;1,08;0,00;0,00;
0,00;0,00;176,95;1,08;0,00;0,00;
0,00;0,00;177,11;1,11;0,00;0,00;
0,00;0,00;177,27;1,13;0,00;0,00;
0,00;0,00;177,43;1,20;0,00;0,00;
0,00;0,00;177,59;1,20;0,00;0,00;
0,00;0,00;177,75;1,22;0,00;0,00;
0,00;0,00;177,91;1,29;0,00;0,00;
0,00;0,00;178,07;1,29;0,00;0,00;
0,00;0,00;178,23;1,29;0,00;0,00;
0,00;0,00;178,39;1,38;0,00;0,00;
0,00;0,00;178,55;1,38;0,00;0,00;
0,00;0,00;178,71;1,38;0,00;0,00;
0,00;0,00;178,87;1,43;0,00;0,00;
0,00;0,00;179,03;1,47;0,00;0,00;
0,00;0,00;179,19;1,47;0,00;0,00;
0,00;0,00;179,35;2,62;0,00;0,00;
0,00;0,00;179,42;5,31;0,00;0,00;
0,00;0,00;179,42;5,36;0,00;0,00;
0,00;0,00;179,42;5,45;0,00;0,00;
0,00;0,00;179,43;5,63;0,00;0,00;
0,00;0,00;179,43;5,72;0,00;0,00;
0,00;0,00;179,44;5,83;0,00;0,00;
0,00;0,00;179,44;5,90;0,00;0,00;
0,00;0,00;179,44;6,00;0,00;0,00;
0,00;0,00;179,44;6,04;0,00;0,00;
0,00;0,00;179,44;6,08;0,00;0,00;
0,00;0,00;179,44;5,93;0,00;0,00;
0,00;0,00;179,06;0,11;0,00;0,00;
0,00;0,00;178,18;-0,09;0,00;0,00;
0,00;0,00;176,76;-0,20;0,00;0,00;
