3886;16.09.20 11:10:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20200914115123A0211;
0,00;0,00;290,38;4,87;0,00;0,00;
0,00;0,00;290,54;4,87;0,00;0,00;
0,00;0,00;290,70;5,08;0,00;0,00;
0,00;0,00;290,86;5,08;0,00;0,00;
0,00;0,00;291,02;4,95;0,00;0,00;
0,00;0,00;291,18;5,03;0,00;0,00;
0,00;0,00;291,34;5,04;0,00;0,00;
0,00;0,00;291,50;5,12;0,00;0,00;
0,00;0,00;291,66;5,26;0,00;0,00;
0,00;0,00;291,82;5,08;0,00;0,00;
0,00;0,00;291,98;5,08;0,00;0,00;
0,00;0,00;292,14;5,35;0,00;0,00;
0,00;0,00;292,30;5,30;0,00;0,00;
0,00;0,00;292,46;5,17;0,00;0,00;
0,00;0,00;292,62;5,35;0,00;0,00;
0,00;0,00;292,78;5,30;0,00;0,00;
0,00;0,00;292,94;5,39;0,00;0,00;
0,00;0,00;293,10;5,43;0,00;0,00;
0,00;0,00;293,26;5,30;0,00;0,00;
0,00;0,00;293,42;5,30;0,00;0,00;
0,00;0,00;293,58;5,56;0,00;0,00;
0,00;0,00;293,74;5,56;0,00;0,00;
0,00;0,00;293,90;5,56;0,00;0,00;
0,00;0,00;294,06;5,78;0,00;0,00;
0,00;0,00;294,22;5,95;0,00;0,00;
0,00;0,00;294,38;6,04;0,00;0,00;
0,00;0,00;294,53;6,17;0,00;0,00;
0,00;0,00;294,69;6,13;0,00;0,00;
0,00;0,00;294,86;6,25;0,00;0,00;
0,00;0,00;295,02;6,48;0,00;0,00;
0,00;0,00;295,18;6,52;0,00;0,00;
0,00;0,00;295,34;6,48;0,00;0,00;
0,00;0,00;295,50;6,60;0,00;0,00;
0,00;0,00;295,65;6,91;0,00;0,00;
0,00;0,00;295,81;6,91;0,00;0,00;
0,00;0,00;295,98;7,08;0,00;0,00;
0,00;0,00;296,14;7,12;0,00;0,00;
0,00;0,00;296,29;7,26;0,00;0,00;
0,00;0,00;296,45;7,35;0,00;0,00;
0,00;0,00;296,62;7,52;0,00;0,00;
0,00;0,00;296,78;7,43;0,00;0,00;
0,00;0,00;296,94;7,43;0,00;0,00;
0,00;0,00;297,10;7,69;0,00;0,00;
0,00;0,00;297,26;7,60;0,00;0,00;
0,00;0,00;297,42;7,65;0,00;0,00;
0,00;0,00;297,58;7,91;0,00;0,00;
0,00;0,00;297,74;7,86;0,00;0,00;
0,00;0,00;297,90;7,91;0,00;0,00;
0,00;0,00;298,05;8,13;0,00;0,00;
0,00;0,00;298,22;8,04;0,00;0,00;
0,00;0,00;298,38;8,04;0,00;0,00;
0,00;0,00;298,54;8,17;0,00;0,00;
0,00;0,00;298,70;8,21;0,00;0,00;
0,00;0,00;298,86;8,21;0,00;0,00;
0,00;0,00;299,02;8,34;0,00;0,00;
0,00;0,00;299,18;8,39;0,00;0,00;
0,00;0,00;299,34;8,39;0,00;0,00;
0,00;0,00;299,50;8,60;0,00;0,00;
0,00;0,00;299,66;8,56;0,00;0,00;
0,00;0,00;299,82;8,51;0,00;0,00;
0,00;0,00;299,98;8,73;0,00;0,00;
0,00;0,00;300,14;8,78;0,00;0,00;
0,00;0,00;300,30;8,78;0,00;0,00;
0,00;0,00;300,46;8,87;0,00;0,00;
0,00;0,00;300,62;8,96;0,00;0,00;
0,00;0,00;300,78;8,91;0,00;0,00;
0,00;0,00;300,94;9,08;0,00;0,00;
0,00;0,00;301,10;9,13;0,00;0,00;
0,00;0,00;301,25;9,17;0,00;0,00;
0,00;0,00;301,42;9,21;0,00;0,00;
0,00;0,00;301,58;9,30;0,00;0,00;
0,00;0,00;301,74;9,38;0,00;0,00;
0,00;0,00;301,90;9,43;0,00;0,00;
0,00;0,00;302,06;9,52;0,00;0,00;
0,00;0,00;302,22;9,61;0,00;0,00;
0,00;0,00;302,38;9,56;0,00;0,00;
0,00;0,00;302,54;9,70;0,00;0,00;
0,00;0,00;302,70;9,74;0,00;0,00;
0,00;0,00;302,86;9,78;0,00;0,00;
0,00;0,00;303,02;9,82;0,00;0,00;
0,00;0,00;303,18;9,86;0,00;0,00;
0,00;0,00;303,34;10,04;0,00;0,00;
0,00;0,00;303,50;10,00;0,00;0,00;
0,00;0,00;303,66;10,04;0,00;0,00;
0,00;0,00;303,82;10,18;0,00;0,00;
0,00;0,00;303,98;10,30;0,00;0,00;
0,00;0,00;304,14;10,18;0,00;0,00;
0,00;0,00;304,30;10,39;0,00;0,00;
0,00;0,00;304,46;10,39;0,00;0,00;
0,00;0,00;304,61;10,39;0,00;0,00;
0,00;0,00;304,78;10,52;0,00;0,00;
0,00;0,00;304,94;10,60;0,00;0,00;
0,00;0,00;305,10;10,52;0,00;0,00;
0,00;0,00;305,26;10,65;0,00;0,00;
0,00;0,00;305,42;10,87;0,00;0,00;
0,00;0,00;305,58;10,69;0,00;0,00;
0,00;0,00;305,74;10,69;0,00;0,00;
0,00;0,00;305,90;10,99;0,00;0,00;
0,00;0,00;306,06;10,87;0,00;0,00;
0,00;0,00;306,21;10,78;0,00;0,00;
0,00;0,00;306,38;10,95;0,00;0,00;
0,00;0,00;306,54;10,90;0,00;0,00;
0,00;0,00;306,70;10,87;0,00;0,00;
0,00;0,00;306,86;11,08;0,00;0,00;
0,00;0,00;307,02;11,43;0,00;0,00;
0,00;0,00;307,16;17,57;0,00;0,00;
0,00;0,00;307,28;24,74;0,00;0,00;
0,00;0,00;307,34;30,26;0,00;0,00;
0,00;0,00;307,36;30,69;0,00;0,00;
0,00;0,00;307,36;30,96;0,00;0,00;
0,00;0,00;307,37;31,48;0,00;0,00;
0,00;0,00;307,38;32,17;0,00;0,00;
0,00;0,00;307,39;32,83;0,00;0,00;
0,00;0,00;307,40;33,13;0,00;0,00;
0,00;0,00;307,40;33,31;0,00;0,00;
0,00;0,00;307,41;33,57;0,00;0,00;
0,00;0,00;307,41;33,75;0,00;0,00;
0,00;0,00;307,41;33,91;0,00;0,00;
0,00;0,00;307,41;34,09;0,00;0,00;
0,00;0,00;307,31;30,05;0,00;0,00;
0,00;0,00;306,73;1,95;0,00;0,00;
0,00;0,00;305,56;-0,04;0,00;0,00;
0,00;0,00;303,80;-0,13;0,00;0,00;
0,00;0,00;301,57;-0,13;0,00;0,00;
0,00;0,00;299,21;-0,04;0,00;0,00;
0,00;0,00;296,83;-0,13;0,00;0,00;
0,00;0,00;294,41;-0,09;0,00;0,00;
0,00;0,00;292,01;-0,01;0,00;0,00;
0,00;0,00;289,61;-0,04;0,00;0,00;
0,00;0,00;287,20;-0,09;0,00;0,00;
0,00;0,00;284,80;-0,05;0,00;0,00;
0,00;0,00;282,40;-0,09;0,00;0,00;
0,00;0,00;280,00;-0,09;0,00;0,00;
0,00;0,00;277,60;-0,04;0,00;0,00;
0,00;0,00;275,20;-0,05;0,00;0,00;
0,00;0,00;272,80;-0,04;0,00;0,00;
0,00;0,00;270,40;-0,09;0,00;0,00;
0,00;0,00;268,00;-0,05;0,00;0,00;
0,00;0,00;265,60;-0,05;0,00;0,00;
0,00;0,00;263,20;-0,09;0,00;0,00;
0,00;0,00;260,80;-0,01;0,00;0,00;
0,00;0,00;258,40;-0,04;0,00;0,00;
0,00;0,00;256,00;-0,13;0,00;0,00;
0,00;0,00;253,60;-0,04;0,00;0,00;
0,00;0,00;251,20;0,04;0,00;0,00;
0,00;0,00;248,80;-0,04;0,00;0,00;
0,00;0,00;246,40;-0,04;0,00;0,00;
0,00;0,00;244,00;-0,04;0,00;0,00;
0,00;0,00;241,60;-0,01;0,00;0,00;
0,00;0,00;236,80;-0,09;0,00;0,00;
0,00;0,00;234,40;-0,01;0,00;0,00;
0,00;0,00;232,00;-0,01;0,00;0,00;
0,00;0,00;229,60;-0,09;0,00;0,00;
0,00;0,00;227,20;-0,09;0,00;0,00;
0,00;0,00;224,80;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;220,00;-0,04;0,00;0,00;
0,00;0,00;217,60;-0,01;0,00;0,00;
0,00;0,00;215,20;-0,01;0,00;0,00;
0,00;0,00;212,80;-0,01;0,00;0,00;
0,00;0,00;210,40;-0,09;0,00;0,00;
0,00;0,00;208,00;-0,01;0,00;0,00;
0,00;0,00;205,60;-0,01;0,00;0,00;
0,00;0,00;203,20;-0,04;0,00;0,00;
0,00;0,00;200,80;-0,01;0,00;0,00;
0,00;0,00;198,40;-0,01;0,00;0,00;
0,00;0,00;196,00;-0,05;0,00;0,00;
0,00;0,00;193,60;-0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;188,80;-0,04;0,00;0,00;
0,00;0,00;186,40;0,04;0,00;0,00;
0,00;0,00;181,60;0,04;0,00;0,00;
0,00;0,00;176,80;-0,09;0,00;0,00;
0,00;0,00;174,40;-0,01;0,00;0,00;
0,00;0,00;172,00;-0,04;0,00;0,00;
0,00;0,00;169,60;-0,04;0,00;0,00;
0,00;0,00;167,20;-0,05;0,00;0,00;
0,00;0,00;164,80;-0,04;0,00;0,00;
0,00;0,00;162,40;0,04;0,00;0,00;
0,00;0,00;160,00;-0,01;0,00;0,00;
0,00;0,00;157,60;-0,01;0,00;0,00;
0,00;0,00;155,20;-0,01;0,00;0,00;
0,00;0,00;152,80;-0,01;0,00;0,00;
0,00;0,00;150,40;0,04;0,00;0,00;
0,00;0,00;148,00;-0,05;0,00;0,00;
0,00;0,00;145,60;-0,01;0,00;0,00;
0,00;0,00;143,20;-0,01;0,00;0,00;
0,00;0,00;140,80;-0,04;0,00;0,00;
0,00;0,00;138,40;0,04;0,00;0,00;
0,00;0,00;136,00;-0,01;0,00;0,00;
0,00;0,00;133,60;-0,04;0,00;0,00;
0,00;0,00;131,20;-0,01;0,00;0,00;
0,00;0,00;128,80;-0,05;0,00;0,00;
0,00;0,00;126,40;-0,01;0,00;0,00;
0,00;0,00;124,00;-0,04;0,00;0,00;
0,00;0,00;121,60;0,04;0,00;0,00;
0,00;0,00;119,20;-0,04;0,00;0,00;
0,00;0,00;116,80;-0,01;0,00;0,00;
0,00;0,00;114,40;-0,01;0,00;0,00;
0,00;0,00;112,00;0,04;0,00;0,00;
0,00;0,00;109,60;-0,05;0,00;0,00;
0,00;0,00;107,20;-0,05;0,00;0,00;
0,00;0,00;104,80;0,08;0,00;0,00;
