53278;26.07.21 09:34:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210722165150P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,14;0,00;0,00;
0,00;0,00;74,71;0,14;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;0,06;0,00;0,00;
0,00;0,00;78,18;0,06;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;-0,02;0,00;0,00;
0,00;0,00;99,15;-0,16;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;-0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,14;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,80;0,06;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,59;-0,23;0,00;0,00;
0,00;0,00;181,68;0,08;0,00;0,00;
0,00;0,00;181,72;0,08;0,00;0,00;
0,00;0,00;181,77;0,08;0,00;0,00;
0,00;0,00;181,92;0,08;0,00;0,00;
0,00;0,00;182,06;0,08;0,00;0,00;
0,00;0,00;182,55;0,08;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,87;0,08;0,00;0,00;
0,00;0,00;183,03;0,08;0,00;0,00;
0,00;0,00;183,19;0,08;0,00;0,00;
0,00;0,00;183,35;0,08;0,00;0,00;
0,00;0,00;183,51;0,08;0,00;0,00;
0,00;0,00;183,67;0,08;0,00;0,00;
0,00;0,00;183,83;0,08;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;184,15;0,08;0,00;0,00;
0,00;0,00;184,31;0,08;0,00;0,00;
0,00;0,00;184,47;0,08;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;184,79;0,08;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,11;0,08;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,43;0,08;0,00;0,00;
0,00;0,00;185,59;0,08;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,64;-0,23;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,23;0,00;0,00;
0,00;0,00;183,79;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;183,68;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,89;0,08;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,51;0,08;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,83;0,08;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,31;0,08;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,95;0,08;0,00;0,00;
0,00;0,00;186,11;0,08;0,00;0,00;
0,00;0,00;186,27;3,33;0,00;0,00;
0,00;0,00;186,42;5,39;0,00;0,00;
0,00;0,00;186,58;6,07;0,00;0,00;
0,00;0,00;186,74;6,46;0,00;0,00;
0,00;0,00;186,90;6,78;0,00;0,00;
0,00;0,00;187,06;6,99;0,00;0,00;
0,00;0,00;187,23;7,23;0,00;0,00;
0,00;0,00;187,39;7,38;0,00;0,00;
0,00;0,00;187,55;7,45;0,00;0,00;
0,00;0,00;187,71;7,68;0,00;0,00;
0,00;0,00;187,87;7,68;0,00;0,00;
0,00;0,00;188,03;7,68;0,00;0,00;
0,00;0,00;188,19;7,83;0,00;0,00;
0,00;0,00;188,35;7,99;0,00;0,00;
0,00;0,00;188,51;8,13;0,00;0,00;
0,00;0,00;188,67;8,29;0,00;0,00;
0,00;0,00;188,83;8,60;0,00;0,00;
0,00;0,00;188,99;8,74;0,00;0,00;
0,00;0,00;189,15;8,97;0,00;0,00;
0,00;0,00;189,31;9,21;0,00;0,00;
0,00;0,00;189,47;9,44;0,00;0,00;
0,00;0,00;189,63;9,58;0,00;0,00;
0,00;0,00;189,79;9,81;0,00;0,00;
0,00;0,00;189,95;10,05;0,00;0,00;
0,00;0,00;190,11;10,12;0,00;0,00;
0,00;0,00;190,27;10,42;0,00;0,00;
0,00;0,00;190,43;10,58;0,00;0,00;
0,00;0,00;190,59;10,73;0,00;0,00;
0,00;0,00;190,75;11,03;0,00;0,00;
0,00;0,00;190,91;11,34;0,00;0,00;
0,00;0,00;191,07;11,63;0,00;0,00;
0,00;0,00;191,23;11,95;0,00;0,00;
0,00;0,00;191,39;12,16;0,00;0,00;
0,00;0,00;191,55;12,48;0,00;0,00;
0,00;0,00;191,71;12,71;0,00;0,00;
0,00;0,00;191,87;12,87;0,00;0,00;
0,00;0,00;192,03;13,24;0,00;0,00;
0,00;0,00;192,19;13,54;0,00;0,00;
0,00;0,00;192,35;13,77;0,00;0,00;
0,00;0,00;192,51;14,08;0,00;0,00;
0,00;0,00;192,67;14,30;0,00;0,00;
0,00;0,00;192,83;14,69;0,00;0,00;
0,00;0,00;192,99;14,75;0,00;0,00;
0,00;0,00;193,15;14,98;0,00;0,00;
0,00;0,00;193,31;15,30;0,00;0,00;
0,00;0,00;193,47;15,51;0,00;0,00;
0,00;0,00;193,63;15,82;0,00;0,00;
0,00;0,00;193,79;16,06;0,00;0,00;
0,00;0,00;193,95;16,21;0,00;0,00;
0,00;0,00;194,11;16,43;0,00;0,00;
0,00;0,00;194,27;16,74;0,00;0,00;
0,00;0,00;194,43;16,88;0,00;0,00;
0,00;0,00;194,59;17,12;0,00;0,00;
0,00;0,00;194,75;17,43;0,00;0,00;
0,00;0,00;194,91;17,57;0,00;0,00;
0,00;0,00;195,07;17,72;0,00;0,00;
0,00;0,00;195,23;18,04;0,00;0,00;
0,00;0,00;195,39;18,10;0,00;0,00;
0,00;0,00;195,55;18,41;0,00;0,00;
0,00;0,00;195,71;18,64;0,00;0,00;
0,00;0,00;195,87;18,80;0,00;0,00;
0,00;0,00;196,03;18,96;0,00;0,00;
0,00;0,00;196,19;19,25;0,00;0,00;
0,00;0,00;196,35;19,25;0,00;0,00;
0,00;0,00;196,51;19,48;0,00;0,00;
0,00;0,00;196,67;19,56;0,00;0,00;
0,00;0,00;196,83;19,56;0,00;0,00;
0,00;0,00;196,99;19,86;0,00;0,00;
