Nr;Date;ProgNr;ProgName;State;PartInfo;
25281;26.07.21 09:34:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210722165150P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,02;0,00;0,00;
0,00;0,00;31,92;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,02;0,00;0,00;
0,00;0,00;44,68;-0,00;0,00;0,00;
0,00;0,00;48,19;0,02;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,02;0,00;0,00;
0,00;0,00;65,79;0,02;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,02;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,02;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,86;-0,01;0,00;0,00;
0,00;0,00;91,50;-0,01;0,00;0,00;
0,00;0,00;92,59;-0,02;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,83;-0,00;0,00;0,00;
0,00;0,00;91,88;-0,01;0,00;0,00;
0,00;0,00;94,90;0,01;0,00;0,00;
0,00;0,00;98,55;0,01;0,00;0,00;
0,00;0,00;99,89;0,04;0,00;0,00;
0,00;0,00;99,96;0,14;0,00;0,00;
0,00;0,00;100,02;0,24;0,00;0,00;
0,00;0,00;100,08;0,42;0,00;0,00;
0,00;0,00;100,15;0,58;0,00;0,00;
0,00;0,00;100,21;0,66;0,00;0,00;
0,00;0,00;100,27;0,71;0,00;0,00;
0,00;0,00;100,34;0,75;0,00;0,00;
0,00;0,00;100,40;0,82;0,00;0,00;
0,00;0,00;100,47;0,85;0,00;0,00;
0,00;0,00;100,53;0,89;0,00;0,00;
0,00;0,00;100,60;0,94;0,00;0,00;
0,00;0,00;100,66;0,98;0,00;0,00;
0,00;0,00;100,72;1,02;0,00;0,00;
0,00;0,00;100,79;1,04;0,00;0,00;
0,00;0,00;100,85;1,06;0,00;0,00;
0,00;0,00;100,92;1,10;0,00;0,00;
0,00;0,00;100,98;1,12;0,00;0,00;
0,00;0,00;101,04;1,14;0,00;0,00;
0,00;0,00;101,11;1,20;0,00;0,00;
0,00;0,00;101,17;1,20;0,00;0,00;
0,00;0,00;101,24;1,22;0,00;0,00;
0,00;0,00;101,30;1,27;0,00;0,00;
0,00;0,00;101,36;1,31;0,00;0,00;
0,00;0,00;101,43;1,29;0,00;0,00;
0,00;0,00;101,49;1,31;0,00;0,00;
0,00;0,00;101,56;1,34;0,00;0,00;
0,00;0,00;101,62;1,36;0,00;0,00;
0,00;0,00;101,68;1,38;0,00;0,00;
0,00;0,00;101,75;1,43;0,00;0,00;
0,00;0,00;101,81;1,44;0,00;0,00;
