17644;14.01.21 11:04:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114083148P0009;
0,00;0,00;178,90;4,33;0,00;0,00;
0,00;0,00;179,07;4,03;0,00;0,00;
0,00;0,00;179,23;3,96;0,00;0,00;
0,00;0,00;179,39;3,66;0,00;0,00;
0,00;0,00;179,55;3,66;0,00;0,00;
0,00;0,00;179,71;3,35;0,00;0,00;
0,00;0,00;179,87;3,35;0,00;0,00;
0,00;0,00;180,03;3,43;0,00;0,00;
0,00;0,00;180,19;3,50;0,00;0,00;
0,00;0,00;180,35;3,66;0,00;0,00;
0,00;0,00;180,51;3,80;0,00;0,00;
0,00;0,00;180,67;3,88;0,00;0,00;
0,00;0,00;180,83;4,03;0,00;0,00;
0,00;0,00;180,99;4,27;0,00;0,00;
0,00;0,00;181,15;4,56;0,00;0,00;
0,00;0,00;181,31;4,64;0,00;0,00;
0,00;0,00;181,47;4,88;0,00;0,00;
0,00;0,00;181,63;4,94;0,00;0,00;
0,00;0,00;181,79;5,09;0,00;0,00;
0,00;0,00;181,95;5,17;0,00;0,00;
0,00;0,00;182,11;5,48;0,00;0,00;
0,00;0,00;182,27;5,48;0,00;0,00;
0,00;0,00;182,43;5,72;0,00;0,00;
0,00;0,00;182,59;5,79;0,00;0,00;
0,00;0,00;182,75;5,93;0,00;0,00;
0,00;0,00;182,91;6,25;0,00;0,00;
0,00;0,00;183,07;6,40;0,00;0,00;
0,00;0,00;183,23;6,62;0,00;0,00;
0,00;0,00;183,39;6,70;0,00;0,00;
0,00;0,00;183,55;6,93;0,00;0,00;
0,00;0,00;183,71;7,07;0,00;0,00;
0,00;0,00;183,87;7,23;0,00;0,00;
0,00;0,00;184,03;7,54;0,00;0,00;
0,00;0,00;184,19;7,62;0,00;0,00;
0,00;0,00;184,35;7,91;0,00;0,00;
0,00;0,00;184,51;7,91;0,00;0,00;
0,00;0,00;184,67;8,22;0,00;0,00;
0,00;0,00;184,83;8,30;0,00;0,00;
0,00;0,00;184,99;8,54;0,00;0,00;
0,00;0,00;185,15;8,75;0,00;0,00;
0,00;0,00;185,31;8,91;0,00;0,00;
0,00;0,00;185,47;9,14;0,00;0,00;
0,00;0,00;185,63;9,14;0,00;0,00;
0,00;0,00;185,79;9,36;0,00;0,00;
0,00;0,00;185,95;9,44;0,00;0,00;
0,00;0,00;186,11;9,75;0,00;0,00;
0,00;0,00;186,27;9,81;0,00;0,00;
0,00;0,00;186,43;10,05;0,00;0,00;
0,00;0,00;186,59;10,36;0,00;0,00;
0,00;0,00;186,75;10,58;0,00;0,00;
0,00;0,00;186,91;10,65;0,00;0,00;
0,00;0,00;187,07;11,03;0,00;0,00;
0,00;0,00;187,23;11,03;0,00;0,00;
0,00;0,00;187,39;11,34;0,00;0,00;
0,00;0,00;187,55;11,57;0,00;0,00;
0,00;0,00;187,71;11,73;0,00;0,00;
0,00;0,00;187,87;11,88;0,00;0,00;
0,00;0,00;188,03;12,02;0,00;0,00;
0,00;0,00;188,19;12,18;0,00;0,00;
0,00;0,00;188,35;12,34;0,00;0,00;
0,00;0,00;188,51;12,49;0,00;0,00;
0,00;0,00;188,67;12,71;0,00;0,00;
0,00;0,00;188,83;12,87;0,00;0,00;
0,00;0,00;188,99;12,94;0,00;0,00;
0,00;0,00;189,15;13,10;0,00;0,00;
0,00;0,00;189,31;13,24;0,00;0,00;
0,00;0,00;189,34;12,02;0,00;0,00;
0,00;0,00;189,35;12,18;0,00;0,00;
0,00;0,00;189,30;9,44;0,00;0,00;
0,00;0,00;188,87;-0,37;0,00;0,00;
0,00;0,00;188,10;-0,31;0,00;0,00;
0,00;0,00;186,93;-0,45;0,00;0,00;
0,00;0,00;185,38;-0,53;0,00;0,00;
0,00;0,00;183,46;-0,31;0,00;0,00;
0,00;0,00;181,16;-0,53;0,00;0,00;
0,00;0,00;178,82;-0,45;0,00;0,00;
0,00;0,00;176,42;-0,37;0,00;0,00;
0,00;0,00;174,01;-0,30;0,00;0,00;
0,00;0,00;171,61;-0,30;0,00;0,00;
0,00;0,00;169,21;-0,30;0,00;0,00;
0,00;0,00;166,81;-0,30;0,00;0,00;
0,00;0,00;164,40;-0,23;0,00;0,00;
0,00;0,00;162,01;-0,23;0,00;0,00;
0,00;0,00;159,60;-0,30;0,00;0,00;
0,00;0,00;157,20;-0,30;0,00;0,00;
0,00;0,00;154,80;-0,30;0,00;0,00;
0,00;0,00;152,40;-0,16;0,00;0,00;
0,00;0,00;150,01;-0,37;0,00;0,00;
0,00;0,00;147,60;-0,30;0,00;0,00;
0,00;0,00;145,20;-0,23;0,00;0,00;
0,00;0,00;142,80;-0,37;0,00;0,00;
0,00;0,00;140,40;-0,23;0,00;0,00;
0,00;0,00;138,01;-0,23;0,00;0,00;
0,00;0,00;135,60;-0,30;0,00;0,00;
0,00;0,00;133,20;-0,30;0,00;0,00;
0,00;0,00;130,80;-0,30;0,00;0,00;
0,00;0,00;128,40;-0,23;0,00;0,00;
0,00;0,00;126,01;-0,31;0,00;0,00;
0,00;0,00;123,60;-0,30;0,00;0,00;
0,00;0,00;121,20;-0,30;0,00;0,00;
0,00;0,00;118,80;-0,23;0,00;0,00;
0,00;0,00;116,40;-0,23;0,00;0,00;
0,00;0,00;114,01;-0,16;0,00;0,00;
0,00;0,00;111,60;-0,30;0,00;0,00;
0,00;0,00;109,20;-0,30;0,00;0,00;
0,00;0,00;106,80;-0,23;0,00;0,00;
0,00;0,00;104,40;-0,23;0,00;0,00;
0,00;0,00;102,01;-0,31;0,00;0,00;
0,00;0,00;99,60;-0,30;0,00;0,00;
0,00;0,00;97,20;-0,30;0,00;0,00;
0,00;0,00;94,80;-0,30;0,00;0,00;
0,00;0,00;92,40;-0,31;0,00;0,00;
0,00;0,00;90,01;-0,23;0,00;0,00;
0,00;0,00;87,60;-0,23;0,00;0,00;
0,00;0,00;85,20;-0,37;0,00;0,00;
0,00;0,00;82,80;-0,37;0,00;0,00;
0,00;0,00;80,40;-0,31;0,00;0,00;
0,00;0,00;78,01;-0,39;0,00;0,00;
0,00;0,00;75,60;-0,45;0,00;0,00;
0,00;0,00;73,20;-0,37;0,00;0,00;
0,00;0,00;70,80;-0,37;0,00;0,00;
0,00;0,00;68,40;-0,23;0,00;0,00;
0,00;0,00;66,01;-0,31;0,00;0,00;
0,00;0,00;63,60;-0,23;0,00;0,00;
0,00;0,00;61,20;-0,30;0,00;0,00;
0,00;0,00;58,80;-0,23;0,00;0,00;
0,00;0,00;56,40;-0,23;0,00;0,00;
0,00;0,00;54,01;-0,23;0,00;0,00;
0,00;0,00;51,60;-0,30;0,00;0,00;
0,00;0,00;49,20;-0,23;0,00;0,00;
0,00;0,00;46,80;-0,31;0,00;0,00;
0,00;0,00;44,40;-0,23;0,00;0,00;
0,00;0,00;42,01;-0,31;0,00;0,00;
0,00;0,00;39,60;-0,23;0,00;0,00;
0,00;0,00;37,20;-0,31;0,00;0,00;
0,00;0,00;35,12;-0,23;0,00;0,00;
0,00;0,00;33,34;-0,23;0,00;0,00;
0,00;0,00;31,92;-0,08;0,00;0,00;
0,00;0,00;30,89;-0,16;0,00;0,00;
