Nr;Date;ProgNr;ProgName;State;PartInfo;
17063;20.04.21 10:44:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210420092545A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,62;0,09;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;72,02;0,04;0,00;0,00;
0,00;0,00;81,62;0,04;0,00;0,00;
0,00;0,00;86,42;0,04;0,00;0,00;
0,00;0,00;91,22;0,04;0,00;0,00;
0,00;0,00;110,42;0,04;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;124,82;0,04;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;134,42;0,09;0,00;0,00;
0,00;0,00;148,82;0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;196,82;0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;206,42;0,08;0,00;0,00;
0,00;0,00;211,22;0,09;0,00;0,00;
0,00;0,00;214,92;0,04;0,00;0,00;
0,00;0,00;216,76;-0,04;0,00;0,00;
0,00;0,00;217,00;0,13;0,00;0,00;
0,00;0,00;217,02;0,08;0,00;0,00;
0,00;0,00;217,22;0,09;0,00;0,00;
0,00;0,00;217,41;0,13;0,00;0,00;
0,00;0,00;217,60;0,04;0,00;0,00;
0,00;0,00;217,80;0,09;0,00;0,00;
0,00;0,00;217,99;0,13;0,00;0,00;
0,00;0,00;218,18;0,04;0,00;0,00;
0,00;0,00;218,37;0,13;0,00;0,00;
0,00;0,00;218,56;0,13;0,00;0,00;
0,00;0,00;218,76;0,09;0,00;0,00;
0,00;0,00;218,95;0,13;0,00;0,00;
0,00;0,00;219,14;0,13;0,00;0,00;
0,00;0,00;219,33;0,09;0,00;0,00;
0,00;0,00;219,52;0,13;0,00;0,00;
0,00;0,00;219,72;0,13;0,00;0,00;
0,00;0,00;219,91;0,13;0,00;0,00;
0,00;0,00;220,10;0,13;0,00;0,00;
0,00;0,00;220,29;0,13;0,00;0,00;
0,00;0,00;220,48;0,13;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,87;0,13;0,00;0,00;
0,00;0,00;221,06;0,09;0,00;0,00;
0,00;0,00;221,25;0,13;0,00;0,00;
0,00;0,00;221,44;0,13;0,00;0,00;
0,00;0,00;221,64;0,13;0,00;0,00;
0,00;0,00;221,83;0,13;0,00;0,00;
0,00;0,00;222,02;0,13;0,00;0,00;
0,00;0,00;222,21;0,13;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,79;0,13;0,00;0,00;
0,00;0,00;222,98;0,13;0,00;0,00;
0,00;0,00;223,17;0,13;0,00;0,00;
0,00;0,00;223,36;0,13;0,00;0,00;
0,00;0,00;223,56;0,13;0,00;0,00;
0,00;0,00;223,75;0,13;0,00;0,00;
0,00;0,00;223,94;0,13;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,32;0,13;0,00;0,00;
0,00;0,00;224,52;0,13;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,30;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,26;0,00;0,00;
0,00;0,00;238,34;0,21;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,72;0,30;0,00;0,00;
0,00;0,00;238,91;0,74;0,00;0,00;
0,00;0,00;239,10;2,78;0,00;0,00;
0,00;0,00;239,29;4,83;0,00;0,00;
0,00;0,00;239,48;5,18;0,00;0,00;
0,00;0,00;239,69;4,26;0,00;0,00;
0,00;0,00;239,88;4,22;0,00;0,00;
0,00;0,00;240,07;4,14;0,00;0,00;
0,00;0,00;240,26;4,44;0,00;0,00;
0,00;0,00;240,45;4,26;0,00;0,00;
0,00;0,00;240,64;4,52;0,00;0,00;
0,00;0,00;240,84;4,47;0,00;0,00;
0,00;0,00;241,03;4,52;0,00;0,00;
0,00;0,00;241,22;4,79;0,00;0,00;
0,00;0,00;241,41;4,65;0,00;0,00;
0,00;0,00;241,60;4,87;0,00;0,00;
0,00;0,00;241,79;4,83;0,00;0,00;
0,00;0,00;241,99;5,09;0,00;0,00;
0,00;0,00;242,18;5,04;0,00;0,00;
0,00;0,00;242,37;5,18;0,00;0,00;
0,00;0,00;242,56;5,35;0,00;0,00;
0,00;0,00;242,76;5,35;0,00;0,00;
0,00;0,00;242,95;5,43;0,00;0,00;
0,00;0,00;243,14;5,39;0,00;0,00;
0,00;0,00;243,33;5,48;0,00;0,00;
0,00;0,00;243,52;5,52;0,00;0,00;
0,00;0,00;243,72;5,52;0,00;0,00;
0,00;0,00;243,91;5,70;0,00;0,00;
0,00;0,00;244,10;5,66;0,00;0,00;
0,00;0,00;244,29;5,70;0,00;0,00;
0,00;0,00;244,48;5,83;0,00;0,00;
0,00;0,00;244,67;5,96;0,00;0,00;
0,00;0,00;244,87;6,08;0,00;0,00;
0,00;0,00;245,06;6,13;0,00;0,00;
0,00;0,00;245,25;6,05;0,00;0,00;
0,00;0,00;245,44;6,22;0,00;0,00;
0,00;0,00;245,64;6,13;0,00;0,00;
0,00;0,00;245,83;6,26;0,00;0,00;
0,00;0,00;246,02;6,31;0,00;0,00;
0,00;0,00;246,21;6,22;0,00;0,00;
0,00;0,00;246,40;6,31;0,00;0,00;
0,00;0,00;246,60;6,22;0,00;0,00;
0,00;0,00;246,79;6,43;0,00;0,00;
0,00;0,00;246,98;6,26;0,00;0,00;
0,00;0,00;247,17;6,39;0,00;0,00;
0,00;0,00;247,36;6,39;0,00;0,00;
0,00;0,00;247,55;6,39;0,00;0,00;
0,00;0,00;247,75;6,65;0,00;0,00;
0,00;0,00;247,94;6,48;0,00;0,00;
0,00;0,00;248,13;6,70;0,00;0,00;
0,00;0,00;248,32;6,79;0,00;0,00;
0,00;0,00;248,52;6,65;0,00;0,00;
0,00;0,00;248,71;6,96;0,00;0,00;
0,00;0,00;248,90;6,83;0,00;0,00;
0,00;0,00;249,09;6,91;0,00;0,00;
0,00;0,00;249,28;7,09;0,00;0,00;
0,00;0,00;249,48;6,92;0,00;0,00;
0,00;0,00;249,67;7,22;0,00;0,00;
0,00;0,00;249,86;7,04;0,00;0,00;
0,00;0,00;250,05;7,00;0,00;0,00;
0,00;0,00;250,25;7,18;0,00;0,00;
0,00;0,00;250,44;6,96;0,00;0,00;
0,00;0,00;250,63;7,44;0,00;0,00;
0,00;0,00;250,82;7,21;0,00;0,00;
0,00;0,00;251,01;7,44;0,00;0,00;
0,00;0,00;251,20;7,60;0,00;0,00;
0,00;0,00;251,39;7,56;0,00;0,00;
0,00;0,00;251,59;7,87;0,00;0,00;
0,00;0,00;251,78;7,69;0,00;0,00;
0,00;0,00;251,97;7,69;0,00;0,00;
0,00;0,00;252,16;8,00;0,00;0,00;
0,00;0,00;252,36;7,78;0,00;0,00;
0,00;0,00;252,55;8,09;0,00;0,00;
0,00;0,00;252,74;7,95;0,00;0,00;
0,00;0,00;252,93;7,95;0,00;0,00;
0,00;0,00;253,12;8,17;0,00;0,00;
0,00;0,00;253,32;8,04;0,00;0,00;
0,00;0,00;253,51;8,22;0,00;0,00;
0,00;0,00;253,70;8,17;0,00;0,00;
0,00;0,00;253,89;8,09;0,00;0,00;
0,00;0,00;254,08;8,17;0,00;0,00;
0,00;0,00;254,28;8,00;0,00;0,00;
0,00;0,00;254,47;8,22;0,00;0,00;
0,00;0,00;254,66;8,35;0,00;0,00;
0,00;0,00;254,85;8,40;0,00;0,00;
0,00;0,00;255,04;8,74;0,00;0,00;
0,00;0,00;255,24;8,96;0,00;0,00;
0,00;0,00;255,43;8,96;0,00;0,00;
0,00;0,00;255,62;9,09;0,00;0,00;
0,00;0,00;255,81;8,91;0,00;0,00;
0,00;0,00;256,00;8,96;0,00;0,00;
0,00;0,00;256,20;8,87;0,00;0,00;
0,00;0,00;256,39;8,79;0,00;0,00;
0,00;0,00;256,58;8,83;0,00;0,00;
0,00;0,00;256,77;8,61;0,00;0,00;
0,00;0,00;256,96;8,74;0,00;0,00;
0,00;0,00;257,15;8,79;0,00;0,00;
0,00;0,00;257,35;8,96;0,00;0,00;
0,00;0,00;257,54;9,30;0,00;0,00;
0,00;0,00;257,73;9,35;0,00;0,00;
0,00;0,00;257,92;9,57;0,00;0,00;
0,00;0,00;258,11;9,57;0,00;0,00;
0,00;0,00;258,31;9,70;0,00;0,00;
0,00;0,00;258,50;9,74;0,00;0,00;
0,00;0,00;258,69;9,48;0,00;0,00;
0,00;0,00;258,88;9,66;0,00;0,00;
0,00;0,00;259,08;9,44;0,00;0,00;
0,00;0,00;259,27;9,44;0,00;0,00;
0,00;0,00;259,46;9,61;0,00;0,00;
0,00;0,00;259,65;9,53;0,00;0,00;
0,00;0,00;259,84;9,87;0,00;0,00;
0,00;0,00;260,03;9,83;0,00;0,00;
0,00;0,00;260,23;10,22;0,00;0,00;
0,00;0,00;260,42;10,22;0,00;0,00;
0,00;0,00;260,61;10,39;0,00;0,00;
0,00;0,00;260,80;10,70;0,00;0,00;
0,00;0,00;260,99;10,43;0,00;0,00;
0,00;0,00;261,19;10,82;0,00;0,00;
0,00;0,00;261,38;10,78;0,00;0,00;
0,00;0,00;261,57;10,82;0,00;0,00;
0,00;0,00;261,76;11,00;0,00;0,00;
0,00;0,00;261,96;10,82;0,00;0,00;
0,00;0,00;262,15;10,96;0,00;0,00;
0,00;0,00;262,34;10,91;0,00;0,00;
0,00;0,00;262,53;11,00;0,00;0,00;
0,00;0,00;262,72;11,22;0,00;0,00;
0,00;0,00;262,91;11,18;0,00;0,00;
0,00;0,00;263,11;11,39;0,00;0,00;
0,00;0,00;263,30;11,44;0,00;0,00;
0,00;0,00;263,49;11,53;0,00;0,00;
0,00;0,00;263,68;11,61;0,00;0,00;
0,00;0,00;263,87;11,62;0,00;0,00;
0,00;0,00;264,07;11,74;0,00;0,00;
0,00;0,00;264,26;11,70;0,00;0,00;
0,00;0,00;264,45;11,79;0,00;0,00;
0,00;0,00;264,64;11,92;0,00;0,00;
0,00;0,00;264,84;11,87;0,00;0,00;
0,00;0,00;265,03;12,00;0,00;0,00;
0,00;0,00;265,22;11,95;0,00;0,00;
0,00;0,00;265,41;12,09;0,00;0,00;
0,00;0,00;265,60;12,18;0,00;0,00;
0,00;0,00;265,79;12,18;0,00;0,00;
0,00;0,00;265,99;12,43;0,00;0,00;
0,00;0,00;266,18;12,31;0,00;0,00;
0,00;0,00;266,37;12,52;0,00;0,00;
0,00;0,00;266,56;12,61;0,00;0,00;
0,00;0,00;266,76;12,66;0,00;0,00;
0,00;0,00;266,95;12,87;0,00;0,00;
0,00;0,00;267,14;12,79;0,00;0,00;
