29027;27.09.21 08:44:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210923083735A0211;
0,00;0,00;259,74;0,13;0,00;0,00;
0,00;0,00;259,90;0,13;0,00;0,00;
0,00;0,00;260,06;0,13;0,00;0,00;
0,00;0,00;260,23;0,13;0,00;0,00;
0,00;0,00;260,38;0,09;0,00;0,00;
0,00;0,00;260,54;0,13;0,00;0,00;
0,00;0,00;260,70;0,13;0,00;0,00;
0,00;0,00;260,86;0,13;0,00;0,00;
0,00;0,00;261,03;0,13;0,00;0,00;
0,00;0,00;261,18;0,13;0,00;0,00;
0,00;0,00;261,34;0,13;0,00;0,00;
0,00;0,00;261,51;0,13;0,00;0,00;
0,00;0,00;261,66;0,13;0,00;0,00;
0,00;0,00;261,83;0,13;0,00;0,00;
0,00;0,00;261,98;0,13;0,00;0,00;
0,00;0,00;262,14;0,09;0,00;0,00;
0,00;0,00;262,31;0,13;0,00;0,00;
0,00;0,00;262,46;0,09;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,78;0,13;0,00;0,00;
0,00;0,00;262,94;0,13;0,00;0,00;
0,00;0,00;263,10;0,13;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,13;0,00;0,00;
0,00;0,00;263,59;0,13;0,00;0,00;
0,00;0,00;263,74;0,13;0,00;0,00;
0,00;0,00;263,90;0,13;0,00;0,00;
0,00;0,00;264,06;0,13;0,00;0,00;
0,00;0,00;264,22;0,13;0,00;0,00;
0,00;0,00;264,39;0,13;0,00;0,00;
0,00;0,00;264,54;0,13;0,00;0,00;
0,00;0,00;264,70;0,13;0,00;0,00;
0,00;0,00;264,87;0,13;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,94;0,13;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,27;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,14;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,26;0,00;0,00;
0,00;0,00;279,10;3,26;0,00;0,00;
0,00;0,00;279,26;3,44;0,00;0,00;
0,00;0,00;279,42;3,58;0,00;0,00;
0,00;0,00;279,58;3,62;0,00;0,00;
0,00;0,00;279,74;3,79;0,00;0,00;
0,00;0,00;279,90;3,83;0,00;0,00;
0,00;0,00;280,06;3,97;0,00;0,00;
0,00;0,00;280,22;3,97;0,00;0,00;
0,00;0,00;280,38;4,09;0,00;0,00;
0,00;0,00;280,54;4,31;0,00;0,00;
0,00;0,00;280,70;4,31;0,00;0,00;
0,00;0,00;280,86;4,48;0,00;0,00;
0,00;0,00;281,02;4,53;0,00;0,00;
0,00;0,00;281,18;4,57;0,00;0,00;
0,00;0,00;281,34;4,66;0,00;0,00;
0,00;0,00;281,50;4,83;0,00;0,00;
0,00;0,00;281,66;4,96;0,00;0,00;
0,00;0,00;281,82;5,01;0,00;0,00;
0,00;0,00;281,98;5,05;0,00;0,00;
0,00;0,00;282,14;4,96;0,00;0,00;
0,00;0,00;282,30;5,14;0,00;0,00;
0,00;0,00;282,46;5,27;0,00;0,00;
0,00;0,00;282,62;5,22;0,00;0,00;
0,00;0,00;282,78;5,40;0,00;0,00;
0,00;0,00;282,94;5,49;0,00;0,00;
0,00;0,00;283,10;5,27;0,00;0,00;
0,00;0,00;283,27;5,49;0,00;0,00;
0,00;0,00;283,42;5,49;0,00;0,00;
0,00;0,00;283,59;5,35;0,00;0,00;
0,00;0,00;283,74;5,57;0,00;0,00;
0,00;0,00;283,90;5,40;0,00;0,00;
0,00;0,00;284,06;5,31;0,00;0,00;
0,00;0,00;284,22;5,52;0,00;0,00;
0,00;0,00;284,38;5,44;0,00;0,00;
0,00;0,00;284,54;5,40;0,00;0,00;
0,00;0,00;284,70;5,61;0,00;0,00;
0,00;0,00;284,86;5,61;0,00;0,00;
0,00;0,00;285,02;5,52;0,00;0,00;
0,00;0,00;285,19;5,75;0,00;0,00;
0,00;0,00;285,34;5,70;0,00;0,00;
0,00;0,00;285,50;5,61;0,00;0,00;
0,00;0,00;285,67;5,83;0,00;0,00;
0,00;0,00;285,82;5,88;0,00;0,00;
0,00;0,00;285,98;5,79;0,00;0,00;
0,00;0,00;286,14;5,96;0,00;0,00;
0,00;0,00;286,30;6,05;0,00;0,00;
0,00;0,00;286,46;5,96;0,00;0,00;
0,00;0,00;286,63;6,05;0,00;0,00;
0,00;0,00;286,78;6,18;0,00;0,00;
0,00;0,00;286,94;6,18;0,00;0,00;
0,00;0,00;287,10;6,17;0,00;0,00;
0,00;0,00;287,26;6,48;0,00;0,00;
0,00;0,00;287,42;6,44;0,00;0,00;
0,00;0,00;287,58;6,57;0,00;0,00;
0,00;0,00;287,74;6,75;0,00;0,00;
0,00;0,00;287,90;6,74;0,00;0,00;
0,00;0,00;288,06;6,92;0,00;0,00;
0,00;0,00;288,22;7,10;0,00;0,00;
0,00;0,00;288,38;7,01;0,00;0,00;
0,00;0,00;288,55;7,27;0,00;0,00;
0,00;0,00;288,70;7,44;0,00;0,00;
0,00;0,00;288,86;7,27;0,00;0,00;
0,00;0,00;289,02;7,57;0,00;0,00;
0,00;0,00;289,18;7,75;0,00;0,00;
0,00;0,00;289,34;7,44;0,00;0,00;
0,00;0,00;289,50;7,61;0,00;0,00;
0,00;0,00;289,66;7,83;0,00;0,00;
0,00;0,00;289,82;7,70;0,00;0,00;
0,00;0,00;289,99;7,83;0,00;0,00;
0,00;0,00;290,15;8,09;0,00;0,00;
0,00;0,00;290,30;7,74;0,00;0,00;
0,00;0,00;290,46;8,01;0,00;0,00;
0,00;0,00;290,62;8,14;0,00;0,00;
0,00;0,00;290,78;7,87;0,00;0,00;
0,00;0,00;290,94;8,22;0,00;0,00;
0,00;0,00;291,10;8,44;0,00;0,00;
0,00;0,00;291,26;8,09;0,00;0,00;
0,00;0,00;291,42;8,62;0,00;0,00;
0,00;0,00;291,58;8,74;0,00;0,00;
0,00;0,00;291,74;8,57;0,00;0,00;
0,00;0,00;291,91;9,00;0,00;0,00;
0,00;0,00;292,06;8,83;0,00;0,00;
0,00;0,00;292,22;8,96;0,00;0,00;
0,00;0,00;292,38;9,31;0,00;0,00;
0,00;0,00;292,54;9,05;0,00;0,00;
0,00;0,00;292,70;9,18;0,00;0,00;
0,00;0,00;292,86;9,53;0,00;0,00;
0,00;0,00;293,02;9,44;0,00;0,00;
0,00;0,00;293,18;9,66;0,00;0,00;
0,00;0,00;293,34;9,84;0,00;0,00;
0,00;0,00;293,50;9,79;0,00;0,00;
0,00;0,00;293,66;10,01;0,00;0,00;
0,00;0,00;293,82;10,35;0,00;0,00;
0,00;0,00;293,98;10,97;0,00;0,00;
0,00;0,00;294,14;11,05;0,00;0,00;
0,00;0,00;294,30;10,96;0,00;0,00;
0,00;0,00;294,46;11,36;0,00;0,00;
0,00;0,00;294,62;11,14;0,00;0,00;
0,00;0,00;294,78;11,31;0,00;0,00;
0,00;0,00;294,94;11,79;0,00;0,00;
0,00;0,00;295,10;11,48;0,00;0,00;
0,00;0,00;295,26;11,71;0,00;0,00;
0,00;0,00;295,43;12,09;0,00;0,00;
0,00;0,00;295,58;12,79;0,00;0,00;
0,00;0,00;295,74;13,32;0,00;0,00;
0,00;0,00;295,90;13,14;0,00;0,00;
0,00;0,00;296,06;13,83;0,00;0,00;
0,00;0,00;296,22;13,66;0,00;0,00;
0,00;0,00;296,38;13,83;0,00;0,00;
0,00;0,00;296,54;14,27;0,00;0,00;
0,00;0,00;296,70;14,13;0,00;0,00;
0,00;0,00;296,86;14,52;0,00;0,00;
0,00;0,00;297,02;14,75;0,00;0,00;
0,00;0,00;297,18;14,87;0,00;0,00;
0,00;0,00;297,34;15,09;0,00;0,00;
0,00;0,00;297,50;15,05;0,00;0,00;
0,00;0,00;297,66;15,53;0,00;0,00;
0,00;0,00;297,82;15,62;0,00;0,00;
0,00;0,00;297,98;15,53;0,00;0,00;
0,00;0,00;298,14;16,13;0,00;0,00;
0,00;0,00;298,30;16,01;0,00;0,00;
0,00;0,00;298,46;16,01;0,00;0,00;
0,00;0,00;298,62;16,48;0,00;0,00;
0,00;0,00;298,78;16,36;0,00;0,00;
0,00;0,00;298,94;16,31;0,00;0,00;
0,00;0,00;299,10;16,83;0,00;0,00;
0,00;0,00;299,26;16,70;0,00;0,00;
0,00;0,00;299,42;16,78;0,00;0,00;
0,00;0,00;299,58;16,96;0,00;0,00;
0,00;0,00;299,74;16,96;0,00;0,00;
0,00;0,00;299,90;17,18;0,00;0,00;
0,00;0,00;300,06;17,26;0,00;0,00;
0,00;0,00;300,22;17,40;0,00;0,00;
0,00;0,00;300,38;17,79;0,00;0,00;
0,00;0,00;300,54;17,58;0,00;0,00;
0,00;0,00;300,70;18,05;0,00;0,00;
0,00;0,00;300,86;18,09;0,00;0,00;
0,00;0,00;301,02;17,92;0,00;0,00;
0,00;0,00;301,18;18,49;0,00;0,00;
0,00;0,00;301,34;18,49;0,00;0,00;
0,00;0,00;301,50;18,36;0,00;0,00;
0,00;0,00;301,66;18,79;0,00;0,00;
0,00;0,00;301,83;18,71;0,00;0,00;
0,00;0,00;301,98;18,53;0,00;0,00;
0,00;0,00;302,14;19,01;0,00;0,00;
0,00;0,00;302,30;18,96;0,00;0,00;
0,00;0,00;302,46;18,84;0,00;0,00;
0,00;0,00;302,62;19,27;0,00;0,00;
0,00;0,00;302,78;19,35;0,00;0,00;
0,00;0,00;302,94;19,40;0,00;0,00;
0,00;0,00;303,10;19,66;0,00;0,00;
0,00;0,00;303,26;19,79;0,00;0,00;
0,00;0,00;303,42;19,92;0,00;0,00;
0,00;0,00;303,59;20,05;0,00;0,00;
0,00;0,00;303,75;20,23;0,00;0,00;
0,00;0,00;303,90;20,45;0,00;0,00;
0,00;0,00;304,06;20,32;0,00;0,00;
0,00;0,00;304,22;20,48;0,00;0,00;
0,00;0,00;304,38;20,62;0,00;0,00;
0,00;0,00;304,54;20,57;0,00;0,00;
0,00;0,00;304,70;20,92;0,00;0,00;
0,00;0,00;304,86;20,92;0,00;0,00;
0,00;0,00;305,02;20,83;0,00;0,00;
0,00;0,00;305,19;21,14;0,00;0,00;
0,00;0,00;305,34;21,31;0,00;0,00;
0,00;0,00;305,50;21,27;0,00;0,00;
0,00;0,00;305,67;21,62;0,00;0,00;
0,00;0,00;305,82;21,70;0,00;0,00;
0,00;0,00;305,98;21,58;0,00;0,00;
0,00;0,00;306,14;21,84;0,00;0,00;
0,00;0,00;306,30;22,06;0,00;0,00;
0,00;0,00;306,46;22,14;0,00;0,00;
0,00;0,00;306,63;22,49;0,00;0,00;
0,00;0,00;306,78;22,75;0,00;0,00;
0,00;0,00;306,94;22,83;0,00;0,00;
0,00;0,00;307,10;23,19;0,00;0,00;
0,00;0,00;307,26;25,71;0,00;0,00;
0,00;0,00;307,38;33,10;0,00;0,00;
0,00;0,00;307,45;37,62;0,00;0,00;
0,00;0,00;307,46;38,45;0,00;0,00;
0,00;0,00;307,47;38,84;0,00;0,00;
0,00;0,00;307,48;39,10;0,00;0,00;
0,00;0,00;307,48;39,28;0,00;0,00;
0,00;0,00;307,48;39,45;0,00;0,00;
0,00;0,00;307,02;13,71;0,00;0,00;
0,00;0,00;304,39;-0,09;0,00;0,00;
0,00;0,00;299,87;0,04;0,00;0,00;
0,00;0,00;295,09;-0,04;0,00;0,00;
0,00;0,00;290,28;-0,04;0,00;0,00;
0,00;0,00;285,47;-0,04;0,00;0,00;
0,00;0,00;280,67;-0,04;0,00;0,00;
0,00;0,00;271,07;-0,04;0,00;0,00;
0,00;0,00;266,27;-0,04;0,00;0,00;
0,00;0,00;261,47;0,04;0,00;0,00;
0,00;0,00;247,07;0,04;0,00;0,00;
0,00;0,00;242,27;-0,04;0,00;0,00;
0,00;0,00;237,47;0,04;0,00;0,00;
0,00;0,00;232,67;0,04;0,00;0,00;
0,00;0,00;223,07;0,04;0,00;0,00;
0,00;0,00;218,27;0,04;0,00;0,00;
0,00;0,00;213,47;-0,04;0,00;0,00;
0,00;0,00;208,67;0,09;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;184,67;0,04;0,00;0,00;
0,00;0,00;179,87;0,04;0,00;0,00;
0,00;0,00;175,07;0,09;0,00;0,00;
0,00;0,00;170,27;0,04;0,00;0,00;
0,00;0,00;160,67;0,04;0,00;0,00;
0,00;0,00;155,87;0,04;0,00;0,00;
0,00;0,00;146,27;0,04;0,00;0,00;
0,00;0,00;141,47;0,04;0,00;0,00;
0,00;0,00;136,67;0,04;0,00;0,00;
0,00;0,00;131,87;0,04;0,00;0,00;
0,00;0,00;127,07;0,04;0,00;0,00;
0,00;0,00;117,47;0,04;0,00;0,00;
0,00;0,00;112,67;0,04;0,00;0,00;
0,00;0,00;103,07;0,04;0,00;0,00;
0,00;0,00;98,27;0,04;0,00;0,00;
0,00;0,00;93,47;0,04;0,00;0,00;
0,00;0,00;88,67;0,04;0,00;0,00;
0,00;0,00;83,87;-0,04;0,00;0,00;
0,00;0,00;79,07;0,04;0,00;0,00;
0,00;0,00;69,47;0,04;0,00;0,00;
0,00;0,00;64,67;-0,04;0,00;0,00;
0,00;0,00;55,07;0,04;0,00;0,00;
0,00;0,00;50,27;0,09;0,00;0,00;
0,00;0,00;45,51;0,04;0,00;0,00;
0,00;0,00;40,64;0,13;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
