25789;18.08.21 16:32:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817144603A0211;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,36;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,26;0,00;0,00;
0,00;0,00;254,43;3,34;0,00;0,00;
0,00;0,00;254,60;3,78;0,00;0,00;
0,00;0,00;254,76;3,96;0,00;0,00;
0,00;0,00;254,92;4,17;0,00;0,00;
0,00;0,00;255,08;4,30;0,00;0,00;
0,00;0,00;255,24;4,22;0,00;0,00;
0,00;0,00;255,40;4,26;0,00;0,00;
0,00;0,00;255,56;4,30;0,00;0,00;
0,00;0,00;255,72;4,35;0,00;0,00;
0,00;0,00;255,88;4,56;0,00;0,00;
0,00;0,00;256,04;4,74;0,00;0,00;
0,00;0,00;256,20;4,56;0,00;0,00;
0,00;0,00;256,36;4,61;0,00;0,00;
0,00;0,00;256,52;4,61;0,00;0,00;
0,00;0,00;256,68;4,52;0,00;0,00;
0,00;0,00;256,85;4,65;0,00;0,00;
0,00;0,00;257,00;4,61;0,00;0,00;
0,00;0,00;257,16;4,61;0,00;0,00;
0,00;0,00;257,33;4,74;0,00;0,00;
0,00;0,00;257,48;4,79;0,00;0,00;
0,00;0,00;257,64;5,00;0,00;0,00;
0,00;0,00;257,80;4,95;0,00;0,00;
0,00;0,00;257,96;5,00;0,00;0,00;
0,00;0,00;258,12;5,17;0,00;0,00;
0,00;0,00;258,28;5,21;0,00;0,00;
0,00;0,00;258,44;5,17;0,00;0,00;
0,00;0,00;258,60;5,26;0,00;0,00;
0,00;0,00;258,76;5,26;0,00;0,00;
0,00;0,00;258,92;5,51;0,00;0,00;
0,00;0,00;259,08;5,60;0,00;0,00;
0,00;0,00;259,24;5,56;0,00;0,00;
0,00;0,00;259,40;5,83;0,00;0,00;
0,00;0,00;259,56;5,83;0,00;0,00;
0,00;0,00;259,72;5,74;0,00;0,00;
0,00;0,00;259,88;5,91;0,00;0,00;
0,00;0,00;260,04;5,83;0,00;0,00;
0,00;0,00;260,21;5,78;0,00;0,00;
0,00;0,00;260,36;5,91;0,00;0,00;
0,00;0,00;260,52;5,96;0,00;0,00;
0,00;0,00;260,68;6,26;0,00;0,00;
0,00;0,00;260,84;6,39;0,00;0,00;
0,00;0,00;261,00;6,26;0,00;0,00;
0,00;0,00;261,16;6,35;0,00;0,00;
0,00;0,00;261,32;6,34;0,00;0,00;
0,00;0,00;261,48;6,48;0,00;0,00;
0,00;0,00;261,64;6,87;0,00;0,00;
0,00;0,00;261,80;6,69;0,00;0,00;
0,00;0,00;261,96;6,73;0,00;0,00;
0,00;0,00;262,12;6,91;0,00;0,00;
0,00;0,00;262,29;6,82;0,00;0,00;
0,00;0,00;262,44;6,96;0,00;0,00;
0,00;0,00;262,60;7,08;0,00;0,00;
0,00;0,00;262,76;7,00;0,00;0,00;
0,00;0,00;262,92;7,39;0,00;0,00;
0,00;0,00;263,08;7,26;0,00;0,00;
0,00;0,00;263,24;7,30;0,00;0,00;
0,00;0,00;263,40;7,57;0,00;0,00;
0,00;0,00;263,57;7,39;0,00;0,00;
0,00;0,00;263,72;7,52;0,00;0,00;
0,00;0,00;263,88;7,52;0,00;0,00;
0,00;0,00;264,05;7,30;0,00;0,00;
0,00;0,00;264,20;7,91;0,00;0,00;
0,00;0,00;264,36;7,95;0,00;0,00;
0,00;0,00;264,52;7,87;0,00;0,00;
0,00;0,00;264,68;8,34;0,00;0,00;
0,00;0,00;264,85;7,95;0,00;0,00;
0,00;0,00;265,00;7,83;0,00;0,00;
0,00;0,00;265,17;8,34;0,00;0,00;
0,00;0,00;265,32;8,09;0,00;0,00;
0,00;0,00;265,48;8,25;0,00;0,00;
0,00;0,00;265,64;8,57;0,00;0,00;
0,00;0,00;265,80;8,48;0,00;0,00;
0,00;0,00;265,96;8,52;0,00;0,00;
0,00;0,00;266,12;8,65;0,00;0,00;
0,00;0,00;266,28;8,82;0,00;0,00;
0,00;0,00;266,45;8,57;0,00;0,00;
0,00;0,00;266,60;8,91;0,00;0,00;
0,00;0,00;266,76;9,17;0,00;0,00;
0,00;0,00;266,92;8,82;0,00;0,00;
0,00;0,00;267,08;9,35;0,00;0,00;
0,00;0,00;267,24;9,26;0,00;0,00;
0,00;0,00;267,40;9,17;0,00;0,00;
0,00;0,00;267,56;9,70;0,00;0,00;
0,00;0,00;267,72;9,39;0,00;0,00;
0,00;0,00;267,88;9,74;0,00;0,00;
0,00;0,00;268,04;10,00;0,00;0,00;
0,00;0,00;268,21;9,65;0,00;0,00;
0,00;0,00;268,36;10,04;0,00;0,00;
0,00;0,00;268,53;10,30;0,00;0,00;
0,00;0,00;268,68;10,09;0,00;0,00;
0,00;0,00;268,84;10,52;0,00;0,00;
0,00;0,00;269,01;10,52;0,00;0,00;
0,00;0,00;269,16;10,43;0,00;0,00;
0,00;0,00;269,32;10,96;0,00;0,00;
0,00;0,00;269,48;10,57;0,00;0,00;
0,00;0,00;269,64;10,96;0,00;0,00;
0,00;0,00;269,80;11,38;0,00;0,00;
0,00;0,00;269,96;10,96;0,00;0,00;
0,00;0,00;270,12;11,70;0,00;0,00;
0,00;0,00;270,28;11,74;0,00;0,00;
0,00;0,00;270,44;11,61;0,00;0,00;
0,00;0,00;270,60;12,35;0,00;0,00;
0,00;0,00;270,76;11,95;0,00;0,00;
0,00;0,00;270,92;12,13;0,00;0,00;
0,00;0,00;271,08;12,60;0,00;0,00;
0,00;0,00;271,24;12,39;0,00;0,00;
0,00;0,00;271,40;12,96;0,00;0,00;
0,00;0,00;271,56;13,08;0,00;0,00;
0,00;0,00;271,72;13,08;0,00;0,00;
0,00;0,00;271,89;13,74;0,00;0,00;
0,00;0,00;272,04;13,17;0,00;0,00;
0,00;0,00;272,20;13,79;0,00;0,00;
0,00;0,00;272,36;14,26;0,00;0,00;
0,00;0,00;272,52;13,74;0,00;0,00;
0,00;0,00;272,68;14,39;0,00;0,00;
0,00;0,00;272,84;14,35;0,00;0,00;
0,00;0,00;273,00;14,52;0,00;0,00;
0,00;0,00;273,16;15,13;0,00;0,00;
0,00;0,00;273,32;14,78;0,00;0,00;
0,00;0,00;273,48;14,96;0,00;0,00;
0,00;0,00;273,64;15,48;0,00;0,00;
0,00;0,00;273,80;15,05;0,00;0,00;
0,00;0,00;273,96;15,57;0,00;0,00;
0,00;0,00;274,12;15,70;0,00;0,00;
0,00;0,00;274,28;15,48;0,00;0,00;
0,00;0,00;274,44;16,26;0,00;0,00;
0,00;0,00;274,60;15,78;0,00;0,00;
0,00;0,00;274,76;16,21;0,00;0,00;
0,00;0,00;274,92;16,78;0,00;0,00;
0,00;0,00;275,08;16,17;0,00;0,00;
0,00;0,00;275,25;16,53;0,00;0,00;
0,00;0,00;275,41;17,09;0,00;0,00;
0,00;0,00;275,56;16,70;0,00;0,00;
0,00;0,00;275,72;17,13;0,00;0,00;
0,00;0,00;275,88;17,34;0,00;0,00;
0,00;0,00;276,04;16,95;0,00;0,00;
0,00;0,00;276,20;17,57;0,00;0,00;
0,00;0,00;276,36;17,26;0,00;0,00;
0,00;0,00;276,52;17,26;0,00;0,00;
0,00;0,00;276,68;17,96;0,00;0,00;
0,00;0,00;276,85;17,61;0,00;0,00;
0,00;0,00;277,00;17,96;0,00;0,00;
0,00;0,00;277,16;18,26;0,00;0,00;
0,00;0,00;277,33;17,87;0,00;0,00;
0,00;0,00;277,48;18,39;0,00;0,00;
0,00;0,00;277,64;18,47;0,00;0,00;
0,00;0,00;277,80;18,13;0,00;0,00;
0,00;0,00;277,96;18,70;0,00;0,00;
0,00;0,00;278,12;18,48;0,00;0,00;
0,00;0,00;278,28;18,61;0,00;0,00;
0,00;0,00;278,44;19,22;0,00;0,00;
0,00;0,00;278,60;18,95;0,00;0,00;
0,00;0,00;278,76;19,27;0,00;0,00;
0,00;0,00;278,92;19,69;0,00;0,00;
0,00;0,00;279,08;19,35;0,00;0,00;
0,00;0,00;279,24;19,66;0,00;0,00;
0,00;0,00;279,40;19,91;0,00;0,00;
0,00;0,00;279,56;19,91;0,00;0,00;
0,00;0,00;279,72;20,26;0,00;0,00;
0,00;0,00;279,88;20,22;0,00;0,00;
0,00;0,00;280,04;20,40;0,00;0,00;
0,00;0,00;280,21;20,83;0,00;0,00;
0,00;0,00;280,36;20,65;0,00;0,00;
0,00;0,00;280,52;21,04;0,00;0,00;
0,00;0,00;280,68;21,00;0,00;0,00;
0,00;0,00;280,84;20,96;0,00;0,00;
0,00;0,00;281,00;21,22;0,00;0,00;
0,00;0,00;281,16;21,09;0,00;0,00;
0,00;0,00;281,32;21,22;0,00;0,00;
0,00;0,00;281,48;21,48;0,00;0,00;
0,00;0,00;281,64;21,57;0,00;0,00;
0,00;0,00;281,81;21,66;0,00;0,00;
0,00;0,00;281,96;21,70;0,00;0,00;
0,00;0,00;282,12;21,87;0,00;0,00;
0,00;0,00;282,28;22,09;0,00;0,00;
0,00;0,00;282,44;22,22;0,00;0,00;
0,00;0,00;282,60;22,88;0,00;0,00;
0,00;0,00;282,73;30,13;0,00;0,00;
0,00;0,00;282,83;37,18;0,00;0,00;
0,00;0,00;282,84;37,70;0,00;0,00;
0,00;0,00;282,85;38,10;0,00;0,00;
0,00;0,00;282,86;38,49;0,00;0,00;
0,00;0,00;282,87;39,14;0,00;0,00;
0,00;0,00;282,87;39,31;0,00;0,00;
0,00;0,00;281,71;-0,13;0,00;0,00;
0,00;0,00;278,22;-0,04;0,00;0,00;
0,00;0,00;273,51;-0,13;0,00;0,00;
0,00;0,00;263,86;-0,09;0,00;0,00;
0,00;0,00;259,06;-0,04;0,00;0,00;
0,00;0,00;249,46;-0,09;0,00;0,00;
0,00;0,00;244,66;-0,09;0,00;0,00;
0,00;0,00;239,86;-0,04;0,00;0,00;
0,00;0,00;220,66;-0,04;0,00;0,00;
0,00;0,00;211,06;0,04;0,00;0,00;
0,00;0,00;206,26;-0,04;0,00;0,00;
0,00;0,00;201,46;0,04;0,00;0,00;
0,00;0,00;196,66;0,04;0,00;0,00;
0,00;0,00;187,06;0,04;0,00;0,00;
0,00;0,00;177,46;0,04;0,00;0,00;
0,00;0,00;153,46;0,04;0,00;0,00;
0,00;0,00;148,66;0,04;0,00;0,00;
0,00;0,00;139,06;0,04;0,00;0,00;
0,00;0,00;100,66;0,04;0,00;0,00;
0,00;0,00;91,06;0,04;0,00;0,00;
0,00;0,00;86,26;0,04;0,00;0,00;
0,00;0,00;67,06;0,04;0,00;0,00;
0,00;0,00;62,26;-0,04;0,00;0,00;
0,00;0,00;43,62;-0,04;0,00;0,00;
0,00;0,00;41,14;0,13;0,00;0,00;
