Nr;Date;ProgNr;ProgName;State;PartInfo;
19687;25.11.20 14:32:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201125134952A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,06;0,00;0,00;
0,00;0,00;41,96;0,13;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,09;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,10;0,11;0,00;0,00;
0,00;0,00;49,67;0,13;0,00;0,00;
0,00;0,00;52,72;0,18;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,02;0,06;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,05;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,02;0,00;0,00;
0,00;0,00;75,05;0,05;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,05;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,02;0,00;0,00;
0,00;0,00;91,05;0,05;0,00;0,00;
0,00;0,00;94,25;0,07;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,05;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,07;0,00;0,00;
0,00;0,00;116,65;0,07;0,00;0,00;
0,00;0,00;119,85;0,07;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,07;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,12;0,00;0,00;
0,00;0,00;135,85;0,05;0,00;0,00;
0,00;0,00;139,05;0,05;0,00;0,00;
0,00;0,00;142,18;-0,06;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;-0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;150,67;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,06;0,00;0,00;
0,00;0,00;150,72;0,05;0,00;0,00;
0,00;0,00;150,88;-0,05;0,00;0,00;
0,00;0,00;151,03;-0,02;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,11;0,02;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,91;0,09;0,00;0,00;
0,00;0,00;154,07;0,20;0,00;0,00;
0,00;0,00;154,23;0,20;0,00;0,00;
0,00;0,00;154,39;0,45;0,00;0,00;
0,00;0,00;154,55;0,72;0,00;0,00;
0,00;0,00;154,71;0,84;0,00;0,00;
0,00;0,00;154,87;0,95;0,00;0,00;
0,00;0,00;155,03;1,08;0,00;0,00;
0,00;0,00;155,19;1,20;0,00;0,00;
0,00;0,00;155,35;1,29;0,00;0,00;
0,00;0,00;155,51;1,40;0,00;0,00;
0,00;0,00;155,67;1,49;0,00;0,00;
0,00;0,00;155,83;1,56;0,00;0,00;
0,00;0,00;155,99;1,68;0,00;0,00;
0,00;0,00;156,15;1,83;0,00;0,00;
0,00;0,00;156,31;1,92;0,00;0,00;
0,00;0,00;156,47;2,01;0,00;0,00;
0,00;0,00;156,63;2,10;0,00;0,00;
0,00;0,00;156,71;2,04;0,00;0,00;
0,00;0,00;156,71;1,99;0,00;0,00;
0,00;0,00;156,56;0,23;0,00;0,00;
0,00;0,00;155,90;-0,18;0,00;0,00;
0,00;0,00;154,81;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,05;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,46;0,02;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
