6920;25.11.20 14:42:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20201125134952A0211;
0,00;0,00;186,30;0,04;0,00;0,00;
0,00;0,00;186,40;0,04;0,00;0,00;
0,00;0,00;186,50;0,04;0,00;0,00;
0,00;0,00;186,69;0,04;0,00;0,00;
0,00;0,00;186,78;0,09;0,00;0,00;
0,00;0,00;186,88;0,13;0,00;0,00;
0,00;0,00;186,98;0,04;0,00;0,00;
0,00;0,00;187,17;0,04;0,00;0,00;
0,00;0,00;187,26;0,04;0,00;0,00;
0,00;0,00;187,36;0,04;0,00;0,00;
0,00;0,00;187,46;0,09;0,00;0,00;
0,00;0,00;187,65;0,04;0,00;0,00;
0,00;0,00;187,74;0,18;0,00;0,00;
0,00;0,00;187,94;0,04;0,00;0,00;
0,00;0,00;188,03;0,04;0,00;0,00;
0,00;0,00;188,22;0,04;0,00;0,00;
0,00;0,00;188,32;0,09;0,00;0,00;
0,00;0,00;188,42;0,13;0,00;0,00;
0,00;0,00;188,61;0,13;0,00;0,00;
0,00;0,00;188,70;0,13;0,00;0,00;
0,00;0,00;188,80;0,04;0,00;0,00;
0,00;0,00;188,90;0,09;0,00;0,00;
0,00;0,00;188,99;0,04;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,18;0,04;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,38;0,13;0,00;0,00;
0,00;0,00;189,47;0,09;0,00;0,00;
0,00;0,00;189,57;0,13;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,76;0,09;0,00;0,00;
0,00;0,00;189,86;0,09;0,00;0,00;
0,00;0,00;189,95;0,04;0,00;0,00;
0,00;0,00;190,05;0,09;0,00;0,00;
0,00;0,00;190,14;0,13;0,00;0,00;
0,00;0,00;190,34;0,13;0,00;0,00;
0,00;0,00;190,53;0,04;0,00;0,00;
0,00;0,00;190,62;0,18;0,00;0,00;
0,00;0,00;190,72;0,09;0,00;0,00;
0,00;0,00;190,82;0,18;0,00;0,00;
0,00;0,00;190,91;0,09;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,10;0,04;0,00;0,00;
0,00;0,00;191,30;0,13;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,49;0,09;0,00;0,00;
0,00;0,00;191,58;0,09;0,00;0,00;
0,00;0,00;191,68;0,09;0,00;0,00;
0,00;0,00;191,78;0,09;0,00;0,00;
0,00;0,00;191,87;0,04;0,00;0,00;
0,00;0,00;191,97;0,09;0,00;0,00;
0,00;0,00;192,06;0,13;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,26;0,09;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,45;0,18;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,64;0,18;0,00;0,00;
0,00;0,00;192,74;0,13;0,00;0,00;
0,00;0,00;192,83;0,09;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,02;0,13;0,00;0,00;
0,00;0,00;193,12;0,13;0,00;0,00;
0,00;0,00;193,22;0,09;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,41;0,13;0,00;0,00;
0,00;0,00;193,50;0,13;0,00;0,00;
0,00;0,00;193,60;0,13;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,79;0,13;0,00;0,00;
0,00;0,00;193,89;0,13;0,00;0,00;
0,00;0,00;193,98;0,13;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,18;0,09;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,37;0,13;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,56;0,09;0,00;0,00;
0,00;0,00;194,66;0,13;0,00;0,00;
0,00;0,00;194,75;0,13;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;194,94;0,13;0,00;0,00;
0,00;0,00;195,04;0,18;0,00;0,00;
0,00;0,00;195,14;0,09;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,33;0,13;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,52;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,71;0,13;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;195,90;0,13;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,10;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,29;0,09;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,48;0,04;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,67;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,86;0,04;0,00;0,00;
0,00;0,00;196,96;0,18;0,00;0,00;
0,00;0,00;197,06;0,09;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,25;0,13;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,44;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,63;0,13;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,82;0,13;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,02;0,09;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,21;0,04;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,40;0,09;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,59;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,78;0,09;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;198,98;0,13;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,17;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,55;0,09;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,74;0,13;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;199,94;0,13;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,13;0,13;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,32;0,09;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,51;0,13;0,00;0,00;
0,00;0,00;200,70;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,90;0,04;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,09;0,04;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,28;0,13;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,47;0,13;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,66;0,04;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,86;0,13;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,05;0,04;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,24;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,43;0,09;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,62;0,18;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,82;0,04;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,01;0,13;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,20;0,04;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,39;0,13;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,58;0,09;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,78;0,13;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;203,97;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,16;0,18;0,00;0,00;
0,00;0,00;204,26;0,36;0,00;0,00;
0,00;0,00;204,35;0,36;0,00;0,00;
0,00;0,00;204,45;0,36;0,00;0,00;
0,00;0,00;204,54;0,44;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,73;0,57;0,00;0,00;
0,00;0,00;204,83;0,66;0,00;0,00;
0,00;0,00;204,93;0,70;0,00;0,00;
0,00;0,00;205,02;0,70;0,00;0,00;
0,00;0,00;205,12;0,70;0,00;0,00;
0,00;0,00;205,22;0,70;0,00;0,00;
0,00;0,00;205,31;0,70;0,00;0,00;
0,00;0,00;205,41;0,70;0,00;0,00;
0,00;0,00;205,50;0,70;0,00;0,00;
0,00;0,00;205,60;0,66;0,00;0,00;
0,00;0,00;205,70;0,66;0,00;0,00;
0,00;0,00;205,79;0,66;0,00;0,00;
0,00;0,00;205,89;0,70;0,00;0,00;
0,00;0,00;205,98;0,87;0,00;0,00;
0,00;0,00;206,08;0,92;0,00;0,00;
0,00;0,00;206,17;1,22;0,00;0,00;
0,00;0,00;206,27;1,79;0,00;0,00;
0,00;0,00;206,36;2,87;0,00;0,00;
0,00;0,00;206,45;4,26;0,00;0,00;
0,00;0,00;206,54;5,39;0,00;0,00;
0,00;0,00;206,64;6,57;0,00;0,00;
0,00;0,00;206,74;7,09;0,00;0,00;
0,00;0,00;206,84;6,79;0,00;0,00;
0,00;0,00;206,94;6,22;0,00;0,00;
0,00;0,00;207,04;6,00;0,00;0,00;
0,00;0,00;207,14;5,69;0,00;0,00;
0,00;0,00;207,23;5,75;0,00;0,00;
0,00;0,00;207,33;5,87;0,00;0,00;
0,00;0,00;207,42;6,09;0,00;0,00;
0,00;0,00;207,52;6,04;0,00;0,00;
0,00;0,00;207,61;6,05;0,00;0,00;
0,00;0,00;207,71;6,31;0,00;0,00;
0,00;0,00;207,81;6,40;0,00;0,00;
0,00;0,00;207,90;6,57;0,00;0,00;
0,00;0,00;208,00;6,53;0,00;0,00;
0,00;0,00;208,09;6,62;0,00;0,00;
0,00;0,00;208,19;6,62;0,00;0,00;
0,00;0,00;208,29;6,65;0,00;0,00;
0,00;0,00;208,38;6,79;0,00;0,00;
0,00;0,00;208,48;6,79;0,00;0,00;
0,00;0,00;208,58;6,74;0,00;0,00;
0,00;0,00;208,67;6,79;0,00;0,00;
0,00;0,00;208,77;6,83;0,00;0,00;
0,00;0,00;208,86;6,92;0,00;0,00;
0,00;0,00;208,96;7,00;0,00;0,00;
0,00;0,00;209,06;7,04;0,00;0,00;
0,00;0,00;209,15;7,13;0,00;0,00;
0,00;0,00;209,25;7,22;0,00;0,00;
0,00;0,00;209,34;7,31;0,00;0,00;
0,00;0,00;209,44;7,31;0,00;0,00;
0,00;0,00;209,53;7,31;0,00;0,00;
0,00;0,00;209,63;7,44;0,00;0,00;
0,00;0,00;209,73;7,44;0,00;0,00;
0,00;0,00;209,82;7,48;0,00;0,00;
0,00;0,00;209,92;7,44;0,00;0,00;
0,00;0,00;210,02;7,48;0,00;0,00;
0,00;0,00;210,11;7,48;0,00;0,00;
0,00;0,00;210,21;7,52;0,00;0,00;
0,00;0,00;210,30;7,66;0,00;0,00;
0,00;0,00;210,40;7,57;0,00;0,00;
0,00;0,00;210,49;7,52;0,00;0,00;
0,00;0,00;210,59;7,57;0,00;0,00;
0,00;0,00;210,69;7,66;0,00;0,00;
0,00;0,00;210,78;7,74;0,00;0,00;
0,00;0,00;210,88;7,74;0,00;0,00;
0,00;0,00;210,97;7,69;0,00;0,00;
0,00;0,00;211,07;7,87;0,00;0,00;
0,00;0,00;211,17;7,96;0,00;0,00;
0,00;0,00;211,26;8,01;0,00;0,00;
0,00;0,00;211,36;8,01;0,00;0,00;
0,00;0,00;211,46;8,01;0,00;0,00;
0,00;0,00;211,55;8,01;0,00;0,00;
0,00;0,00;211,65;8,18;0,00;0,00;
0,00;0,00;211,74;8,18;0,00;0,00;
0,00;0,00;211,84;8,26;0,00;0,00;
0,00;0,00;211,94;8,22;0,00;0,00;
0,00;0,00;212,03;8,35;0,00;0,00;
0,00;0,00;212,13;8,49;0,00;0,00;
0,00;0,00;212,22;8,53;0,00;0,00;
0,00;0,00;212,32;8,53;0,00;0,00;
0,00;0,00;212,41;8,61;0,00;0,00;
0,00;0,00;212,51;8,65;0,00;0,00;
0,00;0,00;212,61;8,70;0,00;0,00;
0,00;0,00;212,70;8,70;0,00;0,00;
0,00;0,00;212,80;8,70;0,00;0,00;
0,00;0,00;212,89;8,83;0,00;0,00;
0,00;0,00;212,99;8,88;0,00;0,00;
0,00;0,00;213,09;8,88;0,00;0,00;
0,00;0,00;213,18;9,05;0,00;0,00;
0,00;0,00;213,28;9,05;0,00;0,00;
0,00;0,00;213,38;9,05;0,00;0,00;
0,00;0,00;213,47;9,05;0,00;0,00;
0,00;0,00;213,57;9,05;0,00;0,00;
0,00;0,00;213,66;9,13;0,00;0,00;
0,00;0,00;213,76;9,22;0,00;0,00;
0,00;0,00;213,86;9,13;0,00;0,00;
0,00;0,00;213,95;9,05;0,00;0,00;
0,00;0,00;214,05;9,09;0,00;0,00;
0,00;0,00;214,14;9,22;0,00;0,00;
0,00;0,00;214,24;9,18;0,00;0,00;
0,00;0,00;214,34;9,09;0,00;0,00;
0,00;0,00;214,43;9,05;0,00;0,00;
0,00;0,00;214,53;9,13;0,00;0,00;
0,00;0,00;214,62;9,22;0,00;0,00;
0,00;0,00;214,72;9,18;0,00;0,00;
0,00;0,00;214,82;9,18;0,00;0,00;
0,00;0,00;214,91;9,22;0,00;0,00;
0,00;0,00;215,01;9,36;0,00;0,00;
0,00;0,00;215,10;9,66;0,00;0,00;
0,00;0,00;215,20;9,70;0,00;0,00;
0,00;0,00;215,29;9,75;0,00;0,00;
0,00;0,00;215,39;9,78;0,00;0,00;
0,00;0,00;215,49;9,96;0,00;0,00;
0,00;0,00;215,58;10,05;0,00;0,00;
0,00;0,00;215,68;10,05;0,00;0,00;
0,00;0,00;215,77;10,13;0,00;0,00;
0,00;0,00;215,87;10,22;0,00;0,00;
0,00;0,00;215,97;10,44;0,00;0,00;
0,00;0,00;216,06;10,44;0,00;0,00;
0,00;0,00;216,16;10,40;0,00;0,00;
0,00;0,00;216,25;10,35;0,00;0,00;
0,00;0,00;216,35;10,48;0,00;0,00;
0,00;0,00;216,45;10,52;0,00;0,00;
0,00;0,00;216,54;10,57;0,00;0,00;
0,00;0,00;216,64;10,57;0,00;0,00;
0,00;0,00;216,73;10,61;0,00;0,00;
0,00;0,00;216,83;10,61;0,00;0,00;
0,00;0,00;216,93;10,61;0,00;0,00;
0,00;0,00;217,02;10,61;0,00;0,00;
0,00;0,00;217,12;10,66;0,00;0,00;
0,00;0,00;217,21;10,66;0,00;0,00;
0,00;0,00;217,31;10,66;0,00;0,00;
0,00;0,00;217,41;10,79;0,00;0,00;
0,00;0,00;217,50;10,79;0,00;0,00;
0,00;0,00;217,60;10,83;0,00;0,00;
0,00;0,00;217,70;10,88;0,00;0,00;
0,00;0,00;217,79;10,97;0,00;0,00;
0,00;0,00;217,89;11,00;0,00;0,00;
0,00;0,00;217,98;11,14;0,00;0,00;
0,00;0,00;218,08;11,09;0,00;0,00;
0,00;0,00;218,18;11,14;0,00;0,00;
0,00;0,00;218,27;11,18;0,00;0,00;
0,00;0,00;218,37;11,31;0,00;0,00;
0,00;0,00;218,46;11,48;0,00;0,00;
0,00;0,00;218,56;11,48;0,00;0,00;
0,00;0,00;218,65;11,48;0,00;0,00;
0,00;0,00;218,75;11,66;0,00;0,00;
0,00;0,00;218,85;11,66;0,00;0,00;
0,00;0,00;218,94;11,70;0,00;0,00;
0,00;0,00;219,04;11,70;0,00;0,00;
0,00;0,00;219,13;11,83;0,00;0,00;
0,00;0,00;219,23;11,83;0,00;0,00;
0,00;0,00;219,33;11,83;0,00;0,00;
0,00;0,00;219,42;11,96;0,00;0,00;
0,00;0,00;219,52;12,09;0,00;0,00;
0,00;0,00;219,61;12,09;0,00;0,00;
0,00;0,00;219,71;12,18;0,00;0,00;
0,00;0,00;219,81;12,18;0,00;0,00;
0,00;0,00;219,90;12,40;0,00;0,00;
0,00;0,00;220,00;12,49;0,00;0,00;
0,00;0,00;220,09;12,49;0,00;0,00;
0,00;0,00;220,19;12,53;0,00;0,00;
0,00;0,00;220,29;12,53;0,00;0,00;
0,00;0,00;220,38;12,70;0,00;0,00;
0,00;0,00;220,48;12,70;0,00;0,00;
0,00;0,00;220,57;12,70;0,00;0,00;
0,00;0,00;220,67;12,70;0,00;0,00;
0,00;0,00;220,77;12,75;0,00;0,00;
0,00;0,00;220,86;12,70;0,00;0,00;
0,00;0,00;220,96;12,79;0,00;0,00;
0,00;0,00;221,06;12,75;0,00;0,00;
0,00;0,00;221,15;12,79;0,00;0,00;
0,00;0,00;221,25;12,88;0,00;0,00;
0,00;0,00;221,34;12,88;0,00;0,00;
0,00;0,00;221,44;12,88;0,00;0,00;
0,00;0,00;221,54;12,91;0,00;0,00;
0,00;0,00;221,63;13,05;0,00;0,00;
0,00;0,00;221,73;13,05;0,00;0,00;
0,00;0,00;221,82;13,18;0,00;0,00;
0,00;0,00;221,92;13,26;0,00;0,00;
0,00;0,00;222,01;13,40;0,00;0,00;
0,00;0,00;222,11;13,48;0,00;0,00;
0,00;0,00;222,20;13,53;0,00;0,00;
0,00;0,00;222,30;13,53;0,00;0,00;
0,00;0,00;222,40;13,56;0,00;0,00;
0,00;0,00;222,49;13,74;0,00;0,00;
0,00;0,00;222,59;13,79;0,00;0,00;
0,00;0,00;222,69;13,61;0,00;0,00;
0,00;0,00;222,78;13,61;0,00;0,00;
0,00;0,00;222,88;13,70;0,00;0,00;
0,00;0,00;222,97;13,88;0,00;0,00;
0,00;0,00;223,07;13,83;0,00;0,00;
0,00;0,00;223,17;13,70;0,00;0,00;
0,00;0,00;223,27;13,83;0,00;0,00;
0,00;0,00;223,36;13,88;0,00;0,00;
0,00;0,00;223,46;14,01;0,00;0,00;
0,00;0,00;223,55;13,96;0,00;0,00;
0,00;0,00;223,65;13,88;0,00;0,00;
0,00;0,00;223,74;13,79;0,00;0,00;
0,00;0,00;223,84;13,96;0,00;0,00;
0,00;0,00;223,94;14,01;0,00;0,00;
0,00;0,00;224,03;14,09;0,00;0,00;
0,00;0,00;224,13;13,96;0,00;0,00;
0,00;0,00;224,22;14,05;0,00;0,00;
0,00;0,00;224,32;14,13;0,00;0,00;
0,00;0,00;224,42;14,18;0,00;0,00;
0,00;0,00;224,51;14,13;0,00;0,00;
0,00;0,00;224,61;14,13;0,00;0,00;
0,00;0,00;224,70;14,18;0,00;0,00;
0,00;0,00;224,80;14,36;0,00;0,00;
0,00;0,00;224,90;14,40;0,00;0,00;
